DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-24 13:50:00,140.0,5,24,13,,,,,,0.10011610058642754,0.9708124723885057,51.89,-0.2923717047227364,
2024-05-24 14:00:00,140.0,5,24,14,,,,,,0.10012638076502041,0.971032576513409,51.89,-0.2923717047227364,
2024-05-24 14:10:00,140.0,5,24,14,,,,,,0.10013666093292456,0.9712518597852532,51.89,-0.2923717047227364,
2024-05-24 14:20:00,140.0,5,24,14,,,,,,0.10014694109013891,0.9714703220186696,51.89,-0.2923717047227364,
2024-05-24 14:30:00,140.0,5,24,14,,,,,,0.10015722123666235,0.9716879630289832,51.89,-0.2923717047227364,
2024-05-24 14:40:00,140.0,5,24,14,,,,,,0.10016750137249378,0.971904782632213,51.89,-0.2923717047227364,
2024-05-24 14:50:00,140.0,5,24,14,,,,,,0.10017778149763215,0.9721207806450728,51.89,-0.2923717047227364,
2024-05-24 15:00:00,140.0,5,24,15,,,,,,0.10018806161207627,0.9723359568849709,51.89,-0.2923717047227364,
2024-05-24 15:10:00,140.0,5,24,15,,,,,,0.10019834171582515,0.9725503111700099,51.89,-0.2923717047227364,
2024-05-24 15:20:00,140.0,5,24,15,,,,,,0.10020862180887762,0.9727638433189876,51.89,-0.2923717047227364,
2024-05-24 15:30:00,140.0,5,24,15,,,,,,0.10021890189123259,0.9729765531513966,51.89,-0.2923717047227364,
2024-05-24 15:40:00,140.0,5,24,15,,,,,,0.10022918196288896,0.9731884404874247,51.89,-0.2923717047227364,
2024-05-24 15:50:00,140.0,5,24,15,,,,,,0.10023946202384566,0.9733995051479549,51.89,-0.2923717047227364,
2024-05-24 16:00:00,140.0,5,24,16,,,,,,0.10024974207410159,0.973609746954566,51.89,-0.2923717047227364,
2024-05-24 16:10:00,140.0,5,24,16,,,,,,0.10026002211365562,0.9738191657295316,51.89,-0.2923717047227364,
2024-05-24 16:20:00,140.0,5,24,16,,,,,,0.10027030214250669,0.974027761295822,51.89,-0.2923717047227364,
2024-05-24 16:30:00,140.0,5,24,16,,,,,,0.10028058216065369,0.9742355334771029,51.89,-0.2923717047227364,
2024-05-24 16:40:00,140.0,5,24,16,,,,,,0.1002908621680955,0.9744424820977359,51.89,-0.2923717047227364,
2024-05-24 16:50:00,140.0,5,24,16,,,,,,0.10030114216483106,0.974648606982779,51.89,-0.2923717047227364,
2024-05-25 06:30:00,140.0,5,25,6,,,,,,0.10114406535915081,0.9887324206739592,51.89,-0.2923717047227364,
2024-05-25 06:40:00,140.0,5,25,6,,,,,,0.10115434446344061,0.9888696347132171,51.89,-0.2923717047227364,
2024-05-25 06:50:00,140.0,5,25,6,,,,,,0.10116462355693197,0.9890060128210303,51.89,-0.2923717047227364,
2024-05-25 07:00:00,140.0,5,25,7,,,,,,0.10117490263962375,0.9891415548821129,51.89,-0.2923717047227364,
2024-05-25 07:10:00,140.0,5,25,7,,,,,,0.10118518171151494,0.9892762607818857,51.89,-0.2923717047227364,
2024-05-25 07:20:00,140.0,5,25,7,,,,,,0.10119546077260433,0.9894101304064763,51.89,-0.2923717047227364,
2024-05-25 07:30:00,140.0,5,25,7,,,,,,0.10120573982289091,0.9895431636427194,51.89,-0.2923717047227364,
2024-05-25 07:40:00,140.0,5,25,7,,,,,,0.1012160188623736,0.9896753603781566,51.89,-0.2923717047227364,
2024-05-25 07:50:00,140.0,5,25,7,,,,,,0.10122629789105118,0.9898067205010367,51.89,-0.2923717047227364,
2024-05-25 08:00:00,140.0,5,25,8,,,,,,0.10123657690892268,0.9899372439003156,51.89,-0.2923717047227364,
2024-05-25 08:10:00,140.0,5,25,8,,,,,,0.10124685591598694,0.9900669304656565,51.89,-0.2923717047227364,
2024-05-25 08:20:00,140.0,5,25,8,,,,,,0.10125713491224288,0.9901957800874304,51.89,-0.2923717047227364,
2024-05-25 08:30:00,140.0,5,25,8,,,,,,0.1012674138976894,0.9903237926567153,51.89,-0.2923717047227364,
2024-05-25 08:40:00,140.0,5,25,8,,,,,,0.1012776928723254,0.990450968065297,51.89,-0.2923717047227364,
2024-05-25 08:50:00,140.0,5,25,8,,,,,,0.10128797183614982,0.9905773062056691,51.89,-0.2923717047227364,
2024-05-25 09:00:00,140.0,5,25,9,,,,,,0.10129825078916146,0.9907028069710329,51.89,-0.2923717047227364,
2024-05-25 09:10:00,140.0,5,25,9,,,,,,0.10130852973135936,0.9908274702552973,51.89,-0.2923717047227364,
2024-05-25 09:20:00,140.0,5,25,9,,,,,,0.10131880866274232,0.9909512959530795,51.89,-0.2923717047227364,
2024-05-25 09:30:00,140.0,5,25,9,,,,,,0.10132908758330923,0.9910742839597048,51.89,-0.2923717047227364,
2024-05-25 09:40:00,140.0,5,25,9,,,,,,0.10133936649305912,0.9911964341712063,51.89,-0.2923717047227364,
2024-05-25 09:50:00,140.0,5,25,9,,,,,,0.10134964539199078,0.9913177464843255,51.89,-0.2923717047227364,
2024-05-25 10:00:00,140.0,5,25,10,,,,,,0.10135992428010313,0.9914382207965122,51.89,-0.2923717047227364,
2024-05-25 10:10:00,140.0,5,25,10,,,,,,0.1013702031573951,0.9915578570059247,51.89,-0.2923717047227364,
2024-05-25 10:20:00,140.0,5,25,10,,,,,,0.10138048202386558,0.9916766550114295,51.89,-0.2923717047227364,
2024-05-25 10:30:00,140.0,5,25,10,,,,,,0.10139076087951347,0.9917946147126021,51.89,-0.2923717047227364,
2024-05-25 10:40:00,140.0,5,25,10,,,,,,0.10140103972433767,0.9919117360097263,51.89,-0.2923717047227364,
2024-05-25 10:50:00,140.0,5,25,10,,,,,,0.10141131855833709,0.9920280188037945,51.89,-0.2923717047227364,
2024-05-25 11:00:00,140.0,5,25,11,,,,,,0.10142159738151063,0.9921434629965086,51.89,-0.2923717047227364,
2024-05-25 11:10:00,140.0,5,25,11,,,,,,0.10143187619385718,0.9922580684902784,51.89,-0.2923717047227364,
2024-05-25 11:20:00,140.0,5,25,11,,,,,,0.10144215499537569,0.9923718351882238,51.89,-0.2923717047227364,
2024-05-25 11:30:00,140.0,5,25,11,,,,,,0.10145243378606499,0.992484762994173,51.89,-0.2923717047227364,
2024-05-25 11:40:00,140.0,5,25,11,,,,,,0.10146271256592405,0.9925968518126633,51.89,-0.2923717047227364,
2024-05-25 11:50:00,140.0,5,25,11,,,,,,0.10147299133495173,0.992708101548942,51.89,-0.2923717047227364,
2024-05-25 12:00:00,140.0,5,25,12,,,,,,0.10148327009314695,0.9928185121089648,51.89,-0.2923717047227364,
2024-05-25 12:10:00,140.0,5,25,12,,,,,,0.10149354884050861,0.9929280833993973,51.89,-0.2923717047227364,
2024-05-25 12:20:00,140.0,5,25,12,,,,,,0.1015038275770356,0.9930368153276146,51.89,-0.2923717047227364,
2024-05-25 12:30:00,140.0,5,25,12,,,,,,0.10151410630272688,0.993144707801701,51.89,-0.2923717047227364,
2024-05-25 12:40:00,140.0,5,25,12,,,,,,0.10152438501758124,0.9932517607304509,51.89,-0.2923717047227364,
2024-05-25 12:50:00,140.0,5,25,12,,,,,,0.10153466372159771,0.9933579740233678,51.89,-0.2923717047227364,
2024-05-25 13:00:00,140.0,5,25,13,,,,,,0.1015449424147751,0.9934633475906656,51.89,-0.2923717047227364,
2024-05-25 13:10:00,140.0,5,25,13,,,,,,0.10155522109711233,0.9935678813432676,51.89,-0.2923717047227364,
2024-05-25 13:20:00,140.0,5,25,13,,,,,,0.10156549976860837,0.9936715751928072,51.89,-0.2923717047227364,
2024-05-25 13:30:00,140.0,5,25,13,,,,,,0.10157577842926202,0.9937744290516279,51.89,-0.2923717047227364,
2024-05-25 13:40:00,140.0,5,25,13,,,,,,0.10158605707907224,0.9938764428327832,51.89,-0.2923717047227364,
2024-05-25 13:50:00,140.0,5,25,13,,,,,,0.10159633571803797,0.9939776164500366,51.89,-0.2923717047227364,
2024-05-25 14:00:00,140.0,5,25,14,,,,,,0.10160661434615802,0.994077949817862,51.89,-0.2923717047227364,
2024-05-25 14:10:00,140.0,5,25,14,,,,,,0.10161689296343139,0.9941774428514436,51.89,-0.2923717047227364,
2024-05-25 14:20:00,140.0,5,25,14,,,,,,0.1016271715698569,0.9942760954666758,51.89,-0.2923717047227364,
2024-05-25 14:30:00,140.0,5,25,14,,,,,,0.10163745016543349,0.9943739075801638,51.89,-0.2923717047227364,
2024-05-25 14:40:00,140.0,5,25,14,,,,,,0.10164772875016007,0.9944708791092228,51.89,-0.2923717047227364,
2024-05-25 14:50:00,140.0,5,25,14,,,,,,0.10165800732403553,0.994567009971879,51.89,-0.2923717047227364,
2024-05-25 15:00:00,140.0,5,25,15,,,,,,0.10166828588705878,0.9946623000868691,51.89,-0.2923717047227364,
2024-05-25 15:10:00,140.0,5,25,15,,,,,,0.1016785644392287,0.9947567493736403,51.89,-0.2923717047227364,
2024-05-25 15:20:00,140.0,5,25,15,,,,,,0.10168884298054423,0.9948503577523512,51.89,-0.2923717047227364,
2024-05-25 15:30:00,140.0,5,25,15,,,,,,0.10169912151100424,0.9949431251438705,51.89,-0.2923717047227364,
2024-05-25 15:40:00,140.0,5,25,15,,,,,,0.10170940003060766,0.9950350514697783,51.89,-0.2923717047227364,
2024-05-25 15:50:00,140.0,5,25,15,,,,,,0.10171967853935339,0.9951261366523657,51.89,-0.2923717047227364,
2024-05-25 16:00:00,140.0,5,25,16,,,,,,0.10172995703724029,0.9952163806146346,51.89,-0.2923717047227364,
2024-05-25 16:10:00,140.0,5,25,16,,,,,,0.10174023552426731,0.9953057832802981,51.89,-0.2923717047227364,
2024-05-25 16:20:00,140.0,5,25,16,,,,,,0.10175051400043335,0.9953943445737805,51.89,-0.2923717047227364,
2024-05-25 16:30:00,140.0,5,25,16,,,,,,0.10176079246573728,0.9954820644202175,51.89,-0.2923717047227364,
2024-05-25 16:40:00,145.0,5,25,16,0.0,1004.6575,30.38875,100.0,11376.87375,0.10177107092017804,0.9955689427454558,51.89,-0.2923717047227364,25.87875
2024-05-25 16:50:00,145.0,5,25,16,0.0,1004.7959999999999,30.135,100.0,10270.916000000001,0.10178134936375449,0.9956549794760537,51.89,-0.2923717047227364,21.46
2024-05-26 06:30:00,146.0,5,26,6,0.0,1004.731,27.615,100.0,6222.0,0.10262414466131843,0.9998404892536454,51.89,-0.2923717047227364,10.331
2024-05-26 06:40:00,146.0,5,26,6,0.0,1004.867,27.77,100.0,8560.749,0.10263442219933444,0.9998564879841946,51.89,-0.2923717047227364,16.656
2024-05-26 06:50:00,146.0,5,26,6,0.0,1004.972,28.288,100.0,12979.664999999999,0.10264469972639399,0.9998716414956682,51.89,-0.2923717047227364,34.521
2024-05-26 07:00:00,146.0,5,26,7,0.0,1005.006,28.665,100.0,16110.417000000001,0.10265497724249599,0.9998859497752565,51.89,-0.2923717047227364,56.456999999999994
2024-05-26 07:10:00,146.0,5,26,7,0.0,1005.082,30.075,100.0,17453.082000000002,0.10266525474763935,0.9998994128108638,51.89,-0.2923717047227364,63.637
2024-05-26 07:20:00,146.0,5,26,7,0.0,1005.2120000000001,30.403000000000002,100.0,14844.417000000001,0.102675532241823,0.9999120305911097,51.89,-0.2923717047227364,45.410000000000004
2024-05-26 07:30:00,146.0,5,26,7,0.0,1005.1659999999999,29.516000000000002,100.0,9988.917,0.10268580972504576,0.9999238031053275,51.89,-0.2923717047227364,21.026
2024-05-26 07:40:00,146.0,5,26,7,0.0,1005.0930000000001,28.385,100.0,10980.083,0.10269608719730663,0.9999347303435655,51.89,-0.2923717047227364,25.551
2024-05-26 07:50:00,146.0,5,26,7,0.0,1005.0122222222222,28.87111111111111,100.0,15690.742222222221,0.10270636465860444,0.9999448122965866,51.89,-0.2923717047227364,51.687777777777775
2024-05-26 08:00:00,146.0,5,26,8,0.0,1004.9860000000001,29.601,100.0,18169.666999999998,0.1027166421089381,0.999954048955868,51.89,-0.2923717047227364,68.73400000000001
2024-05-26 08:10:00,146.0,5,26,8,0.0,1005.073,29.869,100.0,18192.499,0.1027269195483066,0.9999624403136017,51.89,-0.2923717047227364,67.525
2024-05-26 08:20:00,146.0,5,26,8,0.0,1005.0020000000001,30.633999999999997,100.0,22694.166,0.10273719697670874,0.999969986362694,51.89,-0.2923717047227364,104.477
2024-05-26 08:30:00,146.0,5,26,8,0.0,1004.969,30.877999999999997,100.0,26751.416999999998,0.10274747439414346,0.999976687096766,51.89,-0.2923717047227364,144.082
2024-05-26 08:40:00,146.0,5,26,8,0.0,1004.8549999999999,32.077,99.68100000000001,24870.333000000002,0.10275775180060966,0.9999825425101533,51.89,-0.2923717047227364,125.856
2024-05-26 08:50:00,146.0,5,26,8,0.0,1004.7850000000001,31.871999999999996,99.731,18030.334,0.10276802919610625,0.9999875525979061,51.89,-0.2923717047227364,67.495
2024-05-26 09:00:00,146.0,5,26,9,0.0,1004.684,31.426,99.792,22268.249,0.10277830658063214,0.999991717355789,51.89,-0.2923717047227364,102.78299999999999
2024-05-26 09:10:00,146.0,5,26,9,0.0,1004.609,32.388,97.182,27176.499,0.1027885839541862,0.9999950367802816,51.89,-0.2923717047227364,152.433
2024-05-26 09:20:00,146.0,5,26,9,0.0,1004.6229999999999,33.744,92.275,37093.416000000005,0.10279886131676737,0.9999975108685777,51.89,-0.2923717047227364,277.354
2024-05-26 09:30:00,146.0,5,26,9,0.0,1004.568,35.68,82.405,51386.85,0.10280913866837453,0.9999991396185859,51.89,-0.2923717047227364,524.917
2024-05-26 09:40:00,146.0,5,26,9,0.0,1004.5319999999999,37.038,79.454,55086.615000000005,0.10281941600900658,0.9999999230289294,51.89,-0.2923717047227364,601.559
2024-05-26 09:50:00,146.0,5,26,9,0.0,1004.557,38.847,76.62,67755.84300000001,0.10282969333866246,0.9999998610989459,51.89,-0.2923717047227364,893.8120000000001
2024-05-26 10:00:00,146.0,5,26,10,0.0,1004.5319999999999,39.019,72.97,66822.545,0.10283997065734102,0.9999989538286878,51.89,-0.2923717047227364,865.891
2024-05-26 10:10:00,146.0,5,26,10,0.0,1004.394,38.312,70.803,55884.248,0.10285024796504119,0.999997201218922,51.89,-0.2923717047227364,615.183
2024-05-26 10:20:00,146.0,5,26,10,0.0,1004.3710000000001,36.204,79.737,35816.315,0.10286052526176188,0.99999460327113,51.89,-0.2923717047227364,257.00100000000003
2024-05-26 10:30:00,146.0,5,26,10,0.0,1004.43,34.481,89.386,30503.416999999998,0.10287080254750199,0.9999911599875081,51.89,-0.2923717047227364,184.696
2024-05-26 10:40:00,146.0,5,26,10,0.0,1004.441,32.876999999999995,97.869,27468.251,0.10288107982226041,0.9999868713709669,51.89,-0.2923717047227364,149.026
2024-05-26 10:50:00,146.0,5,26,10,0.0,1004.425,32.394999999999996,100.0,26465.166000000005,0.10289135708603604,0.9999817374251319,51.89,-0.2923717047227364,139.084
2024-05-26 11:00:00,146.0,5,26,11,0.0,1004.51,32.757,99.912,26475.833999999995,0.1029016343388278,0.9999757581543428,51.89,-0.2923717047227364,140.704
2024-05-26 11:10:00,146.0,5,26,11,0.0,1004.424,33.552,95.878,30171.916999999998,0.10291191158063459,0.9999689335636542,51.89,-0.2923717047227364,179.951
2024-05-26 11:20:00,146.0,5,26,11,0.0,1004.1870000000001,33.685,96.421,32704.664,0.10292218881145535,0.9999612636588354,51.89,-0.2923717047227364,211.106
2024-05-26 11:30:00,146.0,5,26,11,0.0,1004.3120000000001,35.476,89.65799999999999,35249.663,0.10293246603128889,0.9999527484463699,51.89,-0.2923717047227364,241.919
2024-05-26 11:40:00,146.0,5,26,11,0.0,1004.2270000000001,37.525,78.06,36045.832,0.10294274324013414,0.999943387933456,51.89,-0.2923717047227364,249.892
2024-05-26 11:50:00,146.0,5,26,11,0.0,1004.1120000000001,38.013999999999996,72.439,34789.663,0.10295302043799011,0.9999331821280066,51.89,-0.2923717047227364,230.906
2024-05-26 12:00:00,146.0,5,26,12,0.0,1003.934,36.917,77.064,38846.08,0.10296329762485554,0.9999221310386489,51.89,-0.2923717047227364,287.193
2024-05-26 12:10:00,146.0,5,26,12,0.0,1003.7879999999999,37.910000000000004,74.821,38035.496,0.10297357480072944,0.999910234674725,51.89,-0.2923717047227364,275.261
2024-05-26 12:20:00,146.0,5,26,12,0.0,1003.68,38.057,72.598,36117.83,0.10298385196561072,0.9998974930462912,51.89,-0.2923717047227364,248.73000000000002
2024-05-26 12:30:00,146.0,5,26,12,0.0,1003.4459999999999,36.342,78.66900000000001,33941.831,0.10299412911949818,0.9998839061641186,51.89,-0.2923717047227364,220.24099999999999
2024-05-26 12:40:00,146.0,5,26,12,0.0,1003.3399999999999,35.363,83.12899999999999,32155.333999999995,0.10300440626239087,0.9998694740396927,51.89,-0.2923717047227364,201.453
2024-05-26 12:50:00,146.0,5,26,12,0.0,1003.299,34.587,87.67699999999999,30020.333000000002,0.10301468339428757,0.9998541966852137,51.89,-0.2923717047227364,176.387
2024-05-26 13:00:00,146.0,5,26,13,0.0,1003.2119999999999,34.260000000000005,89.508,27323.583999999995,0.10302496051518722,0.9998380741135962,51.89,-0.2923717047227364,144.376
2024-05-26 13:10:00,146.0,5,26,13,0.0,1003.0120000000001,34.483,88.611,25031.0,0.10303523762508875,0.9998211063384689,51.89,-0.2923717047227364,119.304
2024-05-26 13:20:00,146.0,5,26,13,0.0,1002.894,34.583,90.064,22758.0,0.10304551472399104,0.9998032933741757,51.89,-0.2923717047227364,99.917
2024-05-26 13:30:00,146.0,5,26,13,0.0,1002.8299999999999,34.95,91.688,21147.166999999998,0.103055791811893,0.9997846352357744,51.89,-0.2923717047227364,87.12899999999999
2024-05-26 13:40:00,146.0,5,26,13,0.0,1002.6969999999999,35.177,88.611,20695.334,0.10306606888879351,0.9997651319390377,51.89,-0.2923717047227364,83.25699999999999
2024-05-26 13:50:00,146.0,5,26,13,0.0,1002.6479999999999,36.087,85.542,21725.665,0.10307634595469152,0.9997447835004524,51.89,-0.2923717047227364,91.231
2024-05-26 14:00:00,146.0,5,26,14,0.0,1002.559,36.477,82.713,24678.916999999998,0.10308662300958588,0.9997235899372199,51.89,-0.2923717047227364,118.451
2024-05-26 14:10:00,146.0,5,26,14,0.0,1002.5799999999999,36.794,82.172,25016.001,0.10309690005347551,0.9997015512672558,51.89,-0.2923717047227364,120.915
2024-05-26 14:20:00,146.0,5,26,14,0.0,1002.673,37.68,78.295,25023.084,0.10310717708635936,0.9996786675091904,51.89,-0.2923717047227364,119.31300000000002
2024-05-26 14:30:00,146.0,5,26,14,0.0,1002.74,37.894,75.623,24431.083000000002,0.10311745410823626,0.9996549386823684,51.89,-0.2923717047227364,114.53299999999999
2024-05-26 14:40:00,146.0,5,26,14,0.0,1002.659,35.688,83.064,24093.166999999998,0.10312773111910516,0.9996303648068485,51.89,-0.2923717047227364,111.17699999999999
2024-05-26 14:50:00,146.0,5,26,14,0.0,1002.6030000000001,35.818,84.279,22877.999,0.10313800811896497,0.9996049459034042,51.89,-0.2923717047227364,99.237
2024-05-26 15:00:00,146.0,5,26,15,0.0,1002.677,36.214,81.705,18966.249,0.10314828510781454,0.999578681993523,51.89,-0.2923717047227364,69.226
2024-05-26 15:10:00,146.0,5,26,15,0.0,1002.634,35.708999999999996,84.189,13606.833999999999,0.10315856208565281,0.9995515730994069,51.89,-0.2923717047227364,36.036
2024-05-26 15:20:00,146.0,5,26,15,0.0,1002.573,35.255,88.035,14185.501,0.10316883905247869,0.999523619243972,51.89,-0.2923717047227364,38.455
2024-05-26 15:30:00,146.0,5,26,15,0.0,1002.519,34.772000000000006,90.919,11883.417,0.10317911600829106,0.999494820450849,51.89,-0.2923717047227364,28.074
2024-05-26 15:40:00,146.0,5,26,15,0.0,1002.3030000000001,34.347,94.686,14976.75,0.10318939295308883,0.9994651767443827,51.89,-0.2923717047227364,43.946
2024-05-26 15:50:00,146.0,5,26,15,0.0,1002.195,34.665,93.901,16415.75,0.10319966988687092,0.999434688149632,51.89,-0.2923717047227364,51.512
2024-05-26 16:00:00,146.0,5,26,16,0.0,1002.0559999999999,34.494,94.535,14041.332999999999,0.10320994680963624,0.9994033546923702,51.89,-0.2923717047227364,37.940999999999995
2024-05-26 16:10:00,146.0,5,26,16,0.0,1002.162,34.035000000000004,97.239,13186.167000000001,0.10322022372138362,0.9993711763990847,51.89,-0.2923717047227364,33.266
2024-05-26 16:20:00,146.0,5,26,16,0.0,1002.182,34.344,95.486,12932.082,0.10323050062211207,0.9993381532969771,51.89,-0.2923717047227364,32.583999999999996
2024-05-26 16:30:00,146.0,5,26,16,0.0,1002.104,34.425,96.14200000000001,12418.833999999999,0.10324077751182041,0.9993042854139632,51.89,-0.2923717047227364,30.389
2024-05-26 16:40:00,146.0,5,26,16,0.0,1002.0440000000001,34.161,96.106,12006.168,0.10325105439050758,0.9992695727786729,51.89,-0.2923717047227364,28.214
2024-05-26 16:50:00,146.0,5,26,16,0.0,1002.015,33.891000000000005,96.25800000000001,11484.582,0.10326133125817247,0.9992340154204502,51.89,-0.2923717047227364,26.095
2024-05-27 06:30:00,147.0,5,27,6,0.0,1000.409,33.101,99.874,14173.664999999999,0.10410399679335802,0.9934479606780924,51.89,-0.2923717047227364,43.723
2024-05-27 06:40:00,147.0,5,27,6,0.0,1000.396,35.253,95.96000000000001,14202.333999999999,0.10411427274234977,0.9933424640679264,51.89,-0.2923717047227364,44.351
2024-05-27 06:50:00,147.0,5,27,6,0.0,1000.3030000000001,35.444,91.944,15745.332,0.10412454868022707,0.9932361277452525,51.89,-0.2923717047227364,68.64500000000001
2024-05-27 07:00:00,147.0,5,27,7,0.0,1000.4369999999999,42.428,59.318000000000005,21527.083000000002,0.10413482460698884,0.9931289517999607,51.89,-0.2923717047227364,172.304
2024-05-27 07:10:00,147.0,5,27,7,0.0,1000.5049999999999,42.399,51.714999999999996,22085.832000000002,0.10414510052263398,0.9930209363226516,51.89,-0.2923717047227364,122.521
2024-05-27 07:20:00,147.0,5,27,7,0.0,1000.4889999999999,37.882,65.533,26243.083999999995,0.10415537642716141,0.9929120814046349,51.89,-0.2923717047227364,137.28
2024-05-27 07:30:00,147.0,5,27,7,0.0,1000.534,37.274,68.602,33592.141,0.10416565232057004,0.99280238713793,51.89,-0.2923717047227364,232.296
2024-05-27 07:40:00,147.0,5,27,7,0.0,1000.436,36.648,71.507,20137.751,0.10417592820285873,0.992691853615266,51.89,-0.2923717047227364,77.049
2024-05-27 07:50:00,147.0,5,27,7,0.0,1000.311,35.976,79.001,23725.835,0.10418620407402644,0.9925804809300811,51.89,-0.2923717047227364,106.877
2024-05-27 08:00:00,147.0,5,27,8,0.0,1000.29,39.121,69.76,39948.978,0.10419647993407204,0.9924682691765234,51.89,-0.2923717047227364,309.241
2024-05-27 08:10:00,147.0,5,27,8,0.0,1000.302,41.729,53.754,42477.957,0.1042067557829944,0.99235521844945,51.89,-0.2923717047227364,347.656
2024-05-27 08:20:00,147.0,5,27,8,0.0,1000.199,39.029,61.934000000000005,40184.946,0.10421703162079253,0.9922413288444271,51.89,-0.2923717047227364,292.723
2024-05-27 08:30:00,147.0,5,27,8,0.0,999.9979999999999,38.19,66.197,32727.832000000002,0.10422730744746521,0.9921266004577302,51.89,-0.2923717047227364,194.94
2024-05-27 08:40:00,147.0,5,27,8,0.0,999.78,37.281,71.24300000000001,32420.916000000005,0.10423758326301141,0.9920110333863439,51.89,-0.2923717047227364,192.976
2024-05-27 08:50:00,147.0,5,27,8,0.0,999.7133333333334,37.52333333333333,70.67666666666668,37361.95222222222,0.10424785906743005,0.9918946277279618,51.89,-0.2923717047227364,255.61333333333334
2024-05-27 09:00:00,147.0,5,27,9,0.0,999.542,39.283,63.660000000000004,45502.087,0.10425813486071996,0.9917773835809862,51.89,-0.2923717047227364,370.03200000000004
2024-05-27 09:10:00,147.0,5,27,9,0.0,999.452,38.11,67.71900000000001,46814.683000000005,0.10426841064288012,0.9916593010445284,51.89,-0.2923717047227364,408.498
