DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-04-21 06:30:00,0.0,0.9057140026958846,0.49875194122233324,0.8850354777954222,0.09551200470674184,506.79
2024-04-21 06:40:00,0.0,0.905840480272991,0.5959168109750546,0.7153174658497113,0.246582717490666,3731.77
2024-04-21 06:50:00,0.0,0.9059660608460044,0.6004188676494921,0.6332720934242981,0.1608867157805988,1342.29
2024-04-21 07:00:00,0.0,0.9061257275745501,0.5842729374877541,0.6742629614870337,0.16462532217699097,1349.24
2024-04-21 07:10:00,0.0,0.9063293475036505,0.5946692531014152,0.6541720725052981,0.17610928378362942,1484.78
2024-04-21 07:20:00,0.0,0.9064020048351797,0.6289138127053703,0.599517581754984,0.19802847428442516,1812.3
2024-04-21 07:30:00,0.0,0.9064253269415966,0.6095133837428339,0.6260448279308684,0.12118888305858003,614.07
2024-04-21 07:40:00,0.0,0.9065625685678184,0.5730087555272135,0.6791720474825709,0.1334307868785499,735.42
2024-04-21 07:50:00,0.0,0.9066217708379533,0.5821032716205553,0.6794811380822899,0.18297009001268447,1411.08
2024-04-21 08:00:00,0.0,0.9066388139157194,0.6262559720180516,0.6202175610361659,0.24727197665761935,2571.61
2024-04-21 08:10:00,0.0,0.9066791790999024,0.6920510894408565,0.5004631354450335,0.5201942857715555,11106.13
2024-04-21 08:20:00,0.0,0.9067312053372937,0.7479923077167998,0.38119052755346317,0.36994858477320475,5510.9
2024-04-21 08:30:00,0.0,0.9066504749689279,0.709010644302794,0.4208359424174219,0.22390987322095282,1969.1399999999999
2024-04-21 08:40:00,0.0,0.9065661565841903,0.6826311234674348,0.4432177381970748,0.22739298174192762,2005.22
2024-04-21 08:50:00,0.0,0.9065993457356294,0.684764628236847,0.4456995538948186,0.28422689485649894,3129.15
2024-04-21 09:00:00,0.0,0.9066110067888379,0.7181594020428158,0.39919050953709956,0.2986865273683457,3502.3199999999997
2024-04-21 09:10:00,0.0,0.9066612390180432,0.7019773107832912,0.40636322963057886,0.20665489676851662,1685.13
2024-04-21 09:20:00,0.0,0.9066567539975785,0.6768453478215714,0.4677177136748021,0.2028250271798118,1587.56
2024-04-21 09:30:00,0.0,0.9066289468706968,0.6710776527246011,0.47127225557157065,0.20518083528985226,1641.21
2024-04-21 09:40:00,0.0,0.9066522689771137,0.6910928203495104,0.4578449962837773,0.26688843385547933,2692.16
2024-04-21 09:50:00,0.0,0.9066136978011168,0.7168576025224965,0.4237086668148103,0.33979247293671283,4284.1
2024-04-21 10:00:00,0.0,0.906551804518703,0.7490771406503993,0.3518451023801408,0.4001150907799201,5786.67
2024-04-21 10:10:00,0.0,0.9065356584450298,0.7716959073159472,0.32522694720433915,0.5196271496127576,9406.94
2024-04-21 10:20:00,0.0,0.906418150908853,0.759726583948567,0.32357240340584326,0.5514299816444023,10370.6
2024-04-21 10:30:00,0.0,0.9063194804586281,0.7393859664435778,0.3473723795842069,0.45905959790373907,7640.59
2024-04-21 10:40:00,0.0,0.90637778572467,0.7426223846954828,0.3371178443935292,0.47010098355487756,7880.37
2024-04-21 10:50:00,0.0,0.9064280179538754,0.7287003620476236,0.3440996555871821,0.3470120733537647,4434.57
2024-04-21 11:00:00,0.0,0.9063275534954647,0.7065336091044087,0.40417232273257064,0.46591851891564584,7818.45
2024-04-21 11:10:00,0.0,0.9061409766441304,0.6928466335921627,0.4300177514090747,0.3770467585235702,6077.25
2024-04-21 11:20:00,0.0,0.90611047850497,0.6533406342602506,0.5018358613437855,0.2767193062901125,2703.8599999999997
2024-04-21 11:30:00,0.0,0.9061517406932458,0.6862833943438862,0.47193589127096736,0.5835349664299015,12208.58
2024-04-21 11:40:00,0.0,0.9060934354272038,0.7636681436073115,0.36021782127252927,0.7014229701332124,14659.369999999999
2024-04-21 11:50:00,0.0,0.9059822069196776,0.7650603458720974,0.3471087434844466,0.7853993905529335,17022.11
2024-04-21 12:00:00,0.0,0.9059203136372638,0.7557307826431424,0.3546632813775788,0.7703921703952417,17115.58
2024-04-21 12:10:00,0.0,0.905783969015135,0.7545193858672897,0.368372358565116,0.7212307089358777,16286.59
2024-04-21 12:20:00,0.0,0.9056942686058396,0.7809531483493289,0.34813601518351267,0.6899192137465162,15314.85
2024-04-21 12:30:00,0.0,0.9055973921638005,0.7335278686021409,0.3993086912369921,0.6479371347383723,14377.62
2024-04-21 12:40:00,0.0,0.9055606149959895,0.7507224705996917,0.39214506204350447,0.6055262282727609,13235.1
2024-04-21 12:50:00,0.0,0.9054009482674439,0.749565315470519,0.389617791845802,0.16597853444287022,2103.44
2024-04-21 13:00:00,0.0,0.9053686561200975,0.6272684827560778,0.5919448620618682,0.08804472751784755,260.49
2024-04-21 13:10:00,0.0,0.905226032469318,0.5951031862748549,0.6934720331695708,0.08374001249092314,232.24
2024-04-21 13:20:00,0.0,0.9052646036453149,0.5894801355690313,0.7300901783362816,0.08135589215578078,217.15
2024-04-21 13:30:00,0.0,0.9053300849441005,0.5805664249646229,0.7673810501023809,0.07940273925432843,210.0
2024-04-21 13:40:00,0.0,0.9053534070505174,0.5803675389267963,0.7591810583098354,0.07807517273524214,208.33
2024-04-21 13:50:00,0.0,0.905359686079168,0.5813258080181424,0.7612992380079097,0.07681904915250333,204.0
2024-04-21 14:00:00,0.0,0.9053677591160045,0.5808376331980226,0.7624810550068354,0.07632652343454101,205.93
2024-04-21 14:10:00,0.0,0.9053489220300526,0.5791380616020502,0.7544265176141577,0.07137713207863114,176.49
2024-04-21 14:20:00,0.0,0.9053480250259597,0.5739127829718796,0.7618356011074221,0.07243720156990983,181.54
2024-04-21 14:30:00,0.0,0.9053157328786133,0.5685428599505625,0.7577356052111495,0.06304295222041179,129.41
2024-04-21 14:40:00,0.0,0.9052825437271741,0.5687236654394958,0.7564628792123065,0.06394878207625969,139.0
2024-04-21 14:50:00,0.0,0.905301380813126,0.5721770502781205,0.7388810786282899,0.0682159710915688,159.86
2024-04-21 15:00:00,0.0,0.9053552010587033,0.5583092692769414,0.7829264890882487,0.08006794067271741,227.86
2024-04-21 15:10:00,0.0,0.9054072272960946,0.5659030998121373,0.7586356043103313,0.07206780091246123,180.66
2024-04-21 15:20:00,0.0,0.9054000512633509,0.5561576839586359,0.7877901205838271,0.05743118727183547,115.17
2024-04-21 15:30:00,0.0,0.9054395194434409,0.5463399459095611,0.8268355360483313,0.04666619823215991,71.15
2024-04-21 15:40:00,0.0,0.9055193528077137,0.5449477436447752,0.8594264125187032,0.04857406346220596,78.2
2024-04-21 15:50:00,0.0,0.9055588209878035,0.5425611111908564,0.8730263989063396,0.049012113198156036,78.68
2024-04-21 16:00:00,0.0,0.9056826075526312,0.5412050700238571,0.8813718450987529,0.04438185853437435,62.95
2024-04-21 16:10:00,0.0,0.905745397839138,0.5363956440182331,0.8841991149961826,0.039970976909302305,50.77
2024-04-21 16:20:00,0.0,0.9058575233507572,0.5332134674130081,0.8958354669856041,0.031004170826302534,29.169999999999998
2024-04-21 16:30:00,0.0,0.9058745664285232,0.5278073832939043,0.9083445453742323,0.029645472748360924,28.62
2024-04-21 16:40:00,0.0,0.9059481207641454,0.5274819334138245,0.9090899991735545,0.04482840873143031,71.64
2024-04-21 16:50:00,0.0,0.9060100140465591,0.5359797913936866,0.9044900037777364,0.05096879875876926,91.55
2024-04-21 17:00:00,0.0,0.9059714428705621,0.5350396028512339,0.9058990932764553,0.037715662762026154,51.73
2024-04-21 17:10:00,0.0,0.9060584522675786,0.521533432827921,0.9090899991735545,0.020954630186398097,14.65
2024-04-21 17:20:00,0.0,0.906205560938823,0.5145362604062047,0.9090899991735545,0.015339324086691765,8.620000000000001
2024-04-21 17:30:00,0.0,0.9063580516346251,0.5104319758074203,0.9090899991735545,0.014984071049824991,9.25
2024-04-21 17:40:00,0.0,0.90633831754458,0.5077741351201016,0.9090899991735545,0.010983657244946862,5.68
2024-04-21 17:50:00,0.0,0.9063490815936955,0.5069966715176888,0.9090899991735545,0.008475698523883283,3.92
2024-04-21 18:00:00,0.0,0.9065213063795425,0.5043569113792635,0.9090899991735545,0.004428561904814757,1.45
2024-04-21 18:10:00,0.0,0.9065374524532157,0.5043930724770502,0.9090899991735545,0.001593653880017193,0.27
2024-04-21 18:20:00,0.0,0.815914025946236,0.45217644727313144,0.818180999256199,0.00037081881629443144,0.04
2024-04-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 05:10:00,0.0,0.7247676460530644,0.3479240023542272,0.7272719993388436,0.0003198585095047989,0.04
2024-04-22 05:20:00,0.0,0.9059014765513118,0.4375312026695393,0.9090899991735545,0.001587998228572118,0.28
2024-04-22 05:30:00,0.0,0.9058790514489881,0.4409665069592708,0.9090899991735545,0.005025827570109745,2.17
2024-04-22 05:40:00,0.0,0.9058135701502023,0.44857841804336,0.9090899991735545,0.013983445342503549,14.469999999999999
2024-04-22 05:50:00,0.0,0.905840480272991,0.463549112527032,0.9090899991735545,0.030304296697928206,62.06
2024-04-22 06:00:00,0.0,0.9058871244858246,0.48604131535032663,0.9090899991735545,0.0387608882912538,94.39
2024-04-22 06:10:00,0.0,0.9060162930752098,0.4956782479104681,0.9043809129778355,0.04412709946027187,114.08
2024-04-22 06:20:00,0.0,0.9060611432798574,0.500306868427159,0.8486173324285297,0.04847004533224992,117.71000000000001
2024-04-22 06:30:00,0.0,0.9059212106413568,0.5176280342669631,0.7984264735741577,0.10874674709833475,855.9399999999999
2024-04-22 06:40:00,0.0,0.9058673903957796,0.6187525442273223,0.5851812324680171,0.21701155796422072,3172.97
2024-04-22 06:50:00,0.0,0.9060207780956746,0.6879287242931788,0.520317661026984,0.2302293164175401,3288.63
2024-04-22 07:00:00,0.0,0.906109581500877,0.7420618876797898,0.42436321161421525,0.30564929667082574,5391.8
2024-04-22 07:10:00,0.0,0.9062073549470089,0.7614803971912194,0.3244542207050416,0.3112844230264973,5079.5
2024-04-22 07:20:00,0.0,0.9061409766441304,0.7428755123799893,0.36249963717045486,0.29958515603436564,4437.2699999999995
2024-04-22 07:30:00,0.0,0.9061194485458995,0.7332747409176344,0.37150871906226474,0.3061106993219019,4558.4
2024-04-22 07:40:00,0.0,0.9062925703358394,0.7592022480306605,0.35380873677835567,0.3147797939509055,4678.37
2024-04-22 07:50:00,0.0,0.9063508756018814,0.7610283834688861,0.36156327447130615,0.3666427970597745,6475.2
2024-04-22 08:00:00,0.0,0.9063302445077435,0.7991240999871192,0.32553603780405815,0.3572572434866724,5567.26
2024-04-22 08:10:00,0.0,0.9062297800493327,0.7396029330302977,0.36630872426699207,0.20589134136358578,1663.6200000000001
2024-04-22 08:20:00,0.0,0.9062297800493327,0.7300744837635161,0.399826872536521,0.37565488232221134,6545.139999999999
2024-04-22 08:30:00,0.0,0.9062306770534257,0.8052353255130626,0.32039967930872754,0.4752357376131044,9771.4
2024-04-22 08:40:00,0.0,0.9062539991598424,0.8359903391806062,0.2870633490390333,0.5042161957663973,10068.81
2024-04-22 08:50:00,0.0,0.90620466393473,0.8529498940425437,0.26043610296323993,0.5667942806123252,12028.62
2024-04-22 09:00:00,0.0,0.9061445646605021,0.8725311284940133,0.26262700986124815,0.6021860226084194,12793.949999999999
2024-04-22 09:10:00,0.0,0.9061149635254346,0.8810470670227687,0.25481792676834736,0.6252332353375262,13098.09
2024-04-22 09:20:00,0.0,0.9061320066032008,0.8483031929769596,0.2563815615669258,0.6081843419921006,12856.39
2024-04-22 09:30:00,0.0,0.9059723398746551,0.761516558289006,0.3325814852976532,0.5687840423927261,11430.07
2024-04-22 09:40:00,0.0,0.9059391507232158,0.7571772265546083,0.3460087445854466,0.5106258746270317,9355.65
2024-04-22 09:50:00,0.0,0.9058934035144752,0.7461480917296809,0.3572178242752565,0.5202512499005247,9577.41
2024-04-22 10:00:00,0.0,0.9058072911215517,0.7554595744097425,0.35373600957842183,0.6437271306432301,13648.15
2024-04-22 10:10:00,0.0,0.9058243341993178,0.7906443225561504,0.32156331450766973,0.73610364558561,16183.95
2024-04-22 10:20:00,0.0,0.9059104465922413,0.7624748273803522,0.3553087352769921,0.7731128529431808,17028.05
2024-04-22 10:30:00,0.0,0.9059535027887031,0.77900044906885,0.3428905658882813,0.7597688358927362,16601.93
2024-04-22 10:40:00,0.0,0.9058539353343853,0.7379576030810052,0.3923268800433392,0.4319876928299923,7039.28
2024-04-22 10:50:00,0.0,0.9057875570315067,0.6891401210690313,0.47070861977208306,0.27461863939278564,2790.44
2024-04-22 11:00:00,0.0,0.9057104146795127,0.6699928197910016,0.5058540391401327,0.3751014097417546,5340.36
2024-04-22 11:10:00,0.0,0.9056404483602625,0.7047617153128629,0.44895409609185993,0.5302641986454188,9862.69
2024-04-22 11:20:00,0.0,0.9056081562129161,0.7308157862681424,0.4069905017300086,0.5550280544435503,10647.99
2024-04-22 11:30:00,0.0,0.9055229408240855,0.738283052961085,0.3954450587405045,0.643481466468073,13859.49
2024-04-22 11:40:00,0.0,0.9053498190341455,0.7685860529062956,0.36318145466983504,0.7198497618987977,16252.27
2024-04-22 11:50:00,0.0,0.9052888227558248,0.7691827110197752,0.3636450905694135,0.6302625955667968,13475.47
2024-04-22 12:00:00,0.0,0.9051426110886732,0.7050871651929429,0.45148136628956237,0.2857003109455089,3159.68
2024-04-22 12:10:00,0.0,0.9050080604747303,0.6533225537113573,0.5617267104893393,0.33343990256852307,4274.1
2024-04-22 12:20:00,0.0,0.9049120810367843,0.6735727684718797,0.5344812832141079,0.3772569517436431,5421.59
2024-04-22 12:30:00,0.0,0.9046331127638758,0.6895740542424711,0.5140085764327195,0.3066842129495214,3414.5699999999997
2024-04-22 12:40:00,0.0,0.9045586614241606,0.6768815089193579,0.5350903735135543,0.3468077990361802,4772.68
2024-04-22 12:50:00,0.0,0.9045362363218368,0.6785449194175437,0.5433994561060005,0.280755326921581,3211.2799999999997
2024-04-22 13:00:00,0.0,0.9044007887038008,0.6659066157411104,0.567481250184108,0.24384052478490342,2168.52
2024-04-22 13:10:00,0.0,0.9043048092658549,0.6492544302103594,0.6009812166536534,0.23886423087076833,2139.68
2024-04-22 13:20:00,0.0,0.9042375339588834,0.6549136420139697,0.5887630470647608,0.2613445791840896,2540.09
2024-04-22 13:30:00,0.0,0.9041585975987035,0.6532502315157839,0.5912812263624716,0.19837451353477856,1498.07
2024-04-22 13:40:00,0.0,0.9042707231103227,0.6219708819303339,0.6625447913976865,0.1374481761297324,665.32
2024-04-22 13:50:00,0.0,0.9041487305536811,0.6169264087890967,0.681917499280075,0.1382343966002892,677.76
2024-04-22 14:00:00,0.0,0.9042204908811173,0.6128402047392055,0.6954447584677775,0.1464631231857684,783.08
2024-04-22 14:10:00,0.0,0.9041146443981488,0.6260390054313317,0.6691447847916865,0.18599252619192885,1258.8
2024-04-22 14:20:00,0.0,0.9039791967801128,0.6225856205927071,0.6760629596853972,0.1442417429471627,764.74
2024-04-22 14:30:00,0.0,0.9036715243762299,0.6227483455327468,0.6816811358802899,0.18758760672276104,1284.81
2024-04-22 14:40:00,0.0,0.9035531198359601,0.6264910191536649,0.6710993282899097,0.163137809419214,942.52
2024-04-22 14:50:00,0.0,0.9036203951429316,0.6260028443335451,0.6743175068869841,0.15423680760505487,855.5
2024-04-22 15:00:00,0.0,0.9036760093966948,0.6201809075898949,0.6821811353798353,0.14073315851877768,736.61
2024-04-22 15:10:00,0.0,0.9036580693148356,0.6007804786273586,0.7448083454229014,0.1304408834330684,626.39
2024-04-22 15:20:00,0.0,0.9037145805726916,0.5903299213670176,0.7746355882957858,0.08347392512999224,274.01
2024-04-22 15:30:00,0.0,0.9038473371784488,0.5602258074596337,0.8554627801223065,0.025291207081523586,24.13
2024-04-22 15:40:00,0.0,0.9039262735386286,0.5253845897421989,0.8893445643915049,0.011906454055129996,6.4799999999999995
2024-04-22 15:50:00,0.0,0.9039083334567695,0.5034709644834906,0.9090899991735545,0.005358424033319668,1.37
2024-04-22 16:00:00,0.0,0.9038912903790035,0.4845406297921808,0.9090899991735545,0.006750410630277338,2.25
2024-04-22 16:10:00,0.0,0.9039980338660648,0.4827868165495284,0.9090899991735545,0.0055374602186297524,1.72
2024-04-22 16:20:00,0.0,0.9040294290093183,0.4750302610742926,0.9090899991735545,0.0054037286886642255,1.58
2024-04-22 16:30:00,0.0,0.9040850432630814,0.4617410576376996,0.9090899991735545,0.006016560133386875,1.75
2024-04-22 16:40:00,0.0,0.9041783316887485,0.45020566744375917,0.9090899991735545,0.006586931732425778,2.23
2024-04-22 16:50:00,0.0,0.904187301729678,0.44696924919185427,0.9090899991735545,0.016693801655972413,12.690000000000001
2024-04-22 17:00:00,0.0,0.9040868372712672,0.4449623082646953,0.9090899991735545,0.024872969109569543,30.59
2024-04-22 17:10:00,0.0,0.9040168709520169,0.4507300033616655,0.9090899991735545,0.036060442105767525,58.28
2024-04-22 17:20:00,0.0,0.903958565685975,0.44960900933027953,0.9090899991735545,0.032127250728575904,46.98
2024-04-22 17:30:00,0.0,0.9040805582426166,0.4516159502574384,0.9090899991735545,0.021147134634759066,21.32
2024-04-22 17:40:00,0.0,0.90415142156596,0.44613754394276134,0.9090899991735545,0.015067589566284921,11.5
2024-04-22 17:50:00,0.0,0.904244709991627,0.44588441625825476,0.9090899991735545,0.011703351629286363,8.05
2024-04-22 18:00:00,0.0,0.9042662380898578,0.44141852068160387,0.9090899991735545,0.006262122404914254,3.26
2024-04-22 18:10:00,0.0,0.9041971687747006,0.443606267097696,0.9090899991735545,0.0033776892161111686,1.89
2024-04-22 18:20:00,0.0,0.9041209234267995,0.44243103141963,0.9090899991735545,0.0005265020864784562,0.06
2024-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
