DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-22 15:50:00,142.0,5,22,15,0.53,1002.6850000000001,29.441000000000003,72.194,5582.5830000000005,0.0972783665958563,0.8795113799348387,52.49,-0.46947156278589086,7.709999999999999
2024-05-22 16:00:00,142.0,5,22,16,2.3609999999999998,1002.5469999999999,29.151999999999997,74.397,5857.001,0.09728864968257868,0.8799485416402035,52.49,-0.46947156278589086,9.845
2024-05-22 16:10:00,142.0,5,22,16,2.753,1002.51,27.688,83.047,5758.584,0.09729893275891532,0.8803849594895234,52.49,-0.46947156278589086,10.155
2024-05-22 16:20:00,142.0,5,22,16,3.3609999999999998,1002.519,26.918,86.179,4818.9169999999995,0.09730921582486503,0.8808206331138765,52.49,-0.46947156278589086,6.667
2024-05-22 16:30:00,142.0,5,22,16,2.455,1002.564,26.631,87.809,3983.499,0.09731949888042679,0.8812555621449703,52.49,-0.46947156278589086,4.686
2024-05-22 16:40:00,142.0,5,22,16,2.718,1002.5649999999999,26.500999999999998,88.03099999999999,4665.1669999999995,0.09732978192559952,0.8816897462151413,52.49,-0.46947156278589086,5.845000000000001
2024-05-22 16:50:00,142.0,5,22,16,1.8379999999999999,1002.677,26.643,86.144,3869.5,0.09734006496038206,0.8821231849573569,52.49,-0.46947156278589086,4.087
2024-05-23 06:30:00,143.0,5,23,6,0.043000000000000003,1004.558,25.784,94.739,4160.25,0.09818323835021758,0.9150951240346926,52.49,-0.46947156278589086,8.318999999999999
2024-05-23 06:40:00,143.0,5,23,6,0.10300000000000001,1004.634,25.677,94.299,4803.252,0.09819352051878964,0.9154654839185566,52.49,-0.46947156278589086,11.608
2024-05-23 06:50:00,143.0,5,23,6,0.034999999999999996,1004.6510000000001,26.782999999999998,92.62,9802.835000000001,0.09820380267687935,0.9158350699224697,52.49,-0.46947156278589086,47.882999999999996
2024-05-23 07:00:00,143.0,5,23,7,0.017,1004.633,27.907,86.711,9585.917,0.09821408482448563,0.9162038817340058,52.49,-0.46947156278589086,49.888
2024-05-23 07:10:00,143.0,5,23,7,0.15699999999999997,1004.732,29.386000000000003,79.586,13933.332,0.0982243669616073,0.9165719190413931,52.49,-0.46947156278589086,94.10600000000001
2024-05-23 07:20:00,143.0,5,23,7,0.2,1004.783,30.524,75.152,17601.332000000002,0.09823464908824331,0.9169391815335151,52.49,-0.46947156278589086,132.257
2024-05-23 07:30:00,143.0,5,23,7,0.19,1004.741,31.506999999999998,70.853,18258.499,0.09824493120439255,0.9173056688999099,52.49,-0.46947156278589086,135.70999999999998
2024-05-23 07:40:00,143.0,5,23,7,0.026000000000000002,1004.8100000000001,33.302,67.12899999999999,22595.082000000002,0.09825521331005393,0.9176713808307708,52.49,-0.46947156278589086,160.23499999999999
2024-05-23 07:50:00,143.0,5,23,7,0.138,1004.744,34.405,59.859,20199.334,0.09826549540522636,0.9180363170169469,52.49,-0.46947156278589086,98.768
2024-05-23 08:00:00,143.0,5,23,8,0.155,1004.732,36.417,52.897000000000006,32576.830000000005,0.09827577748990873,0.9184004771499431,52.49,-0.46947156278589086,203.88
2024-05-23 08:10:00,143.0,5,23,8,0.034,1004.854,42.346000000000004,40.386,59097.112,0.09828605956409996,0.9187638609219196,52.49,-0.46947156278589086,520.886
2024-05-23 08:20:00,143.0,5,23,8,0.10300000000000001,1004.926,44.903000000000006,31.28,49013.474,0.0982963416277989,0.9191264680256936,52.49,-0.46947156278589086,362.60499999999996
2024-05-23 08:30:00,143.0,5,23,8,0.13799999999999998,1004.948,45.839,30.076999999999998,64879.764,0.09830662368100453,0.9194882981547393,52.49,-0.46947156278589086,697.1569999999999
2024-05-23 08:40:00,143.0,5,23,8,0.156,1005.059,47.718,25.875,50469.538,0.0983169057237157,0.9198493510031861,52.49,-0.46947156278589086,488.091
2024-05-23 08:50:00,143.0,5,23,8,0.183,1005.0110000000001,43.718,31.194,40205.090000000004,0.09832718775593131,0.9202096262658219,52.49,-0.46947156278589086,352.589
2024-05-23 09:00:00,143.0,5,23,9,0.193,1005.006,41.952999999999996,34.313,42312.272,0.09833746977765032,0.9205691236380916,52.49,-0.46947156278589086,384.807
2024-05-23 09:10:00,143.0,5,23,9,0.217,1005.0120000000001,40.153,38.122,39031.399,0.09834775178887153,0.9209278428160974,52.49,-0.46947156278589086,322.147
2024-05-23 09:20:00,143.0,5,23,9,1.378,1004.99,36.832,44.379,38988.347,0.09835803378959396,0.9212857834965994,52.49,-0.46947156278589086,331.059
2024-05-23 09:30:00,143.0,5,23,9,1.41,1005.0469999999999,36.989,45.647000000000006,55787.575,0.09836831577981643,0.9216429453770161,52.49,-0.46947156278589086,597.554
2024-05-23 09:40:00,143.0,5,23,9,1.925,1004.9780000000001,36.314,46.787,57843.649,0.09837859775953786,0.921999328155424,52.49,-0.46947156278589086,646.951
2024-05-23 09:50:00,143.0,5,23,9,1.168,1005.024,38.57,41.275999999999996,74243.99799999999,0.09838887972875716,0.9223549315305581,52.49,-0.46947156278589086,994.324
2024-05-23 10:00:00,143.0,5,23,10,1.263,1004.9469999999999,39.457,38.756,57925.317,0.09839916168747327,0.9227097552018132,52.49,-0.46947156278589086,665.426
2024-05-23 10:10:00,143.0,5,23,10,2.325,1004.903,36.903999999999996,44.787,53452.89599999999,0.09840944363568503,0.9230637988692418,52.49,-0.46947156278589086,581.138
2024-05-23 10:20:00,143.0,5,23,10,1.864,1004.925,36.083,47.227,52501.26900000001,0.09841972557339133,0.9234170622335568,52.49,-0.46947156278589086,617.013
2024-05-23 10:30:00,143.0,5,23,10,2.57,1004.9469999999999,35.913,47.06699999999999,57521.198,0.09843000750059117,0.9237695449961305,52.49,-0.46947156278589086,731.534
2024-05-23 10:40:00,143.0,5,23,10,2.9170000000000003,1004.887,35.419,47.446,54275.683999999994,0.09844028941728335,0.9241212468589948,52.49,-0.46947156278589086,682.034
2024-05-23 10:50:00,143.0,5,23,10,2.612,1004.793,35.602,46.363,52209.096999999994,0.09845057132346682,0.9244721675248418,52.49,-0.46947156278589086,624.188
2024-05-23 11:00:00,143.0,5,23,11,2.196,1004.735,36.066,45.411,54194.64399999999,0.09846085321914048,0.9248223066970245,52.49,-0.46947156278589086,682.388
2024-05-23 11:10:00,143.0,5,23,11,2.569,1004.628,36.85,42.768,67959.968,0.09847113510430323,0.9251716640795556,52.49,-0.46947156278589086,1096.5040000000001
2024-05-23 11:20:00,143.0,5,23,11,2.108,1004.5719999999999,38.574,39.875,67472.65400000001,0.09848141697895398,0.9255202393771097,52.49,-0.46947156278589086,1135.375
2024-05-23 11:30:00,143.0,5,23,11,2.2649999999999997,1004.473,36.819,43.921,38922.318,0.09849169884309164,0.9258680322950219,52.49,-0.46947156278589086,365.449
2024-05-23 11:40:00,143.0,5,23,11,2.0989999999999998,1004.327,33.541,53.549,14211.083000000002,0.09850198069671506,0.9262150425392884,52.49,-0.46947156278589086,54.862
2024-05-23 11:50:00,143.0,5,23,11,2.3609999999999998,1004.2790000000001,31.357999999999997,60.77,9723.667,0.0985122625398232,0.9265612698165678,52.49,-0.46947156278589086,29.913
2024-05-23 12:00:00,143.0,5,23,12,2.552,1004.1879999999999,30.189,65.726,11947.083,0.09852254437241492,0.9269067138341803,52.49,-0.46947156278589086,39.650999999999996
2024-05-23 12:10:00,143.0,5,23,12,2.336,1004.309,29.663,68.28999999999999,12237.5,0.09853282619448916,0.9272513743001078,52.49,-0.46947156278589086,35.519
2024-05-23 12:20:00,143.0,5,23,12,2.552,1004.365,29.631,68.482,15001.333000000002,0.09854310800604481,0.9275952509229949,52.49,-0.46947156278589086,53.783
2024-05-23 12:30:00,143.0,5,23,12,1.941,1004.2909999999999,29.859,67.95700000000001,18026.584,0.09855338980708075,0.9279383434121491,52.49,-0.46947156278589086,76.051
2024-05-23 12:40:00,143.0,5,23,12,2.614,1004.24,29.598000000000003,68.461,16434.416,0.09856367159759592,0.9282806514775402,52.49,-0.46947156278589086,62.577999999999996
2024-05-23 12:50:00,143.0,5,23,12,1.828888888888889,1004.2022222222222,29.21222222222222,70.89111111111112,12908.703333333333,0.09857395337758917,0.9286221748298014,52.49,-0.46947156278589086,39.06777777777778
2024-05-23 13:00:00,143.0,5,23,13,1.909,1004.0780000000001,28.502999999999997,73.777,12285.833,0.09858423514705948,0.9289629131802293,52.49,-0.46947156278589086,38.035000000000004
2024-05-23 13:10:00,143.0,5,23,13,1.9309999999999998,1004.025,28.623,72.973,10325.5,0.09859451690600568,0.9293028662407838,52.49,-0.46947156278589086,27.71
2024-05-23 13:20:00,143.0,5,23,13,1.079,1003.9879999999999,28.814,72.451,9669.5,0.0986047986544267,0.9296420337240892,52.49,-0.46947156278589086,24.213
2024-05-23 13:30:00,143.0,5,23,13,1.21,1004.057,28.895,72.283,10142.664999999999,0.09861508039232145,0.9299804153434333,52.49,-0.46947156278589086,24.526
2024-05-23 13:40:00,143.0,5,23,13,1.5939999999999999,1003.9739999999999,28.287,75.843,11888.249,0.09862536211968882,0.9303180108127684,52.49,-0.46947156278589086,34.654
2024-05-23 13:50:00,143.0,5,23,13,1.0539999999999998,1004.109,27.483999999999998,82.184,12035.249,0.09863564383652773,0.9306548198467116,52.49,-0.46947156278589086,36.192
2024-05-23 14:00:00,143.0,5,23,14,0.8109999999999999,1003.9799999999999,27.002999999999997,85.263,11364.083999999999,0.09864592554283705,0.9309908421605447,52.49,-0.46947156278589086,31.933
2024-05-23 14:10:00,143.0,5,23,14,0.828,1004.0790000000001,26.562,85.867,9215.166000000001,0.09865620723861572,0.931326077470214,52.49,-0.46947156278589086,20.515
2024-05-23 14:20:00,143.0,5,23,14,0.41899999999999993,1004.156,26.137999999999998,87.59,6355.6669999999995,0.09866648892386262,0.9316605254923319,52.49,-0.46947156278589086,10.898
2024-05-23 14:30:00,143.0,5,23,14,0.20800000000000002,1004.0450000000001,26.101999999999997,87.416,7939.418,0.09867677059857664,0.9319941859441759,52.49,-0.46947156278589086,15.444999999999999
2024-05-23 14:40:00,143.0,5,23,14,0.06000000000000001,1003.9590000000001,26.718,88.88,14503.999,0.09868705226275674,0.9323270585436895,52.49,-0.46947156278589086,50.58
2024-05-23 14:50:00,143.0,5,23,14,0.27,1003.9639999999999,27.046,89.29400000000001,8042.75,0.09869733391640173,0.9326591430094816,52.49,-0.46947156278589086,19.880000000000003
2024-05-23 15:00:00,143.0,5,23,15,0.314,1003.915,26.232999999999997,90.34700000000001,7263.999000000001,0.09870761555951059,0.9329904390608286,52.49,-0.46947156278589086,14.559000000000001
2024-05-23 15:10:00,143.0,5,23,15,0.549,1004.0260000000001,26.163,91.446,7041.916,0.09871789719208221,0.9333209464176716,52.49,-0.46947156278589086,12.662
2024-05-23 15:20:00,143.0,5,23,15,0.22400000000000003,1004.0559999999999,25.990999999999996,91.44500000000001,6634.084,0.09872817881411547,0.93365066480062,52.49,-0.46947156278589086,11.620000000000001
2024-05-23 15:30:00,143.0,5,23,15,0.10400000000000001,1003.951,26.074,92.386,3994.666,0.09873846042560927,0.9339795939309495,52.49,-0.46947156278589086,4.933
2024-05-23 15:40:00,143.0,5,23,15,0.087,1003.7950000000001,25.913,93.638,2691.084,0.09874874202656253,0.9343077335306027,52.49,-0.46947156278589086,2.181
2024-05-23 15:50:00,143.0,5,23,15,0.034,1003.7790000000001,25.975,94.098,2211.252,0.09875902361697413,0.9346350833221901,52.49,-0.46947156278589086,1.677
2024-05-23 16:00:00,143.0,5,23,16,0.052000000000000005,1003.842,26.107,94.043,3139.585,0.098769305196843,0.93496164302899,52.49,-0.46947156278589086,2.814
2024-05-23 16:10:00,143.0,5,23,16,0.0,1003.767,25.964,93.584,3033.085,0.09877958676616805,0.9352874123749478,52.49,-0.46947156278589086,2.2
2024-05-23 16:20:00,143.0,5,23,16,0.034,1003.756,25.813,94.475,1225.749,0.09878986832494815,0.9356123910846778,52.49,-0.46947156278589086,0.45899999999999996
2024-05-23 16:30:00,143.0,5,23,16,0.131,1003.814,25.647000000000002,95.452,848.168,0.09880014987318218,0.9359365788834624,52.49,-0.46947156278589086,0.18
2024-05-23 16:40:00,143.0,5,23,16,0.749,1004.1360000000001,25.336,97.579,576.0,0.09881043141086913,0.9362599754972524,52.49,-0.46947156278589086,0.077
2024-05-23 16:50:00,143.0,5,23,16,0.27,1004.1709999999999,25.105,98.39,948.1659999999999,0.09882071293800784,0.9365825806526674,52.49,-0.46947156278589086,0.179
2024-05-24 06:30:00,144.0,5,24,6,0.375,1005.982,25.877999999999997,96.192,8272.914999999999,0.09966376216317781,0.96031818378591,52.49,-0.46947156278589086,19.769
2024-05-24 06:40:00,144.0,5,24,6,0.269,1006.0620000000001,26.085,95.869,9092.751,0.09967404281098743,0.9605742114231529,52.49,-0.46947156278589086,22.509
2024-05-24 06:50:00,144.0,5,24,6,0.173,1006.0459999999999,26.498,95.412,9656.583999999999,0.09968432344815661,0.9608294270482153,52.49,-0.46947156278589086,27.872000000000003
2024-05-24 07:00:00,144.0,5,24,7,0.217,1006.2280000000001,26.735000000000003,94.976,9538.333999999999,0.09969460407468432,0.9610838304453532,52.49,-0.46947156278589086,29.299
2024-05-24 07:10:00,144.0,5,24,7,0.14700000000000002,1006.3799999999999,26.939999999999998,95.353,9371.167,0.09970488469056939,0.961337421399509,52.49,-0.46947156278589086,27.683999999999997
2024-05-24 07:20:00,144.0,5,24,7,0.11200000000000002,1006.528,27.355,95.539,12964.002,0.09971516529581073,0.961590199696312,52.49,-0.46947156278589086,46.864999999999995
2024-05-24 07:30:00,144.0,5,24,7,0.374,1006.677,27.994999999999997,93.806,17729.834,0.09972544589040727,0.9618421651220788,52.49,-0.46947156278589086,75.384
2024-05-24 07:40:00,144.0,5,24,7,0.22599999999999998,1006.675,28.929000000000002,92.59,23396.832000000002,0.09973572647435791,0.9620933174638125,52.49,-0.46947156278589086,118.48599999999999
2024-05-24 07:50:00,144.0,5,24,7,0.644,1006.8340000000001,29.125999999999998,90.438,19561.417999999998,0.09974600704766154,0.962343656509204,52.49,-0.46947156278589086,84.453
2024-05-24 08:00:00,144.0,5,24,8,0.23399999999999999,1006.854,28.939999999999998,91.774,19817.416999999998,0.09975628761031707,0.9625931820466317,52.49,-0.46947156278589086,89.651
2024-05-24 08:10:00,144.0,5,24,8,0.392,1006.82,29.369,89.239,25808.583000000002,0.09976656816232339,0.9628418938651614,52.49,-0.46947156278589086,157.422
2024-05-24 08:20:00,144.0,5,24,8,0.522,1007.061,30.017000000000003,84.261,26043.416,0.09977684870367941,0.9630897917545471,52.49,-0.46947156278589086,155.594
2024-05-24 08:30:00,144.0,5,24,8,0.244,1007.0219999999999,30.456,82.208,22769.834,0.09978712923438403,0.9633368755052307,52.49,-0.46947156278589086,121.117
2024-05-24 08:40:00,144.0,5,24,8,0.27,1006.894,30.543,79.279,21007.583000000002,0.09979740975443618,0.9635831449083422,52.49,-0.46947156278589086,97.194
2024-05-24 08:50:00,144.0,5,24,8,0.27999999999999997,1006.6940000000001,30.475,75.619,18534.835,0.0998076902638347,0.9638285997557002,52.49,-0.46947156278589086,77.74600000000001
2024-05-24 09:00:00,144.0,5,24,9,0.21800000000000003,1006.805,30.611,73.236,20549.0,0.09981797076257855,0.964073239839812,52.49,-0.46947156278589086,98.251
2024-05-24 09:10:00,144.0,5,24,9,0.252,1006.683,31.208999999999996,69.643,24814.833000000002,0.09982825125066665,0.964317064953873,52.49,-0.46947156278589086,139.76600000000002
2024-05-24 09:20:00,144.0,5,24,9,0.068,1006.8629999999999,32.759,65.26599999999999,31318.248,0.09983853172809781,0.9645600748917684,52.49,-0.46947156278589086,214.974
2024-05-24 09:30:00,144.0,5,24,9,0.356,1006.972,34.13,58.355,30280.998,0.099848812194871,0.9648022694480719,52.49,-0.46947156278589086,210.641
2024-05-24 09:40:00,144.0,5,24,9,0.11299999999999999,1006.7139999999999,34.687,56.99300000000001,31802.0,0.09985909265098512,0.9650436484180467,52.49,-0.46947156278589086,245.55299999999997
2024-05-24 09:50:00,144.0,5,24,9,0.16499999999999998,1006.7369999999999,37.214999999999996,51.007,49358.427,0.09986937309643906,0.9652842115976453,52.49,-0.46947156278589086,509.297
2024-05-24 10:00:00,144.0,5,24,10,0.157,1006.559,37.836,47.018,29590.416000000005,0.09987965353123174,0.9655239587835102,52.49,-0.46947156278589086,208.69
2024-05-24 10:10:00,144.0,5,24,10,0.043000000000000003,1006.698,36.238,50.894,21842.916,0.09988993395536207,0.9657628897729731,52.49,-0.46947156278589086,121.98899999999999
2024-05-24 10:20:00,144.0,5,24,10,0.096,1006.39,35.614999999999995,52.685,33729.498999999996,0.09990021436882889,0.966001004364056,52.49,-0.46947156278589086,295.63800000000003
2024-05-24 10:30:00,144.0,5,24,10,0.174,1006.424,36.515,49.674,33687.663,0.09991049477163112,0.9662383023554715,52.49,-0.46947156278589086,283.28000000000003
2024-05-24 10:40:00,144.0,5,24,10,0.209,1006.1790000000001,36.212,50.664,29500.999,0.09992077516376775,0.9664747835466214,52.49,-0.46947156278589086,229.382
2024-05-24 10:50:00,144.0,5,24,10,0.21600000000000003,1006.338,36.614,49.738,30248.25,0.0999310555452376,0.9667104477375988,52.49,-0.46947156278589086,218.545
2024-05-24 11:00:00,144.0,5,24,11,0.034,1006.396,37.144999999999996,49.198,31315.583000000002,0.09994133591603957,0.9669452947291877,52.49,-0.46947156278589086,217.23200000000003
2024-05-24 11:10:00,144.0,5,24,11,0.0,1006.3879999999999,37.086,48.46,25409.916,0.09995161627617262,0.9671793243228617,52.49,-0.46947156278589086,149.436
2024-05-24 11:20:00,144.0,5,24,11,0.0,1006.2149999999999,37.319,48.149,35788.913,0.09996189662563557,0.9674125363207865,52.49,-0.46947156278589086,324.505
2024-05-24 11:30:00,144.0,5,24,11,0.22599999999999998,1006.0600000000001,39.087,42.495,46254.38,0.0999721769644274,0.9676449305258187,52.49,-0.46947156278589086,540.991
2024-05-24 11:40:00,144.0,5,24,11,0.10500000000000001,1005.9709999999999,39.882999999999996,40.910000000000004,39811.954,0.09998245729254698,0.9678765067415058,52.49,-0.46947156278589086,382.78000000000003
2024-05-24 11:50:00,144.0,5,24,11,0.034,1006.1049999999999,39.428999999999995,41.937,25457.749,0.0999927376099932,0.9681072647720873,52.49,-0.46947156278589086,158.877
2024-05-24 12:00:00,144.0,5,24,12,0.11200000000000002,1006.086,37.783,45.004000000000005,27363.915,0.10000301791676498,0.9683372044224943,52.49,-0.46947156278589086,174.012
2024-05-24 12:10:00,144.0,5,24,12,0.182,1006.021,37.022000000000006,46.68,32578.081,0.10001329821286123,0.968566325498349,52.49,-0.46947156278589086,228.371
2024-05-24 12:20:00,144.0,5,24,12,0.253,1005.933,37.346,46.036,40186.67,0.10002357849828084,0.9687946278059663,52.49,-0.46947156278589086,381.553
2024-05-24 12:30:00,144.0,5,24,12,0.931,1005.8979999999999,36.767,46.991,38416.106,0.1000338587730227,0.9690221111523534,52.49,-0.46947156278589086,365.241
2024-05-24 12:40:00,144.0,5,24,12,0.567,1005.9190000000001,36.998000000000005,47.392,44629.524,0.10004413903708576,0.9692487753452089,52.49,-0.46947156278589086,503.134
2024-05-24 12:50:00,144.0,5,24,12,1.3679999999999999,1005.882,38.025,43.922000000000004,54100.489,0.10005441929046886,0.9694746201929246,52.49,-0.46947156278589086,760.606
2024-05-24 13:00:00,144.0,5,24,13,1.889,1005.7450000000001,37.969,43.39,57272.331999999995,0.10006469953317093,0.969699645504585,52.49,-0.46947156278589086,916.402
2024-05-24 13:10:00,144.0,5,24,13,2.282,1005.7059999999999,37.713,44.63,50769.802,0.10007497976519089,0.9699238510899667,52.49,-0.46947156278589086,700.992
2024-05-24 13:20:00,144.0,5,24,13,2.099,1005.577,36.368,48.273,45898.71,0.10008525998652763,0.97014723675954,52.49,-0.46947156278589086,529.105
2024-05-24 13:30:00,144.0,5,24,13,1.9939999999999998,1005.467,35.053000000000004,52.462,35615.913,0.10009554019718003,0.9703698023244678,52.49,-0.46947156278589086,307.651
2024-05-24 13:40:00,144.0,5,24,13,2.186,1005.479,34.165,54.448,33347.665,0.10010582039714706,0.9705915475966064,52.49,-0.46947156278589086,253.564
2024-05-24 13:50:00,144.0,5,24,13,2.021,1005.449,33.175,58.242,25438.083000000002,0.10011610058642754,0.9708124723885057,52.49,-0.46947156278589086,150.009
2024-05-24 14:00:00,144.0,5,24,14,1.655,1005.434,32.512,60.153,19238.166999999998,0.10012638076502041,0.971032576513409,52.49,-0.46947156278589086,84.163
2024-05-24 14:10:00,144.0,5,24,14,2.0989999999999998,1005.367,31.2,65.259,14448.917000000001,0.10013666093292456,0.9712518597852532,52.49,-0.46947156278589086,51.199
