DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-05-06 13:10:00,0.6592880153369653,0.9906090973880072,0.7801712452186765,0.3046896950053103,0.939498568814189,17595.48
2024-05-06 13:20:00,0.7135823224823625,0.9904800231771717,0.7517814659775154,0.3248996747751003,0.8605454113898985,14851.67
2024-05-06 13:30:00,0.6609906242718384,0.9903972580343458,0.7565041174262348,0.3197896798902103,0.6121834225578242,9102.54
2024-05-06 13:40:00,0.566968775312736,0.9903410959731425,0.7128151023131766,0.3716496279783503,0.5403381876644681,7507.78
2024-05-06 13:50:00,0.4678390995490144,0.9903489783676973,0.7251694148482297,0.36482963480517033,0.6801329496257583,10842.87
2024-05-06 14:00:00,0.4873245129147841,0.9902465072384842,0.7445807692819394,0.3486496510013503,0.5046870839469992,7773.99
2024-05-06 14:10:00,0.5718874233468139,0.9901607861977003,0.6945888999540504,0.39240960719759044,0.23358220908377197,1315.9
2024-05-06 14:20:00,0.42830073650585065,0.9900258001909484,0.6987010185158631,0.38208961752791043,0.49133182352941757,7357.74
2024-05-06 14:30:00,0.5009453843937688,0.9899371232522065,0.6898303348061012,0.3937796058262204,0.4926543458188366,7082.4
2024-05-06 14:40:00,0.687097294606559,0.9898671670005322,0.6652114939840695,0.43909956046090043,0.26134273642678696,1622.96
2024-05-06 14:50:00,0.6148310042597238,0.9898760346944064,0.6373783770809704,0.4748595246651405,0.24447399171462839,1456.15
2024-05-06 15:00:00,0.591562015483125,0.9899450056467614,0.659968093896518,0.45029954924970045,0.41924819358648546,5078.76
2024-05-06 15:10:00,0.4844868313566623,0.9898908141841968,0.6358879585629336,0.4925595069474405,0.1892852872247034,737.51
2024-05-06 15:20:00,0.4284899152763921,0.9899233290617355,0.6412750134474043,0.4896795098303205,0.4482926302352546,4407.21
2024-05-06 15:30:00,0.45289397667623965,0.9900060942045614,0.6282562974766,0.5209294785490705,0.16322272911058147,555.03
2024-05-06 15:40:00,0.45478576438165413,0.9900533885718905,0.601303066204631,0.5719894274380106,0.11966386976509519,335.64
2024-05-06 15:50:00,0.4137339711741588,0.9900514179732517,0.5955209606286322,0.5846394147753605,0.12089238595617043,344.7
2024-05-06 16:00:00,0.40068063600679843,0.9900326972861839,0.5920732455025709,0.5936094057963905,0.0917132751688615,224.29
2024-05-06 16:10:00,0.512674468167339,0.9901992128711552,0.5870453276103983,0.6006793987193205,0.10901635862645741,333.62
2024-05-06 16:20:00,0.43813803257400624,0.9902918310071747,0.5747987561730347,0.6236993756763006,0.05001698489004586,70.61
2024-05-06 16:30:00,0.5039722447224321,0.9903332135785876,0.56364755256218,0.6461493532038506,0.04812611209024244,66.4
2024-05-06 16:40:00,0.47635214422337985,0.9903765667486394,0.5612233778641682,0.6563593429836406,0.05221428190417974,78.63
2024-05-06 16:50:00,0.5402945686663911,0.9904701701839781,0.5552796606416355,0.6758893234341107,0.07514401673224867,165.07999999999998
2024-05-06 17:00:00,0.37722246845965823,0.9905884061023008,0.5584759798730881,0.6725593267674406,0.06465573001492493,117.05
2024-05-06 17:10:00,0.4103287533044126,0.9907056567213041,0.5544356887097349,0.6872893120227106,0.047255685253725636,59.92
2024-05-06 17:20:00,0.5620501272786583,0.9908012307552817,0.5439668453842468,0.7150392842449607,0.033725855426599824,34.82
2024-05-06 17:30:00,0.5353759206323133,0.991025879000095,0.5352039027721742,0.7372292620327707,0.023760521152655385,17.49
2024-05-06 17:40:00,0.6458563226285222,0.9911845121905112,0.5277697670316045,0.7559892432540107,0.025345683063535834,19.23
2024-05-06 17:50:00,0.29001105524004817,0.8921934601734527,0.4737914770892071,0.6814393178785607,0.015640084157608012,8.77
2024-05-06 18:00:00,0.52061997653008,0.9913756602584662,0.5226341080417424,0.7551292441148707,0.014599826430325358,7.85
2024-05-06 18:10:00,0.6462346801696051,0.9915766613196147,0.5163132969772966,0.7754392237845609,0.003320351440499837,0.64
2024-05-06 18:20:00,0.7315543056838006,0.991712632625686,0.48140518132592575,0.9043990946956009,0.0023260862180618192,0.31
2024-05-06 18:30:00,0.2175555861226715,0.5951385242787711,0.28495724653889054,0.5547094447352906,0.000303596388607924,0.02
2024-05-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 05:00:00,0.0,0.7952331100535871,0.36563737185864825,0.6941493051558507,0.00032412147801144707,0.02
2024-05-07 05:10:00,0.0,0.9940280860261727,0.458312672721161,0.8645391345954608,0.0019736694988867235,0.17
2024-05-07 05:20:00,0.0,0.9941413954478985,0.4565888151581303,0.8656091335243908,0.005349235722713705,1.12
2024-05-07 05:30:00,0.0,0.9942083958016148,0.4548470007454848,0.8689991301310008,0.011670793419616066,4.38
2024-05-07 05:40:00,0.00491864803407779,0.9942911609444407,0.45800740627770764,0.8627491363872508,0.01698746244069034,7.720000000000001
2024-05-07 05:50:00,0.0,0.9943926467743344,0.4637176844552467,0.8512591478887408,0.023652248546161832,15.1
2024-05-07 06:00:00,0.0,0.994510882692657,0.4673270112278421,0.8415391576184608,0.02740925703967332,18.81
2024-05-07 06:10:00,0.0,0.9945936478354829,0.47680822782451066,0.8199291792500708,0.047275505509690806,64.55
2024-05-07 06:20:00,0.0,0.9948311049714477,0.5006010535642568,0.7712192280087807,0.06453399763734963,123.77
2024-05-07 06:30:00,0.006432078198409419,0.9949217525088284,0.538382265154012,0.6894293098805707,0.07839149009361691,181.98
2024-05-07 06:40:00,0.09042745231881477,0.9949296349033833,0.5388850569432293,0.6657293336042707,0.08445617421610176,202.85
2024-05-07 06:50:00,0.0,0.9950616650121771,0.5500003468548541,0.6531393462068606,0.1139650621328672,358.85
2024-05-07 07:00:00,0.014945122872774825,0.9951621655427514,0.5772229308710465,0.5933894060166106,0.12230415884121673,471.07
2024-05-07 07:10:00,0.0,0.9952005922162062,0.6204450678941172,0.5219894774880105,0.13914445545676718,639.88
2024-05-07 07:20:00,0.0,0.995280401461074,0.6472546443691669,0.4784795210415205,0.19314346903851012,1196.1
2024-05-07 07:30:00,0.03953836304316377,0.9953720342977741,0.6592857336111516,0.44864955090135045,0.17806739599505758,1090.53
2024-05-07 07:40:00,0.033106284844754356,0.9953276958284032,0.6814803997351714,0.4208095787691904,0.16988821155752218,1219.32
2024-05-07 07:50:00,0.15985606110752817,0.9953542989100257,0.7504167454067827,0.3204396792395603,0.16875666516201948,1832.5900000000001
2024-05-07 08:00:00,0.2654178150696592,0.9953129163386127,0.7769030985887642,0.28950971020049027,0.1798811362391919,2445.84
2024-05-07 08:10:00,0.33465724508783123,0.9952626660733257,0.788197956996538,0.2787797209412202,0.20642419544297855,3198.96
2024-05-07 08:20:00,0.24895926203255278,0.9953089751413354,0.7891855837253576,0.27856972115143025,0.22610575207624087,4387.33
2024-05-07 08:30:00,0.24044621735818736,0.9953779460936903,0.7026335685815268,0.3611096385288904,0.17847855166475157,877.73
2024-05-07 08:40:00,0.13677625110147087,0.995355284209345,0.6293337084534941,0.4576895418523104,0.16714318253406799,761.09
2024-05-07 08:50:00,0.2767685413021464,0.995321784032487,0.6222048391563777,0.47840952111159046,0.18119667812998058,1018.5699999999999
2024-05-07 09:00:00,0.35773705509388853,0.9952843426583515,0.673633256453459,0.4097995897902004,0.3805368559351446,5152.66
2024-05-07 09:10:00,0.47616296545283837,0.9952784308624354,0.731939147153048,0.3194796802005203,0.4151746894032473,5813.29
2024-05-07 09:20:00,0.6029127417156122,0.9953316370256805,0.7438086247484986,0.3037396959562603,0.5316527799627527,9433.24
2024-05-07 09:30:00,0.6292085908208742,0.9953474018147902,0.7321905430476565,0.3090696906209303,0.4305649058609756,5597.4
2024-05-07 09:40:00,0.5800221104800963,0.9951966510189288,0.7167296955292254,0.32645967321354036,0.4853508702226211,7255.5599999999995
2024-05-07 09:50:00,0.6065071383558999,0.9951109299781449,0.7716058279523679,0.26730973242269024,0.6681491846836074,12951.17
2024-05-07 10:00:00,0.7183117917458989,0.9949552526856866,0.7827390747136077,0.2652197345147803,0.7943365766475843,16051.34
2024-05-07 10:10:00,0.6657200935353748,0.9949995911550576,0.7664162984136611,0.28257971713742025,0.6246457439287075,10249.119999999999
2024-05-07 10:20:00,0.5336733116974403,0.9949473702911318,0.7771544944833729,0.27336972635663026,0.6851843210390315,11019.88
2024-05-07 10:30:00,0.555239691539166,0.9949424437945349,0.7341837533549108,0.31283968684716035,0.5295607578900071,7073.85
2024-05-07 10:40:00,0.6411268533649859,0.995034076631235,0.6923981643010323,0.3574796421625204,0.35586696377551125,3474.35
2024-05-07 10:50:00,0.5240251943998261,0.99507250330469,0.6830965162005126,0.3739796256460204,0.4643086708504848,6103.14
2024-05-07 11:00:00,0.566968775312736,0.99507250330469,0.6707062899662298,0.3864996131135004,0.33753628411661557,3249.52
2024-05-07 11:10:00,0.6986371996095877,0.9950675768080931,0.6515283745775137,0.40953959005046037,0.3343747579748804,3100.99
2024-05-07 11:20:00,0.7084744956777433,0.9948508109578349,0.6701496276281678,0.38175961785824036,0.5452775500048275,7667.23
2024-05-07 11:30:00,0.5240251943998261,0.994901061223122,0.6972105999978261,0.3501096495398904,0.5800803144975041,8453.99
2024-05-07 11:40:00,0.5257278033346992,0.9950626503114964,0.7102293159686306,0.33285966680714035,0.48573843520205323,6410.5599999999995
2024-05-07 11:50:00,0.4877028704558671,0.9950074735496125,0.6911232279783741,0.3484296512215703,0.45188702601176656,5749.04
2024-05-07 12:00:00,0.6640174846005017,0.9949187966108703,0.6615123829633996,0.36972962990027036,0.4706132276251754,5598.22
2024-05-07 12:10:00,0.5387811385020596,0.9948478550598767,0.7000477822369808,0.3257796738942203,0.755047700175253,13029.810000000001
2024-05-07 12:20:00,0.7315543056838006,0.9947907076993542,0.6940501944656032,0.3226896769873103,0.6458405185103238,10263.14
2024-05-07 12:30:00,0.60783138974969,0.9946005449307184,0.6868135840707975,0.33650966315349035,0.4501146246733899,6104.87
2024-05-07 12:40:00,0.45138054651190795,0.9945887213388862,0.6430706984088946,0.3972596023427404,0.14968793148151066,668.46
2024-05-07 12:50:00,0.4118421834687442,0.9945483240667926,0.6015185484000098,0.4691395303908604,0.1062699199361265,367.87
2024-05-07 13:00:00,0.45138054651190795,0.9944537353321343,0.5773486288183508,0.5155394839444605,0.10149883445618096,324.90000000000003
2024-05-07 13:10:00,0.5834273283498426,0.9943660436927118,0.5697887951304768,0.5258494736241506,0.13577596304323114,500.81
2024-05-07 13:20:00,0.37741164723019965,0.9942803226519277,0.571584480091967,0.5298994695701005,0.1608570023805893,631.59
2024-05-07 13:30:00,0.3938702002673061,0.9940881892846534,0.5781387302014066,0.5202294792497705,0.14535774903914514,515.02
2024-05-07 13:40:00,0.5323490603036501,0.9940448361146017,0.564204214900242,0.5535694458764306,0.10177624161197116,264.15
2024-05-07 13:50:00,0.4150582225679489,0.9939965564479533,0.552406564703251,0.5813894180286105,0.08295380051233547,184.98
2024-05-07 14:00:00,0.5191065463657484,0.9939699533663305,0.53321069246492,0.6213993779786006,0.03850895704287386,43.0
2024-05-07 14:10:00,0.37551985952478517,0.9939936005499951,0.5229393744851958,0.6471993521528007,0.03404785391232708,32.86
2024-05-07 14:20:00,0.4562991945459858,0.9938073789786369,0.5181987661868613,0.6717893275382106,0.04162622304146833,49.54
2024-05-07 14:30:00,0.5419971776012642,0.9937108196453399,0.5078915345079072,0.7143892848956107,0.06582762175579635,106.53
2024-05-07 14:40:00,0.3492240104195231,0.9936852018630368,0.506634555034864,0.7013792979186206,0.05653811235363096,77.63
2024-05-07 14:50:00,0.5304572725982355,0.9936694370739271,0.5147151373615703,0.6796893196303107,0.10909135969787317,308.52
2024-05-07 15:00:00,0.5289438424339039,0.9936014514208915,0.525471290280897,0.6694093299205908,0.1312511701441587,468.7
2024-05-07 15:10:00,0.49564837881860807,0.9936349515977496,0.5193480045622151,0.6962393030637607,0.09936949017907934,286.16
2024-05-07 15:20:00,0.6131283953248506,0.993536421665814,0.5134581578885271,0.6914593078485407,0.07116482435824327,139.64000000000001
2024-05-07 15:30:00,0.6082097472907729,0.9934763184073332,0.5099206585143913,0.7052192940747807,0.054216263628168386,81.55
2024-05-07 15:40:00,0.6212630824581333,0.9934684360127783,0.479340143620212,0.8131691860168309,0.0589986689029732,101.85
2024-05-07 15:50:00,0.6110474288488946,0.9934388770331978,0.4732886852999898,0.8288991702711008,0.06210601628161596,108.47
2024-05-07 16:00:00,0.6293977695914157,0.9934004503597428,0.47808316414716884,0.8012791979187207,0.04776521189389973,68.61
2024-05-07 16:10:00,0.8467641769435457,0.9934763184073332,0.48276990189665847,0.7785792206414208,0.0540202435045848,80.45
2024-05-07 16:20:00,0.8023071658663041,0.9934723772100559,0.48998855544184927,0.7486092506413907,0.07948978193798012,187.57
2024-05-07 16:30:00,0.823495188166947,0.9935147450807882,0.5007267515115611,0.7096692896203307,0.10499259190645321,297.29
2024-05-07 16:40:00,0.8023071658663041,0.9935699218426721,0.5019119035861447,0.7003792989196207,0.0813905818497044,179.68
2024-05-07 16:50:00,0.6193712947527187,0.993707863747382,0.49623753910783547,0.7070492922429507,0.04641780813490999,57.33
2024-05-07 17:00:00,0.4203552281431096,0.9939266001962789,0.4946034657928793,0.7070192922729807,0.03213219305461349,30.59
2024-05-07 17:10:00,0.6214522612286747,0.8945305901589653,0.4431032210973384,0.6338493655161507,0.030566834415759945,28.78
2024-05-07 17:20:00,0.624100764016255,0.9939078795092112,0.4897551163968556,0.7024092968875907,0.027060355995720837,21.57
2024-05-07 17:30:00,0.5387811385020596,0.9939660121690531,0.4882467410292037,0.7054492938445508,0.020339692733329532,12.77
2024-05-07 17:40:00,0.4844868313566623,0.9940734097948629,0.487636208142297,0.7056592936343407,0.02213076791183787,17.58
2024-05-07 17:50:00,0.47937900455204313,0.9941867192165889,0.48709750265384993,0.7017492975482507,0.014377617073924041,8.29
2024-05-07 18:00:00,0.47483871405904826,0.9943502789036021,0.4852299902939001,0.7032492960467507,0.006894060780194589,2.13
2024-05-07 18:10:00,0.26863385416886393,0.9945542358627087,0.4841705361666208,0.7036392956563606,0.0020628521587608647,0.22
2024-05-07 18:20:00,0.25217530113175746,0.895191726002253,0.43381952984643374,0.6342293651357707,0.0006354880183794967,0.0
2024-05-07 18:30:00,0.05429430714539715,0.49734559623404956,0.24037038894508722,0.35371964592628036,0.00013445334734215155,0.0
2024-05-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 05:00:00,0.057510346244601857,0.9943414112097279,0.40801553694981857,0.8544191447255808,0.0005399363816527935,0.01
2024-05-08 05:10:00,0.0923192400242293,0.9943956026722923,0.40740500406291186,0.8511491479988508,0.0025369757796038514,0.19
2024-05-08 05:20:00,0.0809685137917421,0.9943818084818214,0.4110143308355073,0.8436091555463908,0.006405050737454882,1.07
2024-05-08 05:30:00,0.041240971978036854,0.9943867349784181,0.414946880901171,0.8387691603912308,0.0111096271151214,2.82
2024-05-08 05:40:00,0.029701066975008197,0.9943404259104085,0.41801750218531936,0.8373791617826208,0.018760177981925027,8.08
2024-05-08 05:50:00,0.0,0.9944872355089925,0.42218349129597676,0.8334891656765109,0.03216334159740709,27.55
2024-05-08 06:00:00,0.11048040199620883,0.9946557216926023,0.4292944037434782,0.8181091810718908,0.04055622643826879,44.54
2024-05-08 06:10:00,0.10707518412646266,0.9947729723116057,0.4336579181998996,0.7973292018726708,0.03843181599523563,39.86
2024-05-08 06:20:00,0.041051793207495406,0.9949887528625447,0.43875766349053197,0.7768492223731508,0.04498974765305941,54.34
2024-05-08 06:30:00,0.15323480413857732,0.9950803856992448,0.439853031317041,0.7704192288095807,0.04348453763160146,50.61
2024-05-08 06:40:00,0.08077933502120063,0.9951582243454739,0.43922454158051943,0.7786992205213008,0.03728822798749701,35.59
2024-05-08 06:50:00,0.17120678734001538,0.9951493566515996,0.4411997950381587,0.7899992092100008,0.04964687939915891,66.37
2024-05-08 07:00:00,0.047673050176446276,0.9950902386924383,0.45010639244715045,0.7759992232240007,0.06644259317674145,128.83
