DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-02-23 07:00:00,0.0,0.915025531365336,0.3723304597925475,0.8700691290599308,0.005943665070317019,3.3600000000000003
2024-02-23 07:10:00,0.0,0.9150964742975208,0.37689657765881357,0.8750291240949708,0.008858541968475351,6.38
2024-02-23 07:20:00,0.0,0.9151674172297055,0.37641694342916376,0.8607591383792408,0.011355877236148856,9.72
2024-02-23 07:30:00,0.0,0.915225787996693,0.37770236316462524,0.8587391404012609,0.013016057202383344,12.290000000000001
2024-02-23 07:40:00,0.0,0.09151997456544984,0.037833548034776295,0.08664991326335009,0.0013728711744308481,1.37
2024-02-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 09:00:00,0.043696590062868156,0.7325962302583046,0.3174411185514242,0.6658593334741407,0.04878741569479765,144.24
2024-02-23 09:10:00,0.03515817591265254,0.9158005155485689,0.40233637719943904,0.8173891817926108,0.07341377802063599,245.04999999999998
2024-02-23 09:20:00,0.0,0.9157987195249693,0.4044467678098982,0.8180491811319509,0.059657501344509624,148.38
2024-02-23 09:30:00,0.01983925640785393,0.9157996175367691,0.4064996023127993,0.8069991921930008,0.05762791222885741,145.43
2024-02-23 09:40:00,0.017327958128378753,0.9157870453715719,0.4065763437895433,0.8018191973781809,0.053660039649711305,119.57
2024-02-23 09:50:00,0.0374183443641802,0.9157780652535737,0.40389039210350436,0.7899092093000908,0.05790533636858588,118.24000000000001
2024-02-23 10:00:00,0.011049712429690797,0.9157834533243725,0.4045810653942001,0.7837492154662508,0.05953364597465014,121.65
2024-02-23 10:10:00,0.04595675851439582,0.9157753712181742,0.40354505545815655,0.7829592162570408,0.05465148553839592,128.61
2024-02-23 10:20:00,0.021848295031434078,0.9157969235013695,0.4029311236442048,0.7749192243050808,0.05370249949539505,122.82
2024-02-23 10:30:00,0.0,0.9157645950765767,0.4027968260599028,0.7800092192099908,0.05943175932894742,138.34
2024-02-23 10:40:00,0.019588126579906415,0.9157170004511869,0.4077658366790748,0.7695992296304007,0.088741068987061,239.62
2024-02-23 10:50:00,0.011049712429690797,0.8240829783871616,0.37000903012104247,0.6882693110417306,0.07230911719942024,165.68
2024-02-23 11:00:00,0.01757908795632627,0.9155867887402149,0.4122935838069689,0.7554892437545108,0.09068361541906152,194.37
2024-02-23 11:10:00,0.019336996751958897,0.9156155251178089,0.41666784798137513,0.7519592472880408,0.1053959604404488,252.85
2024-02-23 11:20:00,0.017327958128378753,0.9155697265160188,0.4199485461121797,0.7448592543951408,0.10490766372311659,259.5
2024-02-23 11:30:00,0.015318919504798604,0.9155257239378283,0.4256466007604193,0.7407592584992407,0.0992498723018191,230.51
2024-02-23 11:40:00,0.02812654073012203,0.9154143704746521,0.4279872158011104,0.7361992630638008,0.11215414122248626,293.61
2024-02-23 11:50:00,0.06127567801919442,0.9152796687046814,0.42879300130692205,0.7178792814021207,0.09646947422691032,222.16
2024-02-23 12:00:00,0.0,0.9151350888049125,0.4263372740511151,0.7272692720027307,0.08061921383316777,157.5
2024-02-23 12:10:00,0.0,0.8234759224104926,0.3848968766093723,0.6571893421528106,0.0756591905318987,154.73
2024-02-23 12:20:00,0.0,0.9148504190643739,0.4344526852167897,0.7337292655362707,0.09268699831795772,210.0
2024-02-23 12:30:00,0.0042692070751078086,0.8232774618027355,0.39226405837679323,0.6578993414421006,0.06341200470712577,117.27
2024-02-23 12:40:00,0.006529375526635471,0.9146465703858179,0.4261646057284411,0.7578192414221807,0.08634210468986758,186.72
2024-02-23 12:50:00,0.0,0.9145962817250287,0.43147895299296096,0.7521592470878407,0.07893285312608468,159.39
2024-02-23 13:00:00,0.021848295031434078,0.9145145626512464,0.4393641397284037,0.7361192631438808,0.11640791292655932,326.63
2024-02-23 13:10:00,0.0,0.914447211766261,0.44916786338244563,0.7074192918725807,0.1156684152701929,319.15
2024-02-23 13:20:00,0.07433442907246536,0.9143762688340762,0.4407646716789811,0.6903693089396307,0.09435358122892133,209.48
2024-02-23 13:30:00,0.16825698472483713,0.9143574105862803,0.4291767086906419,0.6888893104211107,0.10847570042742799,271.84
2024-02-23 13:40:00,0.09417368548031929,0.914353818539081,0.42720061566448475,0.7011392981588607,0.08381361238743135,175.72
2024-02-23 13:50:00,0.021597165203486562,0.9143439404092832,0.42854359150750415,0.7094192898705807,0.06982591256839028,118.77
2024-02-23 14:00:00,0.008538414150215617,0.9142397710405056,0.42716224492611277,0.7149292843550706,0.07803129473071256,150.89
2024-02-23 14:10:00,0.05047709541745115,0.9141634400375221,0.4234210979348443,0.7258292734441708,0.06936876439385166,127.06
2024-02-23 14:20:00,0.0610245481912469,0.9141257235419303,0.4293493770133159,0.6986193006813807,0.09045290560155432,195.70999999999998
2024-02-23 14:30:00,0.166247946101257,0.9140368203737496,0.4233443564581003,0.7050892942049107,0.08035809427418186,154.5
2024-02-23 14:40:00,0.2340529996470869,0.9140035939371566,0.4187974239610202,0.7100892891999108,0.06660535874918552,110.37
2024-02-23 14:50:00,0.1855849428532159,0.914020656161353,0.4093774076906981,0.7281192711518807,0.05702994173012407,84.32000000000001
2024-02-23 15:00:00,0.05675534111613909,0.9140170641141537,0.4201020290656677,0.7143292849556707,0.05718914916749984,83.36
2024-02-23 15:10:00,0.13334993864013212,0.9139802456303616,0.41918113134474005,0.7063892929036106,0.07290922767437603,133.83
2024-02-23 15:20:00,0.04595675851439582,0.91394163112297,0.42449547860925985,0.6950493042549506,0.06736184034382542,113.16
2024-02-23 15:30:00,0.10949260498511791,0.9139218748633743,0.4261454203592552,0.6892893100207106,0.06281155455340451,96.03
2024-02-23 15:40:00,0.22275215738944856,0.9138940364975804,0.4130993693127806,0.6998792994201207,0.06125469637565684,91.59
2024-02-23 15:50:00,0.06127567801919442,0.7310947545290286,0.33583988760079064,0.5610194384189805,0.0491012788740919,73.06
2024-02-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 17:50:00,0.0,0.2743605650767926,0.12075271365663388,0.21797978180202024,0.0001082726064935535,0.0
2024-02-23 18:00:00,0.0042692070751078086,0.18291602350252645,0.08048262373523661,0.14480985504519014,4.175501224539628e-05,0.0
2024-02-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 06:10:00,0.006529375526635471,0.5487193341299855,0.2370927924004896,0.4652995342347005,0.00023139766700728151,0.0
2024-02-24 06:20:00,0.0,0.9146519584566166,0.39600520536806166,0.7737192255062808,0.0007522525940097995,0.04
2024-02-24 06:30:00,0.0,0.8232469294015421,0.3581332865949134,0.6955093037944907,0.001398347081841096,0.16
2024-02-24 06:40:00,0.0,0.9147938443209862,0.4012044404174655,0.7633692358666307,0.0035510527660379053,0.67
2024-02-24 06:50:00,0.0,0.9148504190643739,0.4031613480744367,0.7603192389196807,0.004205656206944225,0.87
2024-02-24 07:00:00,0.0,0.9149042997723623,0.40233637719943904,0.7596092396303907,0.004311780345246181,0.88
2024-02-24 07:10:00,0.0,0.9149141779021601,0.40118525504827957,0.7633792358566207,0.007389431307817723,1.81
2024-02-24 07:20:00,0.0,0.9149518943977519,0.4026433431064149,0.7611692380688309,0.009397077175220581,2.77
2024-02-24 07:30:00,0.0,0.9149716506573478,0.4036217969349005,0.7629392362970607,0.017363962384337257,6.67
2024-02-24 07:40:00,0.0,0.9151072504391183,0.40759316835640086,0.7569992422430007,0.020662379068556867,10.43
2024-02-24 07:50:00,0.0,0.915183581442102,0.409722744336046,0.7531992460468008,0.03025051705738517,24.07
2024-02-24 08:00:00,0.0,0.9152769746692818,0.412216842330225,0.7471492521028507,0.03250160220403122,19.64
2024-02-24 08:10:00,0.0,0.8238288410478165,0.37081481562685414,0.6732993260267006,0.03461114320910593,28.71
2024-02-24 08:20:00,0.0,0.9153901241560575,0.41774222865579064,0.7390092602509907,0.04901776035763197,44.36
2024-02-24 08:30:00,0.0,0.9153452235660672,0.4244187371325159,0.7224692768075307,0.06192484012008341,96.05
2024-02-24 08:40:00,0.0,0.9153838380734588,0.43176673353075085,0.7061492931438507,0.08283138028526009,160.96
2024-02-24 08:50:00,0.0,0.9153802460262596,0.43642877824294685,0.6925993067074007,0.0728490705650113,127.28
2024-02-24 09:00:00,0.0,0.9153515096486657,0.4392490275132877,0.6880293112819706,0.07497416885754454,113.17999999999999
2024-02-24 09:10:00,0.0,0.91533265140087,0.4425105402749064,0.6815493177684506,0.07140897696289394,104.32
2024-02-24 09:20:00,0.0,0.8237875325050253,0.39826907893200875,0.6090993902909007,0.06731797083126498,108.93
2024-02-24 09:30:00,0.14038157382266261,0.91523925817369,0.4339730509871399,0.6809693183490307,0.05679569925345598,65.21
2024-02-24 09:40:00,0.0,0.4576025668626486,0.2104251292319607,0.3518296478181704,0.0177418550109226,17.53
2024-02-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 11:40:00,0.010798582601743281,0.4570305333461721,0.21644933515636217,0.32812967154187034,0.04735617921648992,73.89
2024-02-24 11:50:00,0.0042692070751078086,0.914052984586146,0.4378868663010823,0.6591593401808407,0.0789293204669238,123.03999999999999
2024-02-24 12:00:00,0.0,0.9139568973235667,0.43690841247259665,0.6544193449255807,0.06633432057024789,76.19
2024-02-24 12:10:00,0.015318919504798604,0.9138132154355977,0.43186266037668075,0.6769693223530306,0.056207647374674354,65.3
2024-02-24 12:20:00,0.006529375526635471,0.9136830037246259,0.4262413472051851,0.6952793040247207,0.05553888782121708,54.95
2024-02-24 12:30:00,0.008789543978163134,0.9135141775062622,0.4228263514900786,0.6949793043250208,0.047644914659108535,49.63
2024-02-24 12:40:00,0.034907046084705025,0.9133794757362913,0.4223850879988007,0.6939193053860806,0.04718350351606326,47.5
2024-02-24 12:50:00,0.0,0.9132438759545206,0.42411177122554,0.6985093007914907,0.06338617213701178,73.33
2024-02-24 13:00:00,0.0042692070751078086,0.9131379105621436,0.42706631808018275,0.6970893022129108,0.049476335182985574,46.37
2024-02-24 13:10:00,0.008789543978163134,0.91301488294557,0.4235553955191462,0.7039192953760807,0.03623241297275584,33.38
2024-02-24 13:20:00,0.010798582601743281,0.9130023107803728,0.4219054537691509,0.7092892900007106,0.049480581167553946,54.04
2024-02-24 13:30:00,0.07860363614757317,0.9128873652699975,0.4221548635685688,0.6930993062069007,0.07213009799804843,85.89
2024-02-24 13:40:00,0.15519823367156618,0.9128604249160034,0.42029388275752755,0.6841293151858707,0.060647520582379266,88.98
2024-02-24 13:50:00,0.028377670558069546,0.9128370766092084,0.4186247556383463,0.6855593137544406,0.05399761240683536,68.96000000000001
2024-02-24 14:00:00,0.0,0.9128038501726154,0.4235937662575182,0.6825093168074907,0.055956420959732765,54.04
2024-02-24 14:10:00,0.019588126579906415,0.8215523811353077,0.38472420828669834,0.6096793897103205,0.045904765819513284,56.47
2024-02-24 14:20:00,0.0,0.9129116115885922,0.4258576398214653,0.6795893197304107,0.043543285074089486,32.62
2024-02-24 14:30:00,0.006529375526635471,0.9129681863319801,0.42246182947554467,0.6847793145352207,0.02603000839642077,18.189999999999998
2024-02-24 14:40:00,0.0042692070751078086,0.9129627982611812,0.4197950631586918,0.6912293080787707,0.026610290123442265,15.32
2024-02-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 15:50:00,0.010798582601743281,0.9129816565089772,0.41024074930406773,0.7212592780187407,0.01537329196323876,5.57
2024-02-24 16:00:00,0.043696590062868156,0.9130427213113641,0.40830302701628257,0.7282192710517807,0.013894271174598545,4.64
2024-02-24 16:10:00,0.03691608470828516,0.913098398042952,0.40083991840293165,0.7468692523831307,0.0114323049583796,3.4
2024-02-24 16:20:00,0.0,0.913135216526744,0.39725225436515116,0.7704892287395108,0.0066697284315090834,1.8
2024-02-24 16:30:00,0.0,0.9131549727863398,0.39750166416456906,0.7834592157565408,0.011027518265538171,2.85
2024-02-24 16:40:00,0.0,0.9132160375887265,0.39803885450177684,0.7890092102009908,0.007254969468506434,2.0
2024-02-24 16:50:00,0.0,0.8219385262092245,0.3578838767954955,0.7143492849356508,0.00877999125396042,2.17
2024-02-24 17:00:00,0.0,0.913228609753924,0.39763596174887095,0.7934992057065008,0.007075933283196349,1.79
2024-02-24 17:10:00,0.0,0.9132492640253195,0.3985760448389846,0.7907492084592508,0.004793003252287489,0.93
2024-02-24 17:20:00,0.0,0.9133013487097082,0.3986719716849146,0.7902592089497408,0.0027867840356996056,0.5
2024-02-24 17:30:00,0.0,0.9133444532760988,0.3996887962517721,0.7867192124932808,0.002102458702814664,0.24
2024-02-24 17:40:00,0.0,0.9133615155002952,0.3992475327604943,0.7858192133941808,0.0012150564199934991,0.11
2024-02-24 17:50:00,0.0,0.9134162942200834,0.39629298590585155,0.7909392082690608,0.0004698776362746119,0.03
2024-02-24 18:00:00,0.0,0.09134127021728841,0.03961778736907356,0.07912992079087007,1.910693055768591e-05,0.0
2024-02-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25 06:10:00,0.0,0.36558419574830636,0.1455785813833076,0.34972964992027034,0.00010896894796276694,0.0
2024-02-25 06:20:00,0.0,0.9140969871643365,0.3653278000396604,0.8695491295804508,0.0005095096562358209,0.04
2024-02-25 06:30:00,0.015318919504798604,0.9142909577130947,0.36515513171698644,0.8658091333241908,0.0009921422301538301,0.1
2024-02-25 06:40:00,0.02385733365501422,0.9143843509402745,0.36181687747862384,0.8713491277786509,0.0025808452921642984,0.45
2024-02-25 06:50:00,0.008538414150215617,0.9145118686158469,0.359073369685027,0.8766191225033809,0.0036515467288021964,0.81
2024-02-25 07:00:00,0.0,0.9146106499138257,0.35847862324026125,0.8778491212721509,0.004937383711550501,1.33
2024-02-25 07:10:00,0.0,0.9147094312118044,0.3618552482169959,0.8743391247856609,0.007384463505872724,2.2800000000000002
2024-02-25 07:20:00,0.0,0.9147309834949997,0.3658841757460542,0.8627291364072709,0.009753026553556563,3.46
2024-02-25 07:30:00,0.0042692070751078086,0.9147776801085896,0.3667091466210518,0.8581791409618208,0.01164745748842828,4.29
2024-02-25 07:40:00,0.0042692070751078086,0.9148791554419676,0.3693759129379047,0.8554991436445009,0.013936731020282292,5.26
2024-02-25 07:50:00,0.006529375526635471,0.823516332941484,0.33232896503975407,0.7680892311419107,0.011776943033825434,4.2700000000000005
2024-02-25 08:00:00,0.0,0.9151216186279154,0.3682439761559312,0.8518591472881408,0.014587784818089452,5.35
2024-02-25 08:10:00,0.0,0.9152877508108794,0.3693950983070907,0.8499591491900409,0.013293481342111807,4.5
2024-02-25 08:20:00,0.0042692070751078086,0.9153712659082615,0.36782189803383936,0.8321991669678008,0.014366288787095617,5.8
2024-02-25 08:30:00,0.015318919504798604,0.915434126734248,0.3661335855454721,0.8298991692701008,0.016029992920521857,5.96
2024-02-25 08:40:00,0.010798582601743281,0.9155248259260284,0.3660376586995421,0.8263291728436708,0.016561471300914447,7.38
2024-02-25 08:50:00,0.0,0.915572420551418,0.3689922055541849,0.8237891753862108,0.01957611185249131,9.96
2024-02-25 09:00:00,0.0,0.9155697265160188,0.37066133267336615,0.8176391815423608,0.022107431980650086,10.55
