DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-08-11 09:00:00,0.0,0.8898989031600915,0.5704606455769974,0.8452446085315958,0.05685376247830735,133.43
2024-08-11 09:10:00,0.0,0.8898330069520716,0.5801856344837905,0.808008282165447,0.07221230070621992,220.97
2024-08-11 09:20:00,0.0,0.8898570501631058,0.5936205265661381,0.7497356132184222,0.1288093670877289,637.24
2024-08-11 09:30:00,0.0,0.8899095890316622,0.6121160147277612,0.704053840759951,0.122328252652191,523.4300000000001
2024-08-11 09:40:00,0.0,0.8898721884811645,0.610008933797956,0.69006294567267,0.10329828591281137,345.48
2024-08-11 09:50:00,0.0,0.8898285545055838,0.6094506473977512,0.7262174549398023,0.09634967624681336,288.37
2024-08-11 10:00:00,0.0,0.8897466294902079,0.6085321762232208,0.7226447312430502,0.0817796245192863,221.33
2024-08-11 10:10:00,0.0,0.8896709378999149,0.6044080605571919,0.7212810962442898,0.0633246100555917,129.37
2024-08-11 10:20:00,0.0,0.8895471598875535,0.600662138904205,0.7361356268307858,0.060180906271843373,125.87
2024-08-11 10:30:00,0.0,0.8895587362484219,0.6016886655110331,0.7358083544310833,0.05869219539810642,115.7
2024-08-11 10:40:00,0.0,0.8895115403156509,0.5959257091218223,0.7485265235195213,0.06337664249322066,128.1
2024-08-11 10:50:00,0.0,0.8894919495511044,0.5918556211719422,0.7692265028007031,0.07267155780961741,187.68
2024-08-11 11:00:00,0.0,0.8894625634042848,0.6108013403014726,0.7282265438379758,0.10106011081353897,1844.3600000000001
2024-08-11 11:10:00,0.0,0.8893655000708502,0.6483325937862074,0.6415448124167774,0.19550631154014542,6084.56
2024-08-11 11:20:00,0.0,0.889278232119689,0.7053678528006774,0.5539721727963889,0.5725633091852075,10688.7
2024-08-11 11:30:00,0.0,0.8891179440461274,0.7960083512597325,0.39454505964132264,0.7421853433596624,14588.2
2024-08-11 11:40:00,0.0,0.8001153197331632,0.732273655442805,0.3214996782077275,0.6841515328341525,13195.04
2024-08-11 11:50:00,0.0,0.8000574379288213,0.7449161410216361,0.2974360659296036,0.7008095678449325,13412.61
2024-08-11 12:00:00,0.0,0.888891759764546,0.8378618220363754,0.3164178651123474,0.7958314025666121,15058.32
2024-08-11 12:10:00,0.0,0.8887421575625551,0.8690718327316947,0.2914997082350002,0.7994295503506086,15255.65
2024-08-11 12:20:00,0.0,0.8887029760334625,0.8680453061248666,0.2886997110375457,0.7907013163288878,15203.36
2024-08-11 12:30:00,0.0,0.8885925553605645,0.8542142107907609,0.2965542486304052,0.8011828751222291,15452.66
2024-08-11 12:40:00,0.0,0.8884607629445249,0.8514047695510206,0.2979087927291738,0.7930597122315659,15015.23
2024-08-11 12:50:00,0.0,0.8883761664612564,0.8515668526994671,0.29704515722995894,0.7182896414488708,13460.8
2024-08-11 13:00:00,0.0,0.8882782126385242,0.819546426261915,0.31887240811011597,0.6066717096188831,12069.97
2024-08-11 13:10:00,0.0,0.8881321723937238,0.8379878867073894,0.3036815142239259,0.7701455301832996,15617.07
2024-08-11 13:20:00,0.0,0.8880039419348744,0.8559971254236729,0.2791997205461821,0.7571874655499314,15436.05
2024-08-11 13:30:00,0.0,0.887990584595411,0.820428878959013,0.29919060962800853,0.4591749931719253,9003.51
2024-08-11 13:40:00,0.0,0.8878543397328835,0.7111668276673206,0.4044723224322979,0.11499564606053725,477.62
2024-08-11 13:50:00,0.0,0.8877964579285419,0.6794165398105128,0.47441770696871116,0.3316640715407787,5842.01
2024-08-11 14:00:00,0.0,0.8876557606195268,0.7024143376512069,0.4479086425928103,0.3323747516825756,6646.54
2024-08-11 14:10:00,0.0,0.8876655560018,0.708141275562985,0.42795411711095077,0.14310357708118635,687.12
2024-08-11 14:20:00,0.0,0.8876887087235366,0.699370776308155,0.4548359083865128,0.3257051870104222,6833.139999999999
2024-08-11 14:30:00,0.0,0.8877011755737025,0.7477255822613763,0.38153598175314907,0.24157996320058506,3330.06
2024-08-11 14:40:00,0.0,0.8876281554513021,0.6699076617683152,0.4780904305653723,0.08301096579032344,232.99
2024-08-11 14:50:00,0.0,0.887679803830561,0.6433620439005132,0.5365176448122566,0.0973352864256669,328.92
2024-08-11 15:00:00,0.0,0.8876708989375853,0.6319441865543893,0.570644883381232,0.08165643043373037,220.21
2024-08-11 15:10:00,0.0,0.8876664464910974,0.6320702512254034,0.5830994163699096,0.10648923367149919,397.9
2024-08-11 15:20:00,0.0,0.8876557606195268,0.6390758450860378,0.5736812439784715,0.09326892883787576,315.1
2024-08-11 15:30:00,0.0,0.8876931611700245,0.6263613225523416,0.5990539458554055,0.08489117250298452,247.57999999999998
2024-08-11 15:40:00,0.0,0.8877394666134977,0.6331868240258129,0.5941721325598436,0.0996562945373289,343.39
2024-08-11 15:50:00,0.0,0.887792005482054,0.6335109903227061,0.5934812241604716,0.09030933035632997,269.8
2024-08-11 16:00:00,0.0,0.8878436538613127,0.6254788698552436,0.6164812011395625,0.07664004349104918,189.94
2024-08-11 16:10:00,0.0,0.7990734472550128,0.557421956746408,0.5870448669663229,0.06463738804629594,151.24
2024-08-11 16:20:00,0.0,0.8878748209867275,0.6280722002303885,0.6366902718211906,0.08158592586473165,228.25
2024-08-11 16:30:00,0.0,0.8879131120265228,0.6238580383707781,0.6340448199235956,0.08403424301873758,245.29
2024-08-11 16:40:00,0.0,0.8878694780509422,0.6180950819815674,0.6496993497093642,0.07483649324885236,193.2
2024-08-11 16:50:00,0.0,0.8878908497940837,0.6247224818291597,0.6367720899211163,0.06061689456769505,129.32999999999998
2024-08-11 17:00:00,0.0,0.8880146278064451,0.6143851788060131,0.6625720640976618,0.03961776084225905,53.88
2024-08-11 17:10:00,0.0,0.8881562156047579,0.6118638853857332,0.6811629545807609,0.038788872201274194,53.339999999999996
2024-08-11 17:20:00,0.0,0.888137515329509,0.6129984674248591,0.6822356807797858,0.04260813525810565,65.78
2024-08-11 17:30:00,0.0,0.8882310167057532,0.6084421300296393,0.6889356740736947,0.040162577835598276,60.3
2024-08-11 17:40:00,0.0,0.8883832903756369,0.6038857926344197,0.7106174705539842,0.02343717580770178,21.54
2024-08-11 17:50:00,0.0,0.8884447341371688,0.5976185775611529,0.7298083604365379,0.008649499539146021,2.87
2024-08-11 18:00:00,0.0,0.888558716767257,0.5901987712100442,0.7468719797210255,0.003202569842230836,0.23
2024-08-11 18:10:00,0.0,0.888599679274945,0.5848140088338755,0.7736446801966866,0.0019315327904421895,0.08
2024-08-11 18:20:00,0.0,0.8886807138010233,0.5841476670013729,0.7874355754841496,0.001092393718176995,0.01
2024-08-11 18:30:00,0.0,0.8887777771344579,0.5861466924988804,0.7918810255801081,0.00042025946900723537,0.0
2024-08-11 18:40:00,0.0,0.08888329874709068,0.05833192420204238,0.07904537542814057,1.7108692593704365e-05,0.0
2024-08-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 05:10:00,0.0,0.2667309307673504,0.1483601085447438,0.2727269997520664,7.802812272692822e-05,0.0
2024-08-12 05:20:00,0.0,0.8892194598260498,0.4939213810327924,0.9090899991735545,0.0008754180425899147,0.02
2024-08-12 05:30:00,0.0,0.8893850908353967,0.49257068812907107,0.9090899991735545,0.00271386738936218,0.16999999999999998
2024-08-12 05:40:00,0.0,0.8895471598875535,0.4965507298853697,0.9090899991735545,0.005187498509078053,0.47000000000000003
2024-08-12 05:50:00,0.0,0.8897635487868616,0.5018454460679571,0.9090899991735545,0.007628957401770622,1.1
2024-08-12 06:00:00,0.0,0.8899523325179451,0.4964967021692209,0.9090899991735545,0.009748036945301936,1.78
2024-08-12 06:10:00,0.0,0.890059191233653,0.4967848499886815,0.9090899991735545,0.011715840492582242,2.63
2024-08-12 06:20:00,0.0,0.8901518021205996,0.49775734887936074,0.9090899991735545,0.013886960687229118,4.17
2024-08-12 06:30:00,0.0,0.8901544735884923,0.5009990118482918,0.9090899991735545,0.016396854350296506,6.66
2024-08-12 06:40:00,0.0,0.8012079501012745,0.45615600744474577,0.818180999256199,0.017092955553373333,8.88
2024-08-12 06:50:00,0.0,0.8902844850259368,0.5091031692706194,0.9090899991735545,0.021710980182330458,13.69
2024-08-12 07:00:00,0.0,0.8904225108670593,0.512759044730025,0.9090899991735545,0.024040875286496725,17.47
2024-08-12 07:10:00,0.0,0.8904082630382982,0.5176755668995703,0.9090899991735545,0.02628042203803181,21.83
2024-08-12 07:20:00,0.0,0.8904759402249132,0.5195845462034964,0.9090899991735545,0.028162673908856996,26.11
2024-08-12 07:30:00,0.0,0.8905881418764062,0.526482084631833,0.9090899991735545,0.029847120381826117,30.28
2024-08-12 07:40:00,0.0,0.8906121850874403,0.5303360617171177,0.9090899991735545,0.03146176043215774,35.56
2024-08-12 07:50:00,0.0,0.8906308853626893,0.5370535077582914,0.9090899991735545,0.032770439893047176,39.61
2024-08-12 08:00:00,0.0,0.8905943753014892,0.5413216973340506,0.9090899991735545,0.03415578403788747,45.24
2024-08-12 08:10:00,0.0,0.8905525223045035,0.5492817808466479,0.9090899991735545,0.03553974831697849,50.88
2024-08-12 08:20:00,0.0,0.890564098665372,0.554180293777477,0.9076263642748851,0.036834078816772774,55.38
2024-08-12 08:30:00,0.0,0.8905543032830987,0.5600693148377018,0.8824900257977363,0.03806335850267261,60.65
2024-08-12 08:40:00,0.0,0.8905925943228941,0.5647337076652192,0.8704991287086371,0.03898257906931544,64.16
2024-08-12 08:50:00,0.0,0.8906282138947965,0.573612262352347,0.8577900505201907,0.03988400101048994,65.94
2024-08-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 05:10:00,0.0,0.17829911009412486,0.0991228498944246,0.1818179998347109,4.517417631559002e-05,0.0
2024-08-13 05:20:00,0.0,0.8915178127030634,0.4946777690588763,0.9090899991735545,0.000724840192700149,0.02
2024-08-13 05:30:00,0.0,0.8915810374431905,0.4932730484390061,0.9090899991735545,0.0027987373464292697,0.29
2024-08-13 05:40:00,0.0,0.8917021439876593,0.49172425390940583,0.9090899991735545,0.006002695267895985,1.22
2024-08-13 05:50:00,0.0,0.8917911929174157,0.49383133483921093,0.9090899991735545,0.008951336958313589,2.3
2024-08-13 06:00:00,0.0,0.891865994018411,0.49557823099469045,0.9090899991735545,0.012643989119162357,4.58
2024-08-13 06:10:00,0.0,0.8028143927940807,0.4469893049381574,0.818180999256199,0.015099115253562043,7.6899999999999995
2024-08-13 06:20:00,0.0,0.892078820960529,0.4984957276667284,0.9090899991735545,0.02034685147338528,12.75
2024-08-13 06:30:00,0.0,0.8921482791257389,0.5009990118482918,0.9090899991735545,0.02544813301359338,20.56
2024-08-13 06:40:00,0.0,0.8922408900126857,0.5047449335012787,0.9090899991735545,0.02850901199843872,25.62
2024-08-13 06:50:00,0.0,0.8923388438354178,0.5054653030499301,0.9090899991735545,0.03421670346802069,38.42
2024-08-13 07:00:00,0.0,0.8923993971076523,0.5089951138383216,0.9090899991735545,0.03545214326887266,42.05
2024-08-13 07:10:00,0.0,0.8923931636825692,0.5148841348985463,0.9090899991735545,0.03710580559405435,47.35
2024-08-13 07:20:00,0.0,0.8924243308079839,0.5190802875194405,0.9090899991735545,0.0389250846630956,51.84
2024-08-13 07:30:00,0.0,0.8924537169548036,0.5213854700751247,0.9090899991735545,0.03631320413688082,42.17
2024-08-13 07:40:00,0.0,0.8925703710527846,0.5254555580250048,0.9090899991735545,0.039034595079971195,50.019999999999996
2024-08-13 07:50:00,0.0,0.8925596851812138,0.5300299046589408,0.9090899991735545,0.04581002338094846,77.71
2024-08-13 08:00:00,0.0,0.892589961817331,0.538170080558701,0.9090899991735545,0.04697772655778684,84.47
2024-08-13 08:10:00,0.0,0.8926407197072921,0.5414297527663483,0.9090899991735545,0.04685314439299505,82.57000000000001
2024-08-13 08:20:00,0.0,0.892675448789897,0.5485614112979966,0.9090899991735545,0.05123231261805514,103.43
2024-08-13 08:30:00,0.0,0.8928188175668049,0.5547565894163982,0.908971817473662,0.05276617302764789,114.7
2024-08-13 08:40:00,0.0,0.8928553276280051,0.5586645942178317,0.9050990940771826,0.0539174328043074,112.02
2024-08-13 08:50:00,0.0,0.8929488290042493,0.5682815276923271,0.8858172951947115,0.06240059281277281,150.26
2024-08-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
