DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-05-19 16:10:00,0.0,0.9010301156767376,0.6169307116825984,0.3631541819698598,0.14837664406725953,535.69
2024-05-19 16:20:00,0.0,0.901196394044065,0.5972319854573307,0.38364507055123176,0.15563019537692013,588.52
2024-05-19 16:30:00,0.0,0.9013150359061582,0.5853488043529986,0.39748142033865325,0.13297291688663468,419.82
2024-05-19 16:40:00,0.0,0.9014174993325116,0.5687230083684625,0.41994503421823176,0.09576393595512178,215.73999999999998
2024-05-19 16:50:00,0.0,0.9015100759370236,0.5626837235022847,0.42679048191200863,0.09065035237595287,190.46
2024-05-19 17:00:00,0.0,0.901557712442258,0.5520616871788311,0.44418137359619875,0.07618143814183964,134.84
2024-05-19 17:10:00,0.0,0.9015595100462291,0.5451520347878219,0.4507813669901988,0.0642820918648771,99.36
2024-05-19 17:20:00,0.0,0.9016017537395502,0.5364128343344118,0.46539044327691775,0.04487934356231253,51.7
2024-05-19 17:30:00,0.0,0.9016745567003801,0.5245651784351749,0.4830358801608765,0.027617293299585403,20.22
2024-05-19 17:40:00,0.0,0.9017248896115713,0.5141207681371971,0.505772221040207,0.021787556487207014,12.87
2024-05-19 17:50:00,0.0,0.9018183650180688,0.5046000131716935,0.5320994674162731,0.014998940487783441,6.73
2024-05-19 18:00:00,0.0,0.9018309482458667,0.4963759281921632,0.5547994446956368,0.010825842490509512,3.77
2024-05-19 18:10:00,0.0,0.9018075793942423,0.49007020428777176,0.5735812440785626,0.006386665624273819,1.67
2024-05-19 18:20:00,0.0,0.9017869069485743,0.4840486820241417,0.5876448663657774,0.0022263055807050154,0.29
2024-05-19 18:30:00,0.0,0.9017842105426178,0.4778140085299406,0.6055903029494634,0.0007430472994655632,0.07
2024-05-19 18:40:00,0.0,0.27055018327574554,0.14199424476536598,0.18461799703216544,7.077207078566862e-05,0.0
2024-05-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 04:50:00,0.0,0.36077731939762436,0.16131995633713458,0.3268542183028598,0.00011110043221609099,0.0
2024-05-20 05:00:00,0.0,0.9019720601575987,0.4037617185090736,0.8131719133607528,0.0010813163980588347,0.12
2024-05-20 05:10:00,0.0,0.902076321187923,0.40534259013580837,0.8051082850680834,0.004139826462196143,0.86
2024-05-20 05:20:00,0.0,0.9021203624852152,0.4068346487498052,0.7918355710801495,0.009903750513764726,3.72
2024-05-20 05:30:00,0.0,0.9022012546639151,0.4092148374911811,0.7845355783867858,0.01891232010097903,10.98
2024-05-20 05:40:00,0.0,0.9022003558619295,0.4131403726541966,0.7768355860937858,0.03053994034950386,25.32
2024-05-20 05:50:00,0.0,0.9022138378917127,0.4188599306745178,0.7656174155039841,0.04049749597971903,41.67
2024-05-20 06:00:00,0.0,0.9023324797538061,0.4275813685253803,0.7492265228188849,0.056775191147990726,77.57
2024-05-20 06:10:00,0.0,0.9024349431801593,0.43704883568324127,0.7365538082304056,0.07253344954810574,125.57000000000001
2024-05-20 06:20:00,0.0,0.9024843772893647,0.44537949627805695,0.7232810942424718,0.08424104716196047,165.35
2024-05-20 06:30:00,0.0,0.9025859419137324,0.4570672887543655,0.6964993028668188,0.09831434602989998,221.69
2024-05-20 06:40:00,0.0,0.9026443640427935,0.46832877876953216,0.6676538771930419,0.12159436609289069,339.13
2024-05-20 06:50:00,0.0,0.9027378394492911,0.48514996338209176,0.6285811890285626,0.17712266442859423,731.45
2024-05-20 07:00:00,0.0,0.9028645705292544,0.50712230273345,0.5842266879688848,0.1920841128726389,841.55
2024-05-20 07:10:00,0.0,0.9028816477669799,0.5113498021397743,0.5764448775759592,0.16911613870754721,637.61
2024-05-20 07:20:00,0.0,0.9029445639059687,0.51968046273459,0.5604903480904633,0.18470953401884138,756.56
2024-05-20 07:30:00,0.0,0.9029697303615641,0.5218830254504901,0.5504903580995542,0.17548512405207833,686.36
2024-05-20 07:40:00,0.0,0.9029939980151741,0.533393191901323,0.5336267386148847,0.20785367408367494,950.59
2024-05-20 07:50:00,0.0,0.9029544507278099,0.5536425588055658,0.4982631376470335,0.27203667316069535,1619.34
2024-05-20 08:00:00,0.0,0.9030056824409864,0.5739274509149038,0.4612268110807029,0.30097872213758275,1995.32
2024-05-20 08:10:00,0.0,0.9030901698276285,0.5948162715108596,0.4352722916042979,0.32148328645170227,2245.62
2024-05-20 08:20:00,0.0,0.9031198302931518,0.614532760338675,0.40080868973562844,0.4266143568988685,3959.02
2024-05-20 08:30:00,0.0,0.9031638715904441,0.6458659912326086,0.36221781927071106,0.44810665611115985,4375.32
2024-05-20 08:40:00,0.0,0.9031261219070508,0.6839845362997183,0.31863604471033086,0.5333999176929476,6308.25
2024-05-20 08:50:00,0.0,0.9032151033036206,0.7108415913516615,0.2873088033388102,0.5251936268899275,5937.75
2024-05-20 09:00:00,0.0,0.9032591446009128,0.7358690983412038,0.2586542865648597,0.5876731794179618,7343.92
2024-05-20 09:10:00,0.0,0.9032977930862917,0.7630103550339081,0.23546340068594235,0.5815299191050546,7144.21
2024-05-20 09:20:00,0.0,0.9033580128193238,0.771802843294961,0.2218725051982977,0.5488237283805808,6381.55
2024-05-20 09:30:00,0.0,0.9032932990763638,0.7743251328567176,0.2151179665044382,0.4898934368130967,5118.45
2024-05-20 09:40:00,0.0,0.9031333123229353,0.754146816362665,0.22853613489223987,0.38392026024648473,3199.25
2024-05-20 09:50:00,0.0,0.9030793842038018,0.7212860016496394,0.25975428546385976,0.32962819730180176,2373.75
2024-05-20 10:00:00,0.0,0.903087473421672,0.6917112684079163,0.2945178870322565,0.33003044489587136,2395.75
2024-05-20 10:10:00,0.0,0.9030389381144519,0.6701297063126048,0.31756331851130604,0.3672705573862395,2952.94
2024-05-20 10:20:00,0.0,0.9030119740548853,0.6651739402018296,0.32539058340419036,0.36272337965652257,2943.11
2024-05-20 10:30:00,0.0,0.9029697303615642,0.6728118592972896,0.3200905887090086,0.3803017642615628,3228.55
2024-05-20 10:40:00,0.0,0.9028987250047054,0.6961163938397165,0.3027996969247275,0.43592232784193713,4185.49
2024-05-20 10:50:00,0.0,0.9027809819445978,0.7212682390470918,0.2800815378453804,0.4397050415260256,4237.84
2024-05-20 11:00:00,0.0,0.9027315478353922,0.730806756615143,0.26819973155618204,0.44062058619456596,4247.78
2024-05-20 11:10:00,0.0,0.9026407688348512,0.7318014623578076,0.2648360985592399,0.43215030554699185,4149.52
2024-05-20 11:20:00,0.0,0.9025167341608448,0.7310376704482616,0.2669179146573474,0.3984019888620253,3543.15
2024-05-20 11:30:00,0.0,0.9023980922987516,0.7351408316367529,0.2633724636605705,0.3836907817645024,3304.73
2024-05-20 11:40:00,0.0,0.9022129390897273,0.7338086364456843,0.2620179195618019,0.3638571169800626,3001.37
2024-05-20 11:50:00,0.0,0.9021158684752874,0.7156907818471513,0.27997244704547963,0.3943827568535402,3485.23
2024-05-20 12:00:00,0.0,0.9021239576931575,0.7196518422152618,0.2752997244497275,0.5000986692151543,5421.48
2024-05-20 12:10:00,0.0,0.9021257552971285,0.7153000045911044,0.28799971173818206,0.44232655485838573,4317.87
2024-05-20 12:20:00,0.0,0.9020170002568765,0.6829187801468635,0.3233996763060003,0.3788104810694891,3204.9
2024-05-20 12:30:00,0.0,0.9019334116722199,0.6871462795531877,0.32679058200291766,0.3173285820595786,2247.19
2024-05-20 12:40:00,0.0,0.901846227879621,0.6888692520003032,0.32236331370694243,0.3694613410600455,2976.97
2024-05-20 12:50:00,0.0,0.9017842105426178,0.7043760040243419,0.3094905993186449,0.36546389095239606,2897.76
2024-05-20 13:00:00,0.0,0.9016430986308858,0.7192788275617626,0.30030879032699204,0.34331073820991376,2568.34
2024-05-20 13:10:00,0.0,0.9015451292144603,0.704074039781033,0.30951787201862013,0.2641978893060065,1556.92
2024-05-20 13:20:00,0.0,0.9015082783330526,0.6714441389011259,0.3441360191871491,0.20439462331126457,951.7
2024-05-20 13:30:00,0.0,0.9013464939756527,0.6455285017842046,0.37624507795795903,0.1613268970008022,600.27
2024-05-20 13:40:00,0.0,0.9013024526783605,0.6221351542290398,0.4058359574310582,0.16834621432576383,646.45
2024-05-20 13:50:00,0.0,0.9013042502823316,0.6030936442980325,0.42807229881084335,0.19890172045469537,890.38
2024-05-20 14:00:00,0.0,0.9012727922128372,0.5964859561503322,0.4355813822040169,0.20816576244141963,970.24
2024-05-20 14:10:00,0.0,0.9012377389354006,0.5947452211006693,0.43390865660553757,0.20885430828296553,977.58
2024-05-20 14:20:00,0.0,0.9012404353413573,0.5886348858243012,0.4435813741967442,0.18407405449243103,770.78
2024-05-20 14:30:00,0.0,0.9012143700837763,0.5852244661351657,0.46524498887704996,0.21500250242994118,1052.75
2024-05-20 14:40:00,0.0,0.9012575125790828,0.5797180593454153,0.4971722296480252,0.26521905708666976,1604.67
2024-05-20 14:50:00,0.0,0.9012458281532707,0.5687052457659149,0.5122449418343228,0.2636636085757988,1580.76
2024-05-20 15:00:00,0.0,0.9012548161731262,0.5739629761199989,0.4884449656559591,0.2729184452679788,1684.98
2024-05-20 15:10:00,0.0,0.9012134712817906,0.5749576818626635,0.4829540620609508,0.25764493394209687,1501.19
2024-05-20 15:20:00,0.0,0.901194596440094,0.577568784437158,0.47686315906648796,0.2235369399043433,1111.12
2024-05-20 15:30:00,0.0,0.9012062808659063,0.5709255710843626,0.4787267935647938,0.1759981833514133,691.83
2024-05-20 15:40:00,0.0,0.9011766204003829,0.5579411086220805,0.5006449534448683,0.14158520873408253,450.62
2024-05-20 15:50:00,0.0,0.9011676323805273,0.5409245353814975,0.5387176426102567,0.13641782853043233,409.0
2024-05-20 16:00:00,0.0,0.901150555142802,0.5352937903739142,0.5577176235929839,0.1385167545740861,437.36
2024-05-20 16:10:00,0.0,0.9011658347765562,0.5344411854516302,0.5651721615862072,0.1341971786011724,428.11
2024-05-20 16:20:00,0.0,0.9011820132122962,0.5360753448860077,0.5695357935822402,0.12699172580470236,370.91
2024-05-20 16:30:00,0.0,0.901333910747855,0.5327715008121576,0.5783812392741989,0.12308683816064349,348.09
2024-05-20 16:40:00,0.0,0.901392332876916,0.530462362480972,0.5897357733638766,0.10257165888510304,244.71
2024-05-20 16:50:00,0.0,0.901475022659587,0.5261993378695525,0.5991903093552815,0.08946502633990713,187.64
2024-05-20 17:00:00,0.0,0.9015100759370236,0.5188100952097585,0.6110721156444799,0.06634351737282299,105.78
2024-05-20 17:10:00,0.0,0.9015514208283592,0.5123622704849865,0.6209175603355295,0.05605338226333618,75.51
2024-05-20 17:20:00,0.0,0.9016637710765535,0.5065361368493798,0.6339084564237195,0.05080250901913344,62.81
2024-05-20 17:30:00,0.0,0.9018399362657221,0.5003192259577264,0.6558993435037278,0.049381505363635496,59.8
2024-05-20 17:40:00,0.0,0.9019468937020031,0.49882716734372945,0.6617993375983643,0.04290921521455583,46.93
2024-05-20 17:50:00,0.0,0.9020871068117496,0.49605620134630674,0.6634084268969014,0.024991151844045684,17.73
2024-05-20 18:00:00,0.037841152052073446,0.9021374397229408,0.4914912124915783,0.6701447837907775,0.011060789800615955,3.85
2024-05-20 18:10:00,0.0,0.902207546277814,0.48699727404704024,0.6816993176802734,0.006180752356645921,1.5
2024-05-20 18:20:00,0.0,0.9022785516346729,0.48619795693239914,0.6827629529793063,0.0022758477286488107,0.34
2024-05-20 18:30:00,0.0,0.9023855090709538,0.48554074063813857,0.6875720390749345,0.0006581191161289335,0.06
2024-05-20 18:40:00,0.0,0.18049292072913653,0.09682394648686642,0.13761804407489267,4.245984568374647e-05,0.0
2024-05-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 04:50:00,0.0,0.18057111650187976,0.08440788730610699,0.16689983294827287,4.316467912209666e-05,0.0
2024-05-21 05:00:00,0.0,0.9028438980835866,0.4225545520044148,0.8347446190411413,0.0006786611894707301,0.05
2024-05-21 05:10:00,0.0,0.9028690645391821,0.42264336501715266,0.8357355271402404,0.0020883195742019763,0.29000000000000004
2024-05-21 05:20:00,0.0,0.9029490579158964,0.4237979341827455,0.8337628018420338,0.005489353213470069,1.48
2024-05-21 05:30:00,0.0,0.9030119740548853,0.4265511375776206,0.8272537174479512,0.015163124219073352,8.08
2024-05-21 05:40:00,0.0,0.9030838782137296,0.4316134793036813,0.8150719114590256,0.03097163809253965,28.18
2024-05-21 05:50:00,0.0,0.9031692644023573,0.4368712096577654,0.8034082867696288,0.03827541090767498,39.85
2024-05-21 06:00:00,0.0,0.9032177997095772,0.44147172371758897,0.7945628410776701,0.05029157271208264,64.8
2024-05-21 06:10:00,0.0,0.9032357757492884,0.4467827418793159,0.7828719436882982,0.06630670468661519,110.28
2024-05-21 06:20:00,0.0,0.9032043176797939,0.4544739487824186,0.7654446884041411,0.10439318626493577,260.98
2024-05-21 06:30:00,0.0,0.903198026065895,0.46891494465360234,0.7327719938338436,0.14915861855324794,507.9
2024-05-21 06:40:00,0.0,0.9031629727884585,0.4878498789693241,0.690408399872356,0.18528345526097945,771.53
2024-05-21 06:50:00,0.0,0.9031207290951373,0.5106215354353236,0.6419084484164469,0.21123844560204616,1001.87
2024-05-21 07:00:00,0.0,0.9031225266991085,0.5219363132581328,0.6154630203404882,0.17128372232167163,653.47
2024-05-21 07:10:00,0.0,0.9030668009760042,0.5240145377561999,0.6090630267463063,0.1509631450108689,512.2
2024-05-21 07:20:00,0.0,0.9030668009760042,0.5271229932020267,0.6030721236517526,0.16115776245150554,591.71
2024-05-21 07:30:00,0.0,0.9030946638375563,0.5338550195675601,0.5841448698689592,0.18711912176942486,790.0899999999999
2024-05-21 07:40:00,0.0,0.9031710620063285,0.5396633906006192,0.5734630623786698,0.21873542769898083,1067.32
2024-05-21 07:50:00,0.0,0.9031539847686029,0.5548326531762537,0.5435903650058269,0.25013801624127224,1373.93
2024-05-21 08:00:00,0.0,0.9031440979467618,0.572009089839765,0.5117722150347526,0.28072819508018915,1726.7
2024-05-21 08:10:00,0.0,0.9031494907586752,0.5857040564039503,0.4886904199557359,0.2867773134232463,1805.28
2024-05-21 08:20:00,0.0,0.9032231925214906,0.5937327527554571,0.47632679596697564,0.2972854034125969,1932.57
2024-05-21 08:30:00,0.0,0.9032861086604794,0.6036620475795551,0.4578631780837607,0.2821626330308614,1756.03
2024-05-21 08:40:00,0.0,0.9033732924530783,0.6019923629400825,0.45201772938907475,0.2447421001642138,1336.04
2024-05-21 08:50:00,0.0,0.903444297809937,0.5957399268433338,0.4667631691756699,0.23218812497043756,1206.74
2024-05-21 09:00:00,0.0,0.9035305828005503,0.5909084989503917,0.4759540690673144,0.2215519421186282,1084.35
2024-05-21 09:10:00,0.0,0.9036132725832213,0.586307984890568,0.4806631552630335,0.20712337322988364,942.48
2024-05-21 09:20:00,0.0,0.9037193312175167,0.5864856109160439,0.4831722436607525,0.20496357675145765,915.81
2024-05-21 09:30:00,0.0,0.9038334790696821,0.5841054221746679,0.499999499545455,0.20965044737347405,961.03
2024-05-21 09:40:00,0.0,0.9038793179709455,0.5679236912538213,0.555135807995331,0.2537959489308652,1202.92
2024-05-21 09:50:00,0.0,0.903839770683581,0.5728261695569538,0.5435812741058351,0.27893215209973576,1724.23
2024-05-21 10:00:00,0.0,0.9038155030299712,0.5933419754994104,0.5030994964426367,0.36742129833038595,3001.64
2024-05-21 10:10:00,0.0,0.9037993245942311,0.6208384842430663,0.4667086237757194,0.44196794749371,4325.31
2024-05-21 10:20:00,0.0,0.9038442646935089,0.6526157802006894,0.40003596323633095,0.6364501075308755,8783.19
2024-05-21 10:30:00,0.0,0.90377325933665,0.7192433023566676,0.31494513931368623,0.7270611675656327,10931.95
2024-05-21 10:40:00,0.0,0.9036285522169758,0.7800091656719436,0.2503815675723804,0.8220301702898634,13977.869999999999
2024-05-21 10:50:00,0.0,0.9035296839985647,0.8193000425071938,0.21301796860634728,0.8507399639108606,14311.54
2024-05-21 11:00:00,0.0,0.9033903696908037,0.8413611948712899,0.19589980392190928,0.7453429674501771,11357.710000000001
2024-05-21 11:10:00,0.0,0.903252852987014,0.8257123420268707,0.20559979421309107,0.6528108286813973,8967.76
2024-05-21 11:20:00,0.0,0.9031225266991085,0.8334390741350686,0.20326343291521506,0.7425993905534454,11324.14
2024-05-21 11:30:00,0.0,0.9029724267675209,0.8550561614354751,0.19064526372668614,0.6592775735746306,10027.960000000001
2024-05-21 11:40:00,0.0,0.9028852429749221,0.8038998660984406,0.221863414298306,0.3819985531067458,3411.07
2024-05-21 11:50:00,0.0,0.9028097436081355,0.7855688602693366,0.23203613138905807,0.38074882397676696,3470.06
2024-05-21 12:00:00,0.0,0.9026937981519989,0.7470417753436325,0.26811791345625646,0.29559447402611827,2175.7400000000002
2024-05-21 12:10:00,0.0,0.902604816755429,0.7338086364456843,0.29099970873545483,0.3226244797241444,2658.4500000000003
2024-05-21 12:20:00,0.0,0.9025095437449603,0.7061522642791,0.31619968351254574,0.2731781381761497,1804.88
2024-05-21 12:30:00,0.0,0.9023792174570548,0.7111790808000655,0.30820878241981015,0.4532840568383914,4470.64
2024-05-21 12:40:00,0.0,0.9023234917339505,0.735691472315728,0.28261789894307465,0.45182527241220405,4502.63
2024-05-21 12:50:00,0.0,0.902251587575106,0.7278936897973397,0.2905178910358928,0.40073202384573575,3526.74
2024-05-21 13:00:00,0.0,0.9021760882083195,0.704411529229437,0.3168451374119589,0.4479952584600239,4381.42
2024-05-21 13:10:00,0.0,0.9020394703065153,0.7089587554816178,0.31322695921524824,0.4939462290836103,5091.4
