DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-03-11 12:40:00,0.22331642090559622,0.9890239344871963,0.47728844063292875,0.5052594942347405,0.16080816506608386,742.95
2024-03-11 12:50:00,0.12110434973188518,0.988764650156719,0.5101949254256379,0.46395953557604047,0.2189293418142185,1440.46
2024-03-11 13:00:00,0.21088304099978936,0.9885621148495157,0.547221941374368,0.4140195855659804,0.3242123760490868,3454.94
2024-03-11 13:10:00,0.13499098183447467,0.9884202422913301,0.6068926238627271,0.3497096499402903,0.4414689763711729,8516.43
2024-03-11 13:20:00,0.08703365934064815,0.9883850187596426,0.655318492355216,0.30552969416447034,0.472075502250678,11504.46
2024-03-11 13:30:00,0.1183593178046291,0.9882314050242277,0.643110937435042,0.3100996895899003,0.2803356962666885,2640.02
2024-03-11 13:40:00,0.06184395459641603,0.9880318050113318,0.5855197753431793,0.36079963883920035,0.16527140817285313,817.2
2024-03-11 13:50:00,0.16179541124179858,0.9879153716704762,0.5559828837855341,0.4075795920124204,0.18867386544685744,1072.02
2024-03-11 14:00:00,0.10124323637585601,0.987890910884582,0.5170111311697099,0.4748295246951704,0.13399336284992125,538.8000000000001
2024-03-11 14:10:00,0.0054900638545121285,0.9878273128412575,0.5013954733774997,0.5175594819224405,0.09576888677312852,265.24
2024-03-11 14:20:00,0.0,0.9877284912662453,0.48839847089939636,0.5201494793298505,0.10960159966345476,364.45
2024-03-11 14:30:00,0.0,0.98756802851078,0.4921146508672096,0.5032194962767805,0.09282359164152235,257.58
2024-03-11 14:40:00,0.0,0.9876198853768755,0.48162077479229654,0.5148394846451605,0.06735475804156538,127.95
2024-03-11 14:50:00,0.03358627299230949,0.9875875971394953,0.47382257330543454,0.5125094869774905,0.0516991081045297,75.31
2024-03-11 15:00:00,0.02809620913779736,0.9876286912597974,0.4666020163731548,0.5397694596902305,0.0440457209200344,59.82
2024-03-11 15:10:00,0.11690606560784648,0.9875895540023668,0.459342949803903,0.5708194286091806,0.05667893467782568,96.36
2024-03-11 15:20:00,0.1814950521315186,0.9876296696912331,0.4278228119421915,0.6506793486693208,0.03668884782188697,41.92
2024-03-11 15:30:00,0.222186113641432,0.9876893540088147,0.41164876441388504,0.7060792932139207,0.04426367579989821,63.92
2024-03-11 15:40:00,0.17293701141713202,0.9877079442060941,0.4000958733222376,0.7442892549657107,0.04385606977330338,62.53
2024-03-11 15:50:00,0.1658322228995281,0.9876560873399988,0.4026952738178583,0.7456192536343808,0.04508951979844708,63.17
2024-03-11 16:00:00,0.20942978880300675,0.9877187069518876,0.40065426305833396,0.7526492465973508,0.037944954420687516,46.15
2024-03-11 16:10:00,0.24769876331828247,0.9877020736174796,0.4014244557977771,0.7394992597605007,0.03171538173347443,31.92
2024-03-11 16:20:00,0.28144650877690114,0.9877157716575803,0.39874803602821207,0.7394392598205608,0.023775399082582974,17.94
2024-03-11 16:30:00,0.3303726660685828,0.9876962030288651,0.39453123077976077,0.7450992541549007,0.02277616605819996,16.78
2024-03-11 16:40:00,0.28677510016510405,0.9877255559719379,0.3841528836157641,0.7757792234442208,0.01661525094145748,9.41
2024-03-11 16:50:00,0.21944108171417592,0.987688375577379,0.38405660952333376,0.7832692159467307,0.011457076032351498,4.39
2024-03-11 17:00:00,0.1758435158106973,0.9875445461563216,0.3835752390611818,0.7927992064072007,0.011314130715872598,4.79
2024-03-11 17:10:00,0.06039070239963341,0.9874613794842818,0.3781068706111353,0.8205891785894108,0.011148537317705985,4.58
2024-03-11 17:20:00,0.03649277738587473,0.9875856402766237,0.3796087464530495,0.8189091802710907,0.006412854857091554,1.83
2024-03-11 17:30:00,0.07589205916531472,0.9874271343840301,0.37924290490181395,0.8241391750358608,0.003545388622623693,0.61
2024-03-11 17:40:00,0.023736452547449494,0.987278412805794,0.37519939301973737,0.845429153724571,0.002012605177378719,0.25
2024-03-11 17:50:00,0.043597565903478665,0.9871991598594971,0.37373602681479534,0.8647591343752409,0.0007204077097469896,0.07
2024-03-11 18:00:00,0.02809620913779736,0.39482448041082174,0.1483198667982673,0.35058964905941037,0.00013941265731801317,0.01
2024-03-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 05:30:00,0.05764567047237735,0.29670150544383145,0.10131885487374823,0.28777971193222024,7.218173766236899e-05,0.0
2024-03-12 05:40:00,0.3444207706374814,0.98912471292508,0.33384004291163943,0.933439065626561,0.0007296045123220891,0.08
2024-03-12 05:50:00,0.33893070678296927,0.9893536658810486,0.329835040666535,0.9159390831440609,0.0017882643367240765,0.29000000000000004
2024-03-12 06:00:00,0.21927960924786677,0.9896403462917273,0.3286797515573702,0.9175390815424609,0.0026813392549285896,0.5900000000000001
2024-03-12 06:10:00,0.08864838400373995,0.9898174423816006,0.32765924617760805,0.9273190717526809,0.003935322861444947,1.08
2024-03-12 06:20:00,0.0799288708230442,0.9900160639630605,0.3288145352867728,0.9401190589398809,0.0069167088618823,2.7
2024-03-12 06:30:00,0.1676084200289291,0.9901501090697602,0.3306437430429503,0.9447990542552008,0.010915721491852867,5.92
2024-03-12 06:40:00,0.1535603154600304,0.9903193777081473,0.33077852677235287,0.9202890787897109,0.014427150729898698,10.14
2024-03-12 06:50:00,0.08154359548613602,0.9905082149752497,0.3321263640663784,0.9101690889198308,0.018082926459331,16.29
2024-03-12 07:00:00,0.14920055886968253,0.9906383463562063,0.33048970449506165,0.8656591334743409,0.02431391730538993,27.53
2024-03-12 07:10:00,0.1755205708780789,0.99091230715822,0.3284294389170512,0.8454691536845309,0.030748002085323356,40.99
2024-03-12 07:20:00,0.15049233860015598,0.9910052581446176,0.3326077345285304,0.8799591191600409,0.03596986676295496,53.61
2024-03-12 07:30:00,0.2644918998144372,0.9912391032577651,0.3366319915921209,0.8630791360569209,0.042800942608062276,70.91
2024-03-12 07:40:00,0.09978998417907338,0.9914866464110134,0.3393661758171441,0.8597391394002608,0.04787701715955417,86.07
2024-03-12 07:50:00,0.07589205916531472,0.9917351679956972,0.34398733225380307,0.8513191478286808,0.05489209699191657,104.84
2024-03-12 08:00:00,0.10398826830311207,0.9919161778113135,0.34866625314592037,0.8528991462471008,0.06250655698988901,130.05
2024-03-12 08:10:00,0.17858854773795335,0.9919866248746886,0.35292156803134384,0.8524591466875409,0.06507750064603986,147.48
2024-03-12 08:20:00,0.21944108171417592,0.9920697915467284,0.3568880606394761,0.8558691432741309,0.07198996352335378,177.47
2024-03-12 08:30:00,0.24220869946377035,0.992096209195494,0.3662266476052245,0.8520391471079608,0.0921385699671682,282.33
2024-03-12 08:40:00,0.33893070678296927,0.9921695915531763,0.37194532869558994,0.8282591709117408,0.11183357787954312,400.82
2024-03-12 08:50:00,0.24882907058244674,0.9921431739044106,0.3811491319319358,0.7983492008516508,0.14413206916576157,643.52
2024-03-12 09:00:00,0.20393972494849463,0.9921695915531763,0.39865176193578167,0.7821392170778607,0.17825138299837442,971.32
2024-03-12 09:10:00,0.26433042734812806,0.9922537366566521,0.41070527830806725,0.7486392506113607,0.16916213970436098,907.22
2024-03-12 09:20:00,0.20539297714527727,0.9924220268636033,0.4133431884406601,0.7212192780587807,0.16250091173395778,848.89
2024-03-12 09:30:00,0.20942978880300678,0.9925032366727716,0.4238755741525453,0.7112992879887007,0.18346900169143765,1022.45
2024-03-12 09:40:00,0.3334406429284572,0.9926265190336779,0.4438043112856372,0.6684693308615307,0.2848074483265328,2501.41
2024-03-12 09:50:00,0.2530273547064854,0.9925306327529732,0.5167415637109048,0.5754794239445206,0.6457657467220747,10324.1
2024-03-12 10:00:00,0.19408990450363464,0.992572705304711,0.5200341376720243,0.5336994657663006,0.3699560322301377,4228.31
2024-03-12 10:10:00,0.21669604978691986,0.9925218268700512,0.5205155081341762,0.5130094864769905,0.3887176623387851,4658.78
2024-03-12 10:20:00,0.22202464117512283,0.9926363033480355,0.5213434653290777,0.4897995097102005,0.3290989013574773,3428.85
2024-03-12 10:30:00,0.24172428206484278,0.9926402170737786,0.5125632680994257,0.4784695210515305,0.32209045375301076,3230.61
2024-03-12 10:40:00,0.2685287114721667,0.9926705484482873,0.5144694951295474,0.4757995237242005,0.33147875872411303,3494.5299999999997
2024-03-12 10:50:00,0.21362807292704544,0.9926020582477838,0.514142163215284,0.4794095201105905,0.3387836949390201,3630.69
2024-03-12 11:00:00,0.23930219507020511,0.992572705304711,0.5174347371764036,0.46762953190237044,0.3281169240143802,3469.58
2024-03-12 11:10:00,0.23219740655260118,0.992456271963855,0.514142163215284,0.46606953346393043,0.3340919669106575,3450.27
2024-03-12 11:20:00,0.30227645693078536,0.9923290758772059,0.5104837477029291,0.46170953782829044,0.30770859918648746,3039.93
2024-03-12 11:30:00,0.32068431809003195,0.9922566719509592,0.49475256099980247,0.46862953090137044,0.25463594904196507,1998.62
2024-03-12 11:40:00,0.22073286144464938,0.9922850464625964,0.48485558429795783,0.48118951832881046,0.21555801308299075,1507.44
2024-03-12 11:50:00,0.27159668833204115,0.9920688131152926,0.4894574859161307,0.4693295302006704,0.2318795777638229,1767.39
2024-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 12:10:00,0.0,0.19840828340701824,0.09563868342035489,0.0941399057658601,0.03872196959670007,252.38
2024-03-12 12:20:00,0.1958661016330356,0.9920365248779124,0.4809083465083116,0.4923695071376305,0.19654379784433987,1266.49
2024-03-12 12:30:00,0.1911834001100694,0.9919122640855705,0.48056175977556215,0.4808795186391205,0.2001444012502907,1259.17
2024-03-12 12:40:00,0.14774730667289993,0.991741038584312,0.48056175977556215,0.48721951229278043,0.18754441656773155,1081.18
2024-03-12 12:50:00,0.10834802489345993,0.9917175562298536,0.47590209370193104,0.4844395150755605,0.16541364865589367,847.98
2024-03-12 13:00:00,0.03245596572814522,0.9916314542635063,0.4808890916898255,0.48964950986035044,0.17020665190818113,866.12
2024-03-12 13:10:00,0.11658312067522812,0.9914983875882424,0.48073505314193693,0.4781295213918705,0.1581169411590801,757.83
2024-03-12 13:20:00,0.08428862741339208,0.9914269620934317,0.4745735112263916,0.4912195082887805,0.1469061067557869,652.61
2024-03-12 13:30:00,0.09575317252134387,0.991417177779074,0.46883557531754,0.5035894959064106,0.13260776221375445,537.63
2024-03-12 13:40:00,0.0253511772105413,0.9913936954246158,0.46327093277506315,0.5102694892197305,0.126021535314767,478.17
2024-03-12 13:50:00,0.06475045898998127,0.9914308758191748,0.470780311984634,0.5090094904809905,0.13185338662746043,520.6800000000001
2024-03-12 14:00:00,0.1267558860527065,0.9914758836652199,0.4718585818198544,0.5004994989995005,0.14816150852114912,679.64
2024-03-12 14:10:00,0.241885754531152,0.9914856679795775,0.47137721135770244,0.5051194943748805,0.17650629183274155,962.79
2024-03-12 14:20:00,0.23639569067663987,0.9915385032771087,0.46954800360152493,0.49514950435485044,0.16798460080401365,895.54
2024-03-12 14:30:00,0.18424008405877465,0.9915003444511139,0.47580581960950064,0.48770951180229044,0.1752409799393968,991.4300000000001
2024-03-12 14:40:00,0.10560299296620387,0.9914934954310637,0.4737262992130041,0.48476951474523045,0.16039702638032816,871.94
2024-03-12 14:50:00,0.11367661628166288,0.9914768620966556,0.471762307727424,0.4872295122827705,0.1611811068746625,857.4200000000001
2024-03-12 15:00:00,0.120942877265576,0.9915267620998797,0.47723067617747056,0.4747795247452205,0.13676315445537823,674.35
2024-03-12 15:10:00,0.24333900672793463,0.9915052366082929,0.45019691102301546,0.5065794929134205,0.11484256277967492,433.42
2024-03-12 15:20:00,0.27288846806251454,0.9915874248488971,0.44062726623543413,0.5114994879885005,0.12003327042254379,479.15000000000003
2024-03-12 15:30:00,0.21540427005644644,0.9916872248553448,0.4366607736273018,0.4949395045650605,0.10991013837810028,387.25
2024-03-12 15:40:00,0.22234758610774116,0.9916666777951938,0.44601861541153626,0.4782995212217005,0.15585381440019816,976.6
2024-03-12 15:50:00,0.10721771762929568,0.991624605243456,0.45876530524932063,0.47807952144192045,0.11886350167395657,562.5
2024-03-12 16:00:00,0.06184395459641603,0.9917381032900046,0.4450558744872323,0.4947095047952905,0.0857490680252027,261.22
2024-03-12 16:10:00,0.009849820444859997,0.9918095287848152,0.4368725766306487,0.5218694776081305,0.07260421312692228,198.12
2024-03-12 16:20:00,0.008396568248077373,0.9919015013397771,0.42583956563812536,0.5385894608714106,0.05996461340834017,144.78
2024-03-12 16:30:00,0.0,0.9920071719348396,0.4132661691667157,0.5701894292398106,0.055424959563278454,130.5
2024-03-12 16:40:00,0.04634259783073473,0.992108928804159,0.40123190761291627,0.5834794159365206,0.052121592061052116,111.03999999999999
2024-03-12 16:50:00,0.0054900638545121285,0.992248844499473,0.3926827682050972,0.6161393832438606,0.04458000165024212,79.04
2024-03-12 17:00:00,0.029710933800889162,0.9923633209774574,0.3839410806124173,0.6337493656162506,0.038792724683547476,54.519999999999996
2024-03-12 17:10:00,0.0,0.9924866033383637,0.37546896047854245,0.6605193388194807,0.03500531494052642,44.67
2024-03-12 17:20:00,0.0,0.9925648778532249,0.3666502536119182,0.6755693237544306,0.02891514641866221,31.85
2024-03-12 17:30:00,0.0,0.9926020582477838,0.3606812598812337,0.7008792984191207,0.022320427550538032,20.77
2024-03-12 17:40:00,0.0,0.9927047935485389,0.3569265702764483,0.6995692997304307,0.013345834331839865,7.7
2024-03-12 17:50:00,0.0,0.9928094857121658,0.3596607545014715,0.7244492748255508,0.005500664516360218,1.58
2024-03-12 18:00:00,0.0,0.9928603641468253,0.36035392796697036,0.7352592640047407,0.0015667767976993814,0.24000000000000002
2024-03-12 18:10:00,0.005651536320821307,0.595762009079289,0.21536514476679472,0.4454595540945404,0.00020168426699779574,0.03
2024-03-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 05:40:00,0.0,0.19911079717789654,0.05385572730556324,0.17982981999017017,4.245984568374647e-05,0.0
2024-03-13 05:50:00,0.10963980462393338,0.9955549643209184,0.26783452514136025,0.9034390956565608,0.0009150096744847364,0.09
2024-03-13 06:00:00,0.06765696338354651,0.9956860741333108,0.26263572415011893,0.9266590724133409,0.003825632096105557,0.8200000000000001
2024-03-13 06:10:00,0.018246388692937366,0.9958436015944686,0.25828413517226506,0.9409190581390808,0.00843889432964461,2.79
2024-03-13 06:20:00,0.053285913882029474,0.9961136486707394,0.25940091464445764,0.9488290502211708,0.013234733899623775,6.89
2024-03-13 06:30:00,0.05360885881464784,0.9961880094598574,0.2666792360321955,0.9379690610920309,0.018748144861658253,13.96
2024-03-13 06:40:00,0.08315832014922782,0.9962936800549199,0.27669174164495663,0.9087090903812909,0.023284266047559076,21.5
2024-03-13 06:50:00,0.018084916226628188,0.996388587904189,0.28603032861070504,0.8882591108517409,0.03196023067959432,36.42
2024-03-13 07:00:00,0.05215560661786522,0.9964707761447933,0.29496456438824575,0.8822591168577408,0.04605902243888233,72.21000000000001
2024-03-13 07:10:00,0.08025181575566256,0.9966048212514927,0.3035714682515231,0.8608091383291908,0.05344632226244673,100.95
2024-03-13 07:20:00,0.05893745020285078,0.9967486506725499,0.3105802221804559,0.8373491618126508,0.05329772129452275,105.35
2024-03-13 07:30:00,0.054900638545121276,0.996930638919602,0.31562498462380856,0.8383991607616008,0.05845163323512209,126.44
2024-03-13 07:40:00,0.06878727064771077,0.9969922801000553,0.32571450951051406,0.8222091769677908,0.06935036229673233,172.23
2024-03-13 07:50:00,0.12837061071579828,0.9970597918691229,0.3323959315251835,0.8083591908316408,0.0895570113495964,280.82
2024-03-13 08:00:00,0.08703365934064813,0.9971273036381906,0.3519010626515816,0.7570492421929507,0.10703772981759482,392.62
