DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-03-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 06:00:00,0.08793046127329988,0.2980696290752126,0.09655131909672728,0.2801197195998803,5.913171573516668e-05,0.0
2024-03-01 06:10:00,0.25146991790899137,0.9937731222730605,0.32313402118066736,0.9363590627036409,0.0003090649212673104,1.1054171018639884e-06
2024-03-01 06:20:00,0.13189569190994982,0.9939752801819641,0.32299992212636636,0.9359790630840209,0.0008073513328871541,4.974376958387947e-06
2024-03-01 06:30:00,0.45589423870360574,0.9940094614709092,0.32069788836086566,0.9306690683993308,0.001624163740291935,1.5475839426095836e-05
2024-03-01 06:40:00,0.3394003791822912,0.9942409176274799,0.31884285144303504,0.9323490667176509,0.0026972009677830814,4.034772421803557e-05
2024-03-01 06:50:00,0.26099105065832956,0.99441963693825,0.3193121981330886,0.9336790653863208,0.0030370143812326784,5.6928980745995397e-05
2024-03-01 07:00:00,0.19042265498676406,0.9945339001041519,0.31915574923640405,0.9337790652862209,0.0024480435703613827,3.0398970301259678e-05
2024-03-01 07:10:00,0.2147855534924236,0.9945739410426303,0.3162279198841653,0.9310090680589909,0.00420701816145498,8.069544843607114e-05
2024-03-01 07:20:00,0.11733395946978549,0.9947438708791002,0.31743481137287444,0.931579067488421,0.004650912855672988,0.00010722545888080685
2024-03-01 07:30:00,0.1022121603973072,0.9948063738074568,0.31937924766023906,0.933669065396331,0.005462181073410439,0.00012878109236715463
2024-03-01 07:40:00,0.041444930791236886,0.994847391354191,0.32346926881641985,0.936249062813751,0.007285017917498017,0.00016194360542307425
2024-03-01 07:50:00,0.0,0.9948630170862801,0.3309117663301259,0.9366490624133509,0.01161269316227629,0.0003476536785362243
2024-03-01 08:00:00,0.0,0.9949421223549815,0.3376390688875599,0.934969064095031,0.012094413232415769,0.0003874486942033279
2024-03-01 08:10:00,0.0,0.994968490777882,0.3407456969788667,0.9341290649358709,0.016520606646146088,0.0006356148335717932
2024-03-01 08:20:00,0.007280866220082155,0.9949850931182267,0.34181848941327475,0.9342890647757108,0.011984011953869583,0.0004880416504729508
2024-03-01 08:30:00,0.012041432594751258,0.9950866603768063,0.34380762538540643,0.933919065146081,0.015055729556432917,0.0007406294582488721
2024-03-01 08:40:00,0.01456173244016431,0.9951071691501734,0.3457744115151546,0.935689063374311,0.013038145954474513,0.0005234149977325985
2024-03-01 08:50:00,0.0,0.9950847071602952,0.3407456969788667,0.9341490649158509,0.01568094574378124,0.0008285101178470592
2024-03-01 09:00:00,0.0,0.9950808007272729,0.34821054433495624,0.9315190675484809,0.019451174477980948,0.0011982721384205632
2024-03-01 09:10:00,0.02436289850565952,0.9950749410777394,0.3488810396064613,0.9300190690499809,0.020731579536749437,0.0012961015519355262
2024-03-01 09:20:00,0.0,0.9950768942942506,0.3542897014632687,0.927209071862791,0.027031075166044357,0.0020383891358371946
2024-03-01 09:30:00,0.004760566374669102,0.9951325609648183,0.35887141915188653,0.9256490734243509,0.02942787755681827,0.002252287345047876
2024-03-01 09:40:00,0.20722465395618442,0.9951022861088956,0.35330630839839466,0.9250890739849109,0.03411819578785718,0.002621496657070448
2024-03-01 09:50:00,0.24166875184349612,0.9949186837568478,0.34870224086739326,0.9277890712822109,0.031421817933557125,0.0020848166541154816
2024-03-01 10:00:00,0.14365709118854406,0.9948200463230348,0.35151832100771446,0.9287990702712009,0.03484750271704842,0.0026612916727375515
2024-03-01 10:10:00,0.09213096101565496,0.9947555901781671,0.35491549705000675,0.9267690723032309,0.036500825489003685,0.002891771138476193
2024-03-01 10:20:00,0.15345825725403928,0.9946969936828326,0.3546919986261717,0.9258490732241509,0.036570998278700924,0.0029536744961805765
2024-03-01 10:30:00,0.09997189386805112,0.9946549995278429,0.35446850020233667,0.926209072863791,0.04232016212545453,0.0038457460973848148
2024-03-01 10:40:00,0.06104726292222729,0.9945378065371743,0.3536415560341471,0.9195390795404609,0.04971559078257325,0.0052313864345713244
2024-03-01 10:50:00,0.1926629215160201,0.9944450287528948,0.3474282998515336,0.9139290851560709,0.049017032345564295,0.005123608267139586
2024-03-01 11:00:00,0.15177805735709723,0.9943043971640924,0.3509148752633599,0.915079084004921,0.04087815245285046,0.0037252556332816405
2024-03-01 11:10:00,0.23186758577800093,0.994094426389144,0.3467354547376451,0.8821591169578409,0.0495034924140371,0.00527449770154402
2024-03-01 11:20:00,0.141416824659288,0.9940299702442762,0.3489033894488448,0.8892491098607509,0.0473976180646802,0.004859413579794092
2024-03-01 11:30:00,0.2198261531832497,0.9940202041617204,0.352032367382535,0.879189119930811,0.045857042917751493,0.004329918788001242
2024-03-01 11:40:00,0.1828617554505249,0.9939352392434856,0.3504008288885394,0.8759491231740509,0.04007711165666657,0.0034859328307280868
2024-03-01 11:50:00,0.03164376472574167,0.993673508230992,0.36057000717303267,0.8962991028037008,0.048845938273987526,0.004984878420855655
2024-03-01 12:00:00,0.09269102764796898,0.9935729175806679,0.36175454881935826,0.8884091107015909,0.03359470507372237,0.002496031816008885
2024-03-01 12:10:00,0.009521132749338204,0.9934762333633662,0.3625367933027808,0.9103490887396509,0.028214504211007168,0.0016514931501847984
2024-03-01 12:20:00,0.026883198351072574,0.9933922450533871,0.36007831064059564,0.9049390941550608,0.02650362026168667,0.0013895092970430333
2024-03-01 12:30:00,0.1926629215160201,0.9933004438773632,0.3504008288885394,0.8782391208817609,0.023532833402077374,0.00113084169520686
2024-03-01 12:40:00,0.14365709118854406,0.9930709409373034,0.352211166121603,0.8826391164773608,0.030117760188494574,0.0018294653035849007
2024-03-01 12:50:00,0.16577972316494755,0.9929732801117461,0.35330630839839455,0.8731191260068809,0.0279196309015163,0.0015724558274015231
2024-03-01 13:00:00,0.15597855709945233,0.992939098822801,0.35540719358244377,0.8759291231940709,0.02778796112745449,0.001583509998420163
2024-03-01 13:10:00,0.15877889026102238,0.9927984672339986,0.35386505445798216,0.8682391308917609,0.0329702646944845,0.002130138755291905
2024-03-01 13:20:00,0.13665625828461891,0.9926773678103076,0.35536249389767677,0.8850391140749608,0.03325252639164337,0.0021627485597968932
2024-03-01 13:30:00,0.021842598660246466,0.9924947420665153,0.36195569740080974,0.8820791170379207,0.03320048102072191,0.0022174667063391603
2024-03-01 13:40:00,0.03388403125499772,0.992403917498747,0.364503579432529,0.8731891259368109,0.03244360452038629,0.002124611669782585
2024-03-01 13:50:00,0.08765042795714287,0.9923863385501467,0.3677219567357532,0.8678691312621308,0.02969516237301574,0.0017625875689221292
2024-03-01 14:00:00,0.03388403125499772,0.992378525684102,0.36584456997553905,0.8723191268076808,0.02636643468118108,0.0013878511713902371
2024-03-01 14:10:00,0.007280866220082155,0.9923150461474899,0.3702251390827054,0.8796291194903708,0.027340934817571147,0.001501156424331296
2024-03-01 14:20:00,0.10501249355887723,0.9922681689512224,0.372080176000536,0.8745091246154909,0.0214861191516792,0.0009213651544036342
2024-03-01 14:30:00,0.04620549716590598,0.9921783209917097,0.37004634034363737,0.8749391241850609,0.018831474097076403,0.0007196265333134563
2024-03-01 14:40:00,0.08064959505321771,0.9921646484761315,0.3729965195382596,0.8717391273882609,0.025719145806983132,0.0013723753319641412
2024-03-01 14:50:00,0.04620549716590598,0.9922261747962327,0.37308591890779363,0.8644591346755409,0.021358385184616722,0.000943473496440914
2024-03-01 15:00:00,0.1926629215160201,0.9922037128063546,0.36973344255026835,0.8589591401810409,0.017267246263853633,0.0006527487986506851
2024-03-01 15:10:00,0.11957422599904154,0.9922740286007558,0.36863830027347677,0.8660491330839508,0.016351877843198734,0.0005864237725388457
2024-03-01 15:20:00,0.23438788562341398,0.9921519525688092,0.3689064983820788,0.8537191454262809,0.02110529198019569,0.0008705159677178907
2024-03-01 15:30:00,0.23634811883651302,0.9922222683632105,0.36365428542195594,0.8576491414923508,0.0130405017620294,0.0003658930607169801
2024-03-01 15:40:00,0.1781011890758558,0.9922418005283219,0.3615534002379068,0.8640991350359009,0.012191379785146925,0.00032057095954055655
2024-03-01 15:50:00,0.1582188236287084,0.9923345783126014,0.357418679396959,0.8779691211520309,0.010588522384668685,0.00026143114459083324
2024-03-01 16:00:00,0.1559785570994523,0.9924048941070026,0.35616708822348286,0.8796791194403208,0.008558327170378284,0.00017410319354357813
2024-03-01 16:10:00,0.07308869551697855,0.992536736221505,0.35875966993996905,0.8860091131039909,0.005229618400692659,7.903732278327516e-05
2024-03-01 16:20:00,0.20302415421382933,0.9926588122534517,0.3532616087136276,0.8890091101009908,0.004984425193493846,7.074669451929525e-05
2024-03-01 16:30:00,0.12181449252829758,0.9927144789240192,0.35111602384481144,0.8967591023432409,0.0057594385736797525,9.340774510750701e-05
2024-03-01 16:40:00,0.07084842898772252,0.9927887011514428,0.3498644326713353,0.8947291043752709,0.004534219962572581,6.356148335717932e-05
2024-03-01 16:50:00,0.10025192718420814,0.9928170227908545,0.3482775938621067,0.9003590987396409,0.0029455541738707815,2.7635427546599706e-05
2024-03-01 17:00:00,0.021842598660246466,0.9929996485346466,0.3470707023733976,0.9042590948357409,0.002417314000328131,1.9344799282619796e-05
2024-03-01 17:10:00,0.04620549716590598,0.9930240637410359,0.34856814181309226,0.9133890856966109,0.0020979743521346785,1.3265005222367858e-05
2024-03-01 17:20:00,0.0705683956715655,0.9930308999988249,0.34604260962375655,0.9141590849258409,0.0013576736543539445,6.63250261118393e-06
2024-03-01 17:30:00,0.0,0.9930133210502246,0.3459085105694556,0.9180390810419609,0.0007103847801559984,1.6581256527959822e-06
2024-03-01 17:40:00,0.021842598660246466,0.9931441865564714,0.3423325357880953,0.917579081502421,0.00032720180111760075,0.0
2024-03-01 17:50:00,0.004760566374669102,0.1986264934514809,0.06816701926968013,0.18371981609628021,4.2574835329320006e-05,0.0
2024-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 06:00:00,0.056006663231401195,0.4977137483290007,0.1554878534620212,0.45016954937983045,0.00014507611665328735,5.527085509319942e-07
2024-03-02 06:10:00,0.009801166065495208,0.99554468964867,0.3110651062935764,0.8971291019728709,0.0004903958754721432,2.7635427546599706e-06
2024-03-02 06:20:00,0.041444930791236886,0.9956999703613062,0.3114674034564795,0.8981591009418408,0.0009106189612470492,7.185211162115924e-06
2024-03-02 06:30:00,0.07532896204623461,0.995636490824694,0.3111992053478775,0.8947291043752709,0.0022012703637181263,1.9897507833551787e-05
2024-03-02 06:40:00,0.01456173244016431,0.995650163340272,0.3102828618101539,0.8971991019028008,0.004164462248274696,6.743044321370328e-05
2024-03-02 06:50:00,0.0607672296060703,0.9959236136518326,0.3130989419504751,0.9061590929338409,0.0060669140344281015,0.00012491213251063067
2024-03-02 07:00:00,0.1072527600881333,0.9957087598356064,0.3162502697265488,0.9075990914924009,0.011783758850629497,0.00041176787044433565
2024-03-02 07:10:00,0.024082865189502516,0.995771262763963,0.3170101643675879,0.9169590821230409,0.009999561034871908,0.0003421265930269044
2024-03-02 07:20:00,0.0,0.9959997890957671,0.3156691738245778,0.924929074145071,0.004605963290639743,6.577231756090729e-05
2024-03-02 07:30:00,0.021842598660246466,0.9958659937647537,0.317904158062928,0.9316490674183509,0.012718058881394167,0.0004266910013194995
2024-03-02 07:40:00,0.0,0.9962039002211819,0.3183288050682145,0.9365390625234609,0.01422790445828962,0.0004791983136580389
2024-03-02 07:50:00,0.021842598660246466,0.996137490859803,0.3175912602695589,0.9369590621030409,0.012151179679521529,0.0003294142963554685
2024-03-02 08:00:00,0.007280866220082155,0.9960974499213244,0.3219941792191087,0.934859064205141,0.040727560529753404,0.0031780741678589662
2024-03-02 08:10:00,0.0,0.9960994031378356,0.33578403196972934,0.927829071242171,0.07148236324874332,0.007987191269518246
2024-03-02 08:20:00,0.07028836235540849,0.9960857306222577,0.34094684556031823,0.9158490832341509,0.06757178893514915,0.0086532050733913
2024-03-02 08:30:00,0.009521132749338204,0.9962390581183826,0.33665567582268585,0.9198590792201409,0.034783640464054445,0.0021351131322502933
2024-03-02 08:40:00,0.014281699124007305,0.9962302686440825,0.3306882679062909,0.9234290756465708,0.02066930674427442,0.0007865042679762276
2024-03-02 08:50:00,0.0562866965475582,0.9960281107351788,0.3388236105338855,0.9154190836645809,0.11678984073098946,0.08399622390223702
2024-03-02 09:00:00,0.23158755246184393,0.9959900230132114,0.42377536143357547,0.8181191810618809,0.3462772006378905,0.3218256079511722
2024-03-02 09:10:00,0.24222881847581018,0.9959470522499663,0.4201099872826811,0.7946192045853808,0.19954627582394868,0.11234796173084458
2024-03-02 09:20:00,0.16605975648110455,0.9960173680443675,0.38401499183332594,0.8397191594402809,0.08762374164499939,0.015892028964947624
2024-03-02 09:30:00,0.21002498711775447,0.9959021282702099,0.3709850337237445,0.8411191580388808,0.07118118886362372,0.009870269302543552
2024-03-02 09:40:00,0.11229335977895939,0.9959138475692768,0.3625144434603973,0.8577291414122709,0.06157898349741761,0.007165866362833304
2024-03-02 09:50:00,0.019602332130990417,0.9958152101354639,0.3726612719025071,0.8488091503411908,0.06785719170904787,0.009493322070807931
2024-03-02 10:00:00,0.08513012811172982,0.995817163351975,0.3688394488549283,0.8207391784392608,0.04157670142878491,0.003830270257958719
2024-03-02 10:10:00,0.08989069448639891,0.9958796662803316,0.351719469589166,0.8172991818827008,0.05321144835576179,0.005613860751816264
2024-03-02 10:20:00,0.08288986158247377,0.9956814148044503,0.35889376899427006,0.8270891720829109,0.09559707165580378,0.01864783379989455
2024-03-02 10:30:00,0.21226525364701054,0.9955388299991367,0.36090525480878516,0.7964692027335308,0.09217137741123796,0.016623815086381586
2024-03-02 10:40:00,0.1512179907247832,0.9954899995863581,0.36068175638495015,0.7883192108916807,0.09734894097993464,0.019528298521529215
2024-03-02 10:50:00,0.12685509221912372,0.995576917721104,0.35384270461559864,0.7957192034842808,0.041759593460285155,0.0035948164152616894
2024-03-02 11:00:00,0.23690818546882708,0.9954743738542688,0.3449698171893485,0.7916392075683608,0.06269854082831193,0.008464178748972557
2024-03-02 11:10:00,0.1683000230103606,0.995142327047374,0.3628273412537663,0.7996691995303308,0.12879834740678517,0.031847066704701506
2024-03-02 11:20:00,0.3707641105918759,0.9948444615294242,0.3566140850711529,0.7960892031139108,0.08579460372528307,0.013439661124462368
2024-03-02 11:30:00,0.2878742490094021,0.994748753920378,0.3613969513412222,0.7843992148156007,0.10644418412918824,0.020267822562676223
2024-03-02 11:40:00,0.13189569190994982,0.9947516837451448,0.3436064768039549,0.8112691879187308,0.022114476415767373,0.001020852693571393
2024-03-02 11:50:00,0.03136373140958467,0.9946842977755103,0.3337278464704471,0.8411691579888309,0.022250072535754,0.0009263395313620222
2024-03-02 12:00:00,0.007280866220082155,0.9945221808050851,0.33176106034069897,0.8864891126235109,0.034389416411053975,0.002624260199825108
2024-03-02 12:10:00,0.06832812914230946,0.9943903386905827,0.3395611553325411,0.8804191186995808,0.055112339064619785,0.006125116161428358
2024-03-02 12:20:00,0.08036956173706072,0.9942750989164251,0.3439193745973239,0.8833891157266108,0.03898671335743557,0.003081902879996799
2024-03-02 12:30:00,0.021842598660246466,0.99399383573882,0.3334596483618451,0.8918891072181109,0.029826813224928517,0.00170455317107427
2024-03-02 12:40:00,0.0,0.993710619344704,0.3492833367693643,0.9083490907416509,0.03727426833081967,0.0029569907474861685
2024-03-02 12:50:00,0.01456173244016431,0.9934527947652325,0.34163969067420674,0.8958691032341309,0.025514937974594684,0.0014580451573586004
2024-03-02 13:00:00,0.012041432594751258,0.9931227011748488,0.3444781206569114,0.8894891096205109,0.035906348332763134,0.002546328294143697
2024-03-02 13:10:00,0.036684364416567784,0.9927340110891308,0.3441875727059259,0.8558691432741309,0.046061241289065434,0.004572005133309455
2024-03-02 13:20:00,0.019602332130990417,0.9924791163344262,0.33931530706632257,0.8510991480489009,0.03199578348024346,0.0019123715862246998
