DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-05-27 16:00:00,0.09845762533107098,0.9734431840290652,0.5932161406212391,0.5962094031937907,0.09700518160793302,262.67
2024-05-27 16:10:00,0.09253639751395762,0.9733621646312528,0.5820701910901951,0.6056793937143207,0.05711204208773816,83.05
2024-05-27 16:20:00,0.12599821982927265,0.9732538133883952,0.5705875594588493,0.6237093756662907,0.047298145099409376,53.230000000000004
2024-05-27 16:30:00,0.11388035825006391,0.9730868939061553,0.5621173466196776,0.6519493473980505,0.04489350816683262,51.15
2024-05-27 16:40:00,0.1222802395720154,0.9729639006034522,0.5583961234058155,0.6560793432639207,0.04925555247739923,61.71
2024-05-27 16:50:00,0.11980158606717727,0.9730390631773264,0.5551001828449662,0.6354693638945307,0.04640294718892068,57.22
2024-05-27 17:00:00,0.06595972382319301,0.9732342906419345,0.5524067260425518,0.6449193544350806,0.04316680211438085,51.99
2024-05-27 17:10:00,0.03814372338000932,0.9732782168214714,0.5523712858214674,0.6529893463570107,0.043646589878638044,51.519999999999996
2024-05-27 17:20:00,0.032360198535386964,0.9732508849764262,0.5518219623946592,0.6602893390497107,0.03200905950213063,27.84
2024-05-27 17:30:00,0.07325798136521645,0.9731835315011363,0.5430327875657278,0.6892393100707607,0.018003679403346854,7.58
2024-05-27 17:40:00,0.09694289263366988,0.9731708417159368,0.5334993680940241,0.7221292771478707,0.015768873361535953,6.98
2024-05-27 17:50:00,0.05866146628116956,0.9734070669481127,0.5295477834431135,0.7400892591699108,0.012446407420721063,4.24
2024-05-27 18:00:00,0.04681901064694284,0.9734441601663881,0.5249051144810569,0.7420192572379807,0.009580350853129903,2.31
2024-05-27 18:10:00,0.056320515748822415,0.9733836396523597,0.5218572554677985,0.7511292481188707,0.006112103278144441,1.1400000000000001
2024-05-27 18:20:00,0.050399287931709065,0.9733543555326685,0.5173386272795374,0.7587592404812408,0.0033974924881380675,0.4
2024-05-27 18:30:00,0.035665069875171165,0.9734685635994642,0.5130503605283249,0.7681692310618308,0.001017618137564078,0.03
2024-05-27 18:40:00,0.03470114906773411,0.48675966137013116,0.2554708336869016,0.38539961421460034,0.00014436347532473798,0.0
2024-05-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:50:00,0.0,0.3888911572247518,0.18097548896749155,0.36456963506543033,0.00010969076533939065,0.0
2024-05-28 05:00:00,0.01927841614874117,0.9724592376074401,0.45152613672580555,0.912969086117031,0.0010544223318027497,0.07
2024-05-28 05:10:00,0.00839988132195151,0.9728340743394878,0.45147297639417894,0.9153390837446609,0.002447096778260497,0.26
2024-05-28 05:20:00,0.05645821872131342,0.9729570676421909,0.4530146260113504,0.9141090849758909,0.0033755492398887072,0.38
2024-05-28 05:30:00,0.01679976264390302,0.9729150937373001,0.4552650800502098,0.9087690903212309,0.005168764394619509,0.93
2024-05-28 05:40:00,0.006058930789604368,0.9731083689272622,0.4560979252456932,0.9038690952261309,0.008380868704533202,2.31
2024-05-28 05:50:00,0.021619366681088315,0.973272359997533,0.4593407054749159,0.9017790973182208,0.013692603891539023,6.7
2024-05-28 06:00:00,0.1678599234665392,0.9736696478880105,0.4661275078125786,0.8797991193202008,0.020832914792761066,15.34
2024-05-28 06:10:00,0.14968313109772607,0.9738590185286805,0.47372943523518246,0.8554191437245808,0.024636612132586402,22.5
2024-05-28 06:20:00,0.2579176674756587,0.9738775651378183,0.47810630253910597,0.8491591499908409,0.03127166785411013,36.72
2024-05-28 06:30:00,0.29854004436050613,0.9739546799863384,0.480675718567725,0.8494491497005509,0.03798457794867959,54.13
2024-05-28 06:40:00,0.21467893411348205,0.9741899290811912,0.4876751622318941,0.8402491589097508,0.05000000095177236,89.85
2024-05-28 06:50:00,0.14142095274826558,0.9746457852110512,0.49550745109154665,0.8218791772981208,0.055362670969660396,102.14
2024-05-28 07:00:00,0.10795913043295055,0.9749893855487616,0.4974389431406466,0.8145291846554708,0.03983229456133005,49.93
2024-05-28 07:10:00,0.17157790372379642,0.9751104265768186,0.491201464229792,0.8349791641850208,0.024863058981586958,21.4
2024-05-28 07:20:00,0.07683825864998267,0.9751426391084789,0.4845387026659247,0.8511591479888408,0.014747017731372635,5.73
2024-05-28 07:30:00,0.022858693433507386,0.9752871074322889,0.4826072106168249,0.8600691390699309,0.011641784853044932,3.13
2024-05-28 07:40:00,0.10410344720320232,0.9757546772100254,0.48017955547254343,0.8685491305814508,0.009207426028489559,1.99
2024-05-28 07:50:00,0.025199643965854533,0.9759655228718022,0.4774152182279602,0.8950591040449408,0.010288725442610119,2.46
2024-05-28 08:00:00,0.025337346938345537,0.9761090150582893,0.4710005382116837,0.9245690745054309,0.015722880856691317,4.06
2024-05-28 08:10:00,0.002340950532347142,0.9759050023577736,0.46619838825474735,0.9447590542952409,0.012394725296554807,2.9
2024-05-28 08:20:00,0.002340950532347142,0.9760680172907216,0.46642874969179593,0.954259044785741,0.013693300233008236,3.7800000000000002
2024-05-28 08:30:00,0.020242336956178233,0.9762183424384697,0.46722615466619505,0.9560490429939509,0.021649570480703973,7.09
2024-05-28 08:40:00,0.0263012677457826,0.9763745244101563,0.4661452279231208,0.956629042413371,0.01729743629811996,4.0
2024-05-28 08:50:00,0.0035802772847662177,0.9761675832976716,0.46483393974299797,0.9573990416426009,0.01882103992472811,4.37
2024-05-28 09:00:00,0.0,0.9762749584032061,0.4652946626170951,0.9584990405415009,0.014079701812668603,2.27
2024-05-28 09:10:00,0.07931691215482081,0.976246650420838,0.4598368685700975,0.9551690438748309,0.012131482745284717,1.6400000000000001
2024-05-28 09:20:00,0.03717980257257225,0.9764701858678142,0.4575686944206959,0.9600490389899509,0.008577602153524273,1.06
2024-05-28 09:30:00,0.0395207531049194,0.9770607489482538,0.45685988999900784,0.965829033204171,0.007534508108549948,0.76
2024-05-28 09:40:00,0.021481663708597304,0.976943612469489,0.4563105665721996,0.968119030911881,0.007618714474509953,0.98
2024-05-28 09:50:00,0.010740831854298652,0.9768547839730923,0.4546448761812328,0.968609030421391,0.008754515346550171,1.27
2024-05-28 10:00:00,0.07201865461279738,0.9771759331523726,0.45246530258454215,0.969629029400371,0.007853661784616396,1.1
2024-05-28 10:10:00,0.011980158606717728,0.9773975163247028,0.45019712843514054,0.969569029460431,0.006601801170384226,0.77
2024-05-28 10:20:00,0.040897782829829483,0.9776483836167242,0.4475213917432683,0.9702490287797509,0.0063944442680030815,0.75
2024-05-28 10:30:00,0.07683825864998267,0.9775468653351281,0.44319768477097143,0.9697990292302009,0.009956842304807685,2.02
2024-05-28 10:40:00,0.10919845718536962,0.9777684485074583,0.4386967766932525,0.970359028669641,0.009553465278842956,2.31
2024-05-28 10:50:00,0.09955924911099905,0.9778377542573942,0.43412498817336487,0.9710690279589309,0.009867676628871816,2.71
2024-05-28 11:00:00,0.055081188996403345,0.9777235461905984,0.4332921429778815,0.972229026797771,0.014778149290227959,6.61
2024-05-28 11:10:00,0.05879916925366056,0.9775800540041115,0.4330440614302906,0.9722590267677409,0.01360413455707237,6.0200000000000005
2024-05-28 11:20:00,0.04792063442687091,0.9776230040463252,0.429889881753779,0.972329026697671,0.009721173177324616,3.76
2024-05-28 11:30:00,0.07807758540240174,0.9774014208739951,0.42698378362485817,0.970589028439411,0.023374841390371645,19.9
2024-05-28 11:40:00,0.055081188996403345,0.9773672560676886,0.4259205769923261,0.9709790280490209,0.023683397088955428,21.53
2024-05-28 11:50:00,0.023960317213435455,0.9774785357225152,0.430775887280889,0.9712690277587309,0.03865049269247606,54.480000000000004
2024-05-28 12:00:00,0.010740831854298652,0.9773936117754107,0.4498958865559231,0.9650490339849509,0.1015405979603955,403.77
2024-05-28 12:10:00,0.019140713176250164,0.9772676900607384,0.454308194080931,0.9556390434043609,0.0844611335260776,249.05
2024-05-28 12:20:00,0.04668130767445184,0.9772208354692326,0.4508882127462863,0.954869044175131,0.0727089445822858,189.31
2024-05-28 12:30:00,0.07559893189756359,0.9770236557299783,0.444845655051396,0.9554090436345909,0.07976789392720865,211.18
2024-05-28 12:40:00,0.057422139528750485,0.9769045669765674,0.44147883404837795,0.9569290421130711,0.057934327951218736,114.29
2024-05-28 12:50:00,0.04062237688484747,0.9767093395119593,0.44059282852126797,0.9615590374784408,0.06828321899516272,159.11
2024-05-28 13:00:00,0.08427421916449712,0.9764653051811991,0.4423116792438614,0.959969039070031,0.06944731510836659,153.74
2024-05-28 13:10:00,0.1549158440523844,0.9762993618362821,0.43967138277307355,0.966849032183151,0.057588985042334555,100.63
2024-05-28 13:20:00,0.11635901175490206,0.9761919867307476,0.4385727359194571,0.970709028319291,0.055454681455257074,86.73
2024-05-28 13:30:00,0.1404570319408285,0.9763530493890493,0.4366944042019839,0.970809028219191,0.05326587641025995,73.83
2024-05-28 13:40:00,0.13315877439880508,0.9765219211459354,0.4363754422122243,0.967729031302271,0.06718421382539204,121.74
2024-05-28 13:50:00,0.07683825864998267,0.9767366713570043,0.4408231899583166,0.9670190320129809,0.07200340631049726,138.08
2024-05-28 14:00:00,0.15946004214458767,0.976872354444907,0.4370488064128279,0.959099039940901,0.05712830420863504,91.68
2024-05-28 14:10:00,0.17860075532083783,0.9769787534131185,0.43336302342005023,0.953969045076031,0.052120173902206274,74.52
2024-05-28 14:20:00,0.17047627994386833,0.9772364536664012,0.43063412639655135,0.9455490535044508,0.049128860789848065,67.00999999999999
2024-05-28 14:30:00,0.15587976485982147,0.9774502277401471,0.4307227269492624,0.9459190531340809,0.04526076884805876,60.36
2024-05-28 14:40:00,0.13439810115122416,0.9777469734863514,0.42600917754503714,0.9386390604213609,0.03960301988660696,40.85
2024-05-28 14:50:00,0.1463782597579419,0.9780261487607411,0.4245029681489501,0.9442890547657109,0.03509943992643816,36.6
2024-05-28 15:00:00,0.13563742790364322,0.9781794023204584,0.42039190250315966,0.9428590561971409,0.04088388057544112,49.95
2024-05-28 15:10:00,0.17502047803607163,0.9781852591443966,0.41612135586248933,0.9465690524834309,0.0455098807626853,68.82000000000001
2024-05-28 15:20:00,0.15092245785014516,0.9782106387147957,0.41511130956158393,0.950199048849801,0.041650280790032745,57.7
2024-05-28 15:30:00,0.17529588398105364,0.9781286431796603,0.4129494560754355,0.9492990497507009,0.03857052381911529,51.82
2024-05-28 15:40:00,0.1927841614874117,0.9781120488451686,0.41091164336308245,0.945519053534481,0.03678298129976784,46.59
2024-05-28 15:50:00,0.12475889307685359,0.9781130249824916,0.4107344422576605,0.948879050171121,0.03637748128151893,43.91
2024-05-28 16:00:00,0.18011548801823893,0.9780661703909858,0.4108230428103715,0.9429890560670109,0.03254334872430748,34.78
2024-05-28 16:10:00,0.16290261645686288,0.9780105305635725,0.4097952763989239,0.9440590549959409,0.022160498295785633,15.6
2024-05-28 16:20:00,0.1188376652597402,0.9780642181163396,0.4088206703191028,0.949509049540491,0.016356237390817492,8.76
2024-05-28 16:30:00,0.1367390516835713,0.9781140011198147,0.40814730611849925,0.9548490441951509,0.017559269182513354,9.6
2024-05-28 16:40:00,0.13315877439880508,0.9781130249824916,0.40609177329560403,0.953219045826781,0.014124972500136614,6.01
2024-05-28 16:50:00,0.10782142746045954,0.9781257147676911,0.40428432202029957,0.954489044555511,0.012318314558262338,4.43
2024-05-28 17:00:00,0.1186999622872492,0.9782077103028265,0.403433756714274,0.951629047418371,0.011383484627812428,3.92
2024-05-28 17:10:00,0.13439810115122416,0.9783102047217459,0.4040716806937932,0.9497690492802309,0.01224116501865497,4.99
2024-05-28 17:20:00,0.04792063442687091,0.8805656700163927,0.36436091296872236,0.8583891407516109,0.01140897751916095,5.0
2024-05-28 17:30:00,0.03594047582015318,0.9784917662638314,0.407066379375425,0.9528490461971509,0.01267920626263591,5.84
2024-05-28 17:40:00,0.027540594498201672,0.9786235448024418,0.40887383065072946,0.9566190424233809,0.007425522176648908,2.06
2024-05-28 17:50:00,0.05150091171163713,0.9787523949290834,0.40688917827000304,0.9458090532441908,0.004221221986371886,0.76
2024-05-28 18:00:00,0.09597897182623283,0.9788451279747721,0.4061094934061462,0.9426490564073509,0.002861088765646162,0.31
2024-05-28 18:10:00,0.06706134760312107,0.9789856917492901,0.4058082515269288,0.9449190541350809,0.0016516879970977377,0.15
2024-05-28 18:20:00,0.1451389330055228,0.9790735441083637,0.40587913196909764,0.928419070651581,0.000897312410803751,0.02
2024-05-28 18:30:00,0.09845762533107098,0.9792414397279265,0.4038413192567446,0.936479062583521,0.0003941632394513552,0.0
2024-05-28 18:40:00,0.009639208074370584,0.09793780989531524,0.04022465093079465,0.09437990552562009,1.6983938273498586e-05,0.0
2024-05-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:50:00,0.0,0.4908428437924102,0.19642742536029018,0.4800995194199005,0.00014790462645476247,0.0
2024-05-29 05:00:00,0.0,0.9816827591728513,0.3926953697257006,0.9561590428838409,0.000976576450726169,0.04
2024-05-29 05:10:00,0.0,0.9818164899861079,0.39381173668985925,0.9560490429939509,0.0023317418695068945,0.21
2024-05-29 05:20:00,0.011980158606717728,0.9819326503275498,0.394237019342872,0.949449049600551,0.0038822395623711275,0.48
2024-05-29 05:30:00,0.1678599234665392,0.9821883983061864,0.3947331824380536,0.9308790681891209,0.006124832739880428,1.42
2024-05-29 05:40:00,0.15946004214458767,0.9823328666299963,0.39510530475943983,0.9222490768277509,0.010411858995092985,4.26
2024-05-29 05:50:00,0.22789841947261885,0.9823016302356591,0.3978696420040231,0.913959085126041,0.01600453399704988,9.46
2024-05-29 06:00:00,0.2685207963574663,0.9823650791616567,0.3999960552690871,0.9129390861470609,0.01715801514883281,9.72
2024-05-29 06:10:00,0.230377072977457,0.9824587883446687,0.4031325148350566,0.9146390844453609,0.030421774598965994,30.42
2024-05-29 06:20:00,0.22307881543543354,0.9825554259396497,0.40827134689229466,0.9142890847957109,0.03767249808290406,48.620000000000005
2024-05-29 06:30:00,0.16551897293419204,0.9826998942634597,0.4143139045871849,0.8986391004613609,0.04159933746718139,61.620000000000005
2024-05-29 06:40:00,0.23974087510684555,0.9828521716858541,0.4176275652585764,0.8817391173782608,0.05084919786544729,92.8
2024-05-29 06:50:00,0.21701988464582916,0.9828892649041296,0.4230499190844897,0.8757591233642409,0.05832849968263923,120.32000000000001
2024-05-29 07:00:00,0.23368194431724118,0.983018115030771,0.43382374629414744,0.8503391488096609,0.06844528822613759,176.32
2024-05-29 07:10:00,0.24938008318121613,0.9830239718547091,0.44679486721103806,0.8368191623431809,0.08575614183549361,297.27
2024-05-29 07:20:00,0.2532357664109644,0.9830112820695097,0.46338089067853755,0.8084691907215308,0.10663860726816761,474.4
2024-05-29 07:30:00,0.2566783407232396,0.9830395900518779,0.4751470440785585,0.7585792406614208,0.10297291291878359,473.86
2024-05-29 07:40:00,0.24717683562136,0.9830405661892009,0.49146726588792505,0.7326692665973307,0.1055672094900605,604.12
2024-05-29 07:50:00,0.3034973513701824,0.9830464230131392,0.5388154012566841,0.6346393647253606,0.11392613494634433,904.0
2024-05-29 08:00:00,0.2506194099336352,0.983114752625752,0.5504397937723675,0.5805894188294106,0.1018003078525047,737.53
2024-05-29 08:10:00,0.17502047803607165,0.983091325329999,0.6033166036302933,0.5009694985290305,0.09665134672991209,1247.4
2024-05-29 08:20:00,0.1185622593147582,0.9830923014673221,0.6602513188023827,0.43735956220264044,0.12600171505880184,1741.18
2024-05-29 08:30:00,0.023960317213435455,0.983114752625752,0.6989166000054639,0.4030395965569604,0.15724084168717994,2084.76
2024-05-29 08:40:00,0.09239869454146661,0.9830542321117235,0.7079538563819859,0.3285596711114403,0.1552607862275024,2323.78
2024-05-29 08:50:00,0.12462119010436258,0.9829478331435121,0.7032048667566762,0.3114896881985103,0.18995543096912998,4096.04
2024-05-29 09:00:00,0.07807758540240174,0.9827955557211177,0.7396551341419821,0.2851097146048903,0.1983327670145023,4439.1900000000005
2024-05-29 09:10:00,0.08523813997193416,0.9826940374395214,0.7179834389488713,0.2896597100503403,0.17616730091677166,3106.05
2024-05-29 09:20:00,0.12475889307685356,0.9825837339220179,0.7122775633542827,0.2951797045248203,0.21663083751191284,5320.84
2024-05-29 09:30:00,0.14031932896833751,0.9825564020769727,0.725567646260933,0.27287972684712025,0.23446751385021639,6397.62
2024-05-29 09:40:00,0.15119786379512717,0.982514428172082,0.7245398798494854,0.26071973901928025,0.3013806640207634,7237.75
2024-05-29 09:50:00,0.14747988353786998,0.9823992439679632,0.6782903913343425,0.3078596918321403,0.2541688907394439,2697.44
2024-05-29 10:00:00,0.15353881432747432,0.9824763588164834,0.6315979000556449,0.34381965583618035,0.24454039891327778,2220.35
2024-05-29 10:10:00,0.06843837732803115,0.9824138860278088,0.6437893361086787,0.34064965900935035,0.3073563947665408,3592.83
2024-05-29 10:20:00,0.13784067546349937,0.9823377473166117,0.6630510962680504,0.3197996798802003,0.3012191382758133,3595.25
2024-05-29 10:30:00,0.14403730922559474,0.9823523893764572,0.6318282614926934,0.35426964537573036,0.24590759745232527,1897.41
2024-05-29 10:40:00,0.1678599234665392,0.9822635608800605,0.6184672981438745,0.37763962198236034,0.2940155791884607,2801.99
2024-05-29 10:50:00,0.15587976485982147,0.9821981596794168,0.6329091882357677,0.37325962636674037,0.35619161175560915,3988.99
2024-05-29 11:00:00,0.13453580412371516,0.9820517390809608,0.6363114494598701,0.3681896314418104,0.322485669996635,3055.76
2024-05-29 11:10:00,0.12944079414154785,0.9818272274966613,0.6501331356827864,0.35274964689725036,0.45179172064214473,5316.89
2024-05-29 11:20:00,0.12241794254450644,0.9817862297290936,0.6466599940165151,0.35222964741777035,0.26908749719919367,2888.68
2024-05-29 11:30:00,0.15353881432747432,0.9817628024333406,0.6242086139595473,0.3872496123627504,0.3011977724814652,2504.46
2024-05-29 11:40:00,0.15946004214458767,0.9817520649227873,0.6160928033312196,0.4081595914318404,0.28688950082751186,2111.49
