DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-01-03 07:50:00,2.0,1,3,7,50,2,0.0,1018.447,19.67,74.02000000000001,7887.417,0.0,-0.319067777237124,22.0,1.2246467991473532e-16,19.125,7887.42,0.0833333333333333,0.0
2024-01-03 08:00:00,2.0,1,3,8,0,2,0.0,1018.605,20.42,71.85,8597.916000000001,0.0,-0.3204232733919109,22.0,1.2246467991473532e-16,21.01,8597.92,0.1,0.0
2024-01-03 08:10:00,2.0,1,3,8,10,2,0.0,1018.728,20.9,69.67999999999999,8305.417,0.0,-0.3217781137653612,22.0,1.2246467991473532e-16,20.043,8305.42,0.1666666666666664,0.0
2024-01-03 08:20:00,2.0,1,3,8,20,2,0.0,1018.866,21.44,68.78999999999999,11355.166,0.0,-0.3231322955846465,22.0,1.2246467991473532e-16,38.97,11355.17,0.2333333333333328,0.0
2024-01-03 08:30:00,2.0,1,3,8,30,2,0.0,1018.961,22.51,66.67,15520.665,0.0,-0.3244858160782837,22.0,1.2246467991473532e-16,64.684,15520.66,0.3,0.0
2024-01-03 08:40:00,2.0,1,3,8,40,2,0.0,1018.956,22.97,63.85,14483.501,0.0,-0.3258386724761465,22.0,1.2246467991473532e-16,50.971,14483.5,0.3666666666666665,0.0
2024-01-03 08:50:00,2.0,1,3,8,50,2,0.0,1018.997,23.06,63.59,15952.166,0.0,-0.3271908620094652,22.0,1.2246467991473532e-16,63.953,15952.17,0.4333333333333329,0.0
2024-01-03 09:00:00,2.0,1,3,9,0,2,0.0,1018.998,23.67,62.760000000000005,16825.915,0.0,-0.3285423819108357,22.0,1.2246467991473532e-16,76.48400000000001,16825.92,0.5,0.0
2024-01-03 09:10:00,2.0,1,3,9,10,2,0.0,1018.953,23.6,60.96,10851.166,0.0,-0.3298932294142235,22.0,1.2246467991473532e-16,30.643,10851.17,0.6499999999999995,0.0
2024-01-03 09:20:00,2.0,1,3,9,20,2,0.0,1018.8,22.76,62.260000000000005,11015.167,0.0,-0.3312434017549732,22.0,1.2246467991473532e-16,30.463,11015.17,0.7999999999999989,0.0
2024-01-03 09:30:00,2.0,1,3,9,30,2,0.0,1018.719,22.47,64.32000000000001,14628.668,0.0,-0.3325928961698071,22.0,1.2246467991473532e-16,53.674,14628.67,0.95,0.0
2024-01-03 09:40:00,2.0,1,3,9,40,2,0.0,1018.721,22.56,64.61,13798.0,0.0,-0.3339417098968382,22.0,1.2246467991473532e-16,51.487,13798.0,1.0999999999999994,0.0
2024-01-03 09:50:00,2.0,1,3,9,50,2,0.0,1018.626,22.83,64.53999999999999,16953.915,0.0,-0.3352898401755712,22.0,1.2246467991473532e-16,82.115,16953.92,1.249999999999999,0.0
2024-01-03 10:00:00,2.0,1,3,10,0,2,0.0,1018.529,24.02,63.71,19281.5,0.0,-0.3366372842469115,22.0,1.2246467991473532e-16,100.295,19281.5,1.4,0.0
2024-01-03 10:10:00,2.0,1,3,10,10,2,0.0,1018.463,24.75,61.98,20959.999,0.0,-0.3379840393531639,22.0,1.2246467991473532e-16,126.58899999999998,20960.0,1.4166666666666663,0.0
2024-01-03 10:20:00,2.0,1,3,10,20,2,0.0,1018.399,28.0,60.6,52412.403000000006,0.0,-0.3393301027380481,22.0,1.2246467991473532e-16,860.1290000000001,52412.4,1.4333333333333331,0.0
2024-01-03 10:30:00,2.0,1,3,10,30,2,0.0,1018.242,32.35,50.75,44734.420999999995,0.0,-0.340675471646698,22.0,1.2246467991473532e-16,704.491,44734.42,1.45,0.0
2024-01-03 10:40:00,2.0,1,3,10,40,2,0.0,1018.221,33.19,49.33,53503.337,0.0,-0.3420201433256686,22.0,1.2246467991473532e-16,1031.41,53503.34,1.4666666666666666,0.0
2024-01-03 10:50:00,2.0,1,3,10,50,2,0.0,1018.07,32.230000000000004,46.35,23586.835,0.0,-0.3433641150229428,22.0,1.2246467991473532e-16,151.441,23586.84,1.4833333333333332,0.0
2024-01-03 11:00:00,2.0,1,3,11,0,2,0.0,1018.125,29.24,51.21,26415.335,0.0,-0.3447073839879337,22.0,1.2246467991473532e-16,205.955,26415.34,1.5,0.0
2024-01-03 11:10:00,2.0,1,3,11,10,2,0.0,1018.031,28.55,52.260000000000005,24438.5,0.0,-0.3460499474714951,22.0,1.2246467991473532e-16,159.126,24438.5,1.4333333333333336,0.0
2024-01-03 11:20:00,2.0,1,3,11,20,2,0.0,1018.01,27.639999999999997,53.92999999999999,25234.583,0.0,-0.3473918027259244,22.0,1.2246467991473532e-16,176.731,25234.58,1.3666666666666671,0.0
2024-01-03 11:30:00,2.0,1,3,11,30,2,0.0,1017.955,27.42,55.75,33714.47,0.0,-0.348732947004967,22.0,1.2246467991473532e-16,277.247,33714.47,1.3,0.0
2024-01-03 11:40:00,2.0,1,3,11,40,2,0.0,1017.825,27.48,55.029999999999994,23556.498,0.0,-0.3500733775638234,22.0,1.2246467991473532e-16,150.719,23556.5,1.2333333333333336,0.0
2024-01-03 11:50:00,2.0,1,3,11,50,2,0.0,1017.818,26.72,56.94,24545.583,0.0,-0.3514130916591563,22.0,1.2246467991473532e-16,167.421,24545.58,1.1666666666666672,0.0
2024-01-03 12:00:00,2.0,1,3,12,0,2,0.0,1017.678,25.82,57.95,16759.832000000002,0.0,-0.3527520865490943,22.0,1.2246467991473532e-16,77.468,16759.83,1.1,0.0
2024-01-03 12:10:00,2.0,1,3,12,10,2,0.0,1017.5622222222222,24.233333333333334,60.78888888888889,11300.925555555556,0.0,-0.3540903594932373,22.0,1.2246467991473532e-16,35.71333333333334,11300.93,0.9666666666666672,0.0
2024-01-03 12:20:00,2.0,1,3,12,20,2,0.0,1017.486,23.53,63.8,15491.751,0.0,-0.3554279077526642,22.0,1.2246467991473532e-16,64.03999999999999,15491.75,0.8333333333333344,0.0
2024-01-03 12:30:00,2.0,1,3,12,30,2,0.0,1017.353,23.16,64.2,9162.833,0.0,-0.3567647285899349,22.0,1.2246467991473532e-16,24.339,9162.83,0.7000000000000001,0.0
2024-01-03 12:40:00,2.0,1,3,12,40,2,0.0,1017.245,22.24,66.17,6721.834,0.0,-0.3581008192690985,22.0,1.2246467991473532e-16,13.475,6721.83,0.5666666666666672,0.0
2024-01-03 12:50:00,2.0,1,3,12,50,2,0.0,1017.244,21.369999999999997,68.33,4810.9169999999995,0.0,-0.3594361770557013,22.0,1.2246467991473532e-16,6.751,4810.92,0.4333333333333343,0.0
2024-01-03 13:00:00,2.0,1,3,13,0,2,0.0,1017.162,20.74,69.47999999999999,4288.5830000000005,0.0,-0.360770799216784,22.0,1.2246467991473532e-16,5.362,4288.58,0.3,0.0
2024-01-03 13:10:00,2.0,1,3,13,10,2,0.0,1017.277,19.97,72.84,3558.5,0.0,-0.3621046830208979,22.0,1.2246467991473532e-16,3.4210000000000003,3558.5,0.2666666666666668,0.0
2024-01-03 13:20:00,2.0,1,3,13,20,2,0.0,1017.288,18.880000000000003,77.0,3706.583,0.0,-0.3634378257381034,22.0,1.2246467991473532e-16,3.763,3706.58,0.2333333333333335,0.0
2024-01-03 13:30:00,2.0,1,3,13,30,2,0.0,1017.324,18.369999999999997,79.77000000000001,4639.001,0.0,-0.364770224639979,22.0,1.2246467991473532e-16,6.486,4639.0,0.2,0.0
2024-01-03 13:40:00,2.0,1,3,13,40,2,0.0,1017.324,18.4,79.9,4964.165,0.0,-0.3661018769996225,22.0,1.2246467991473532e-16,6.914,4964.16,0.1666666666666668,0.0
2024-01-03 13:50:00,2.0,1,3,13,50,2,0.0,1017.355,18.78,77.63,4680.332,0.0,-0.3674327800916624,22.0,1.2246467991473532e-16,5.989,4680.33,0.1333333333333335,0.0
2024-01-03 14:00:00,2.0,1,3,14,0,2,0.0,1017.392,19.08,74.66,4682.582,0.0,-0.3687629311922612,22.0,1.2246467991473532e-16,6.14,4682.58,0.1,0.0
2024-01-03 14:10:00,2.0,1,3,14,10,2,0.0,1017.445,19.2,72.97999999999999,4866.8330000000005,0.0,-0.3700923275791157,22.0,1.2246467991473532e-16,6.88,4866.83,0.1,0.0
2024-01-03 14:20:00,2.0,1,3,14,20,2,0.0,1017.494,19.21,71.1,4855.416,0.0,-0.3714209665314723,22.0,1.2246467991473532e-16,6.668000000000001,4855.42,0.1,0.0
2024-01-03 14:30:00,2.0,1,3,14,30,2,0.0,1017.471,19.27,71.39,4226.168,0.0,-0.3727488453301256,22.0,1.2246467991473532e-16,5.136,4226.17,0.1,0.0
2024-01-03 14:40:00,2.0,1,3,14,40,2,0.0,1017.543,19.06,70.71000000000001,3026.5,0.0,-0.3740759612574263,22.0,1.2246467991473532e-16,2.595,3026.5,0.1,0.0
2024-01-03 14:50:00,2.0,1,3,14,50,2,0.0,1017.626,18.78,71.37,2365.668,0.0,-0.3754023115972862,22.0,1.2246467991473532e-16,1.594,2365.67,0.1,0.0
2024-01-03 15:00:00,2.0,1,3,15,0,2,0.0,1017.773,18.6,71.97999999999999,2301.666,0.0,-0.3767278936351848,22.0,1.2246467991473532e-16,1.518,2301.67,0.1,0.0
2024-01-03 15:10:00,2.0,1,3,15,10,2,0.0,1017.893,18.45,72.4,2388.833,0.0,-0.3780527046581725,22.0,1.2246467991473532e-16,1.632,2388.83,0.0833333333333334,0.0
2024-01-03 15:20:00,2.0,1,3,15,20,2,0.0,1017.967,18.38,72.1,2325.001,0.0,-0.3793767419548774,22.0,1.2246467991473532e-16,1.602,2325.0,0.0666666666666667,0.0
2024-01-03 15:30:00,2.0,1,3,15,30,2,0.0,1018.045,18.3,71.71000000000001,2145.249,0.0,-0.3807000028155139,22.0,1.2246467991473532e-16,1.388,2145.25,0.05,0.0
2024-01-03 15:40:00,2.0,1,3,15,40,2,0.0,1018.215,18.29,71.86,1984.999,0.0,-0.382022484531882,22.0,1.2246467991473532e-16,1.205,1985.0,0.0333333333333333,0.0
2024-01-03 15:50:00,2.0,1,3,15,50,2,0.0,1018.384,18.18,71.5,1408.666,0.0,-0.3833441843973787,22.0,1.2246467991473532e-16,0.647,1408.67,0.0166666666666667,0.0
2024-01-03 16:00:00,2.0,1,3,16,0,2,0.0,1018.508,18.03,71.67,1104.25,0.0,-0.3846650997070021,22.0,1.2246467991473532e-16,0.4049999999999999,1104.25,0.0,0.0
2024-01-03 16:10:00,2.0,1,3,16,10,2,0.0,1018.724,17.82,70.97,828.0,0.0,-0.385985227757351,22.0,1.2246467991473532e-16,0.246,828.0,0.0,0.0
2024-01-03 16:20:00,2.0,1,3,16,20,2,0.0,1018.893,17.68,70.8,685.5,0.0,-0.3873045658466404,22.0,1.2246467991473532e-16,0.159,685.5,0.0,0.0
2024-01-03 16:30:00,2.0,1,3,16,30,2,0.0,1019.056,17.54,70.39,498.5,0.0,-0.3886231112747003,22.0,1.2246467991473532e-16,0.104,498.5,0.0,0.0
2024-01-03 16:40:00,2.0,1,3,16,40,2,0.0,1019.281,17.54,70.55,322.91700000000003,0.0,-0.3899408613429846,22.0,1.2246467991473532e-16,0.05,322.92,0.0,0.0
2024-01-03 16:50:00,2.0,1,3,16,50,2,0.0,1019.497,17.419999999999998,69.69,213.335,0.0,-0.3912578133545703,22.0,1.2246467991473532e-16,0.023,213.33,0.0,0.0
2024-01-04 06:30:00,3.0,1,4,6,30,3,0.0,1022.591,15.35,63.6,99.917,0.0,-0.4962786045691242,22.0,1.2246467991473532e-16,0.015,99.92,0.0,0.0
2024-01-04 06:40:00,3.0,1,4,6,40,3,0.0,1022.634,15.3,64.1,272.916,0.0,-0.4975200887883728,22.0,1.2246467991473532e-16,0.042,272.92,0.0,0.0
2024-01-04 06:50:00,3.0,1,4,6,50,3,0.0,1022.657,15.2,65.31,617.25,0.0,-0.4987605547782476,22.0,1.2246467991473532e-16,0.164,617.25,0.0,0.0
2024-01-04 07:00:00,3.0,1,4,7,0,3,0.0,1022.679,15.28,66.53999999999999,1126.249,0.0,-0.5000000000000004,22.0,1.2246467991473532e-16,0.472,1126.25,0.0,0.0
2024-01-04 07:10:00,3.0,1,4,7,10,3,0.0,1022.809,15.54,67.19,1876.416,0.0,-0.5012384219169702,22.0,1.2246467991473532e-16,1.17,1876.42,0.0166666666666666,0.0
2024-01-04 07:20:00,3.0,1,4,7,20,3,0.0,1022.882,15.86,67.31,2722.501,0.0,-0.50247581799459,22.0,1.2246467991473532e-16,2.323,2722.5,0.0333333333333333,0.0
2024-01-04 07:30:00,3.0,1,4,7,30,3,0.0,1022.994,16.11,67.81,3609.083,0.0,-0.5037121857003938,22.0,1.2246467991473532e-16,4.036,3609.08,0.05,0.0
2024-01-04 07:40:00,3.0,1,4,7,40,3,0.0,1023.027,16.65,67.0,4326.499,0.0,-0.5049475225040198,22.0,1.2246467991473532e-16,5.697,4326.5,0.0666666666666666,0.0
2024-01-04 07:50:00,3.0,1,4,7,50,3,0.0,1023.126,17.21,65.46000000000001,4682.1669999999995,0.0,-0.5061818258772158,22.0,1.2246467991473532e-16,6.518000000000001,4682.17,0.0833333333333333,0.0
2024-01-04 08:00:00,3.0,1,4,8,0,3,0.0,1023.273,17.6,64.59,5436.749,0.0,-0.5074150932938447,22.0,1.2246467991473532e-16,8.298,5436.75,0.1,0.0
2024-01-04 08:10:00,3.0,1,4,8,10,3,0.0,1023.447,17.990000000000002,63.11,5767.0830000000005,0.0,-0.5086473222298904,22.0,1.2246467991473532e-16,9.417,5767.08,0.1166666666666666,0.0
2024-01-04 08:20:00,3.0,1,4,8,20,3,0.0,1023.558,18.33,61.9,5952.582,0.0,-0.5098785101634606,22.0,1.2246467991473532e-16,10.286,5952.58,0.1333333333333332,0.0
2024-01-04 08:30:00,3.0,1,4,8,30,3,0.0,1023.669,18.61,61.010000000000005,6287.5830000000005,0.0,-0.5111086545747936,22.0,1.2246467991473532e-16,11.475,6287.58,0.15,0.0
2024-01-04 08:40:00,3.0,1,4,8,40,3,0.0,1023.763,18.89,60.21,6606.914,0.0,-0.5123377529462655,22.0,1.2246467991473532e-16,12.69,6606.91,0.1666666666666666,0.0
2024-01-04 08:50:00,3.0,1,4,8,50,3,0.0,1023.808,19.06,59.67,6910.9169999999995,0.0,-0.513565802762391,22.0,1.2246467991473532e-16,13.621,6910.92,0.1833333333333332,0.0
2024-01-04 09:00:00,3.0,1,4,9,0,3,0.0,1023.82,19.22,59.0,7253.914999999999,0.0,-0.5147928015098311,22.0,1.2246467991473532e-16,14.895,7253.91,0.2,0.0
2024-01-04 09:10:00,3.0,1,4,9,10,3,0.0,1023.824,19.3,58.23,7393.164999999999,0.0,-0.5160187466773989,22.0,1.2246467991473532e-16,15.504,7393.16,0.2333333333333332,0.0
2024-01-04 09:20:00,3.0,1,4,9,20,3,0.0,1023.841,19.49,59.23,8251.333999999999,0.0,-0.5172436357560641,22.0,1.2246467991473532e-16,19.325,8251.33,0.2666666666666664,0.0
2024-01-04 09:30:00,3.0,1,4,9,30,3,0.0,1023.794,20.08,58.71,8803.833,0.0,-0.5184674662389557,22.0,1.2246467991473532e-16,21.8,8803.83,0.3,0.0
2024-01-04 09:40:00,3.0,1,4,9,40,3,0.0,1023.746,20.28,56.510000000000005,9455.417,0.0,-0.5196902356213718,22.0,1.2246467991473532e-16,25.063,9455.42,0.3333333333333332,0.0
2024-01-04 09:50:00,3.0,1,4,9,50,3,0.0,1023.663,20.47,55.629999999999995,10735.249,0.0,-0.5209119414007802,22.0,1.2246467991473532e-16,32.696,10735.25,0.3666666666666665,0.0
2024-01-04 10:00:00,3.0,1,4,10,0,3,0.0,1023.481,20.89,55.04,12589.499,0.0,-0.5221325810768256,22.0,1.2246467991473532e-16,45.342,12589.5,0.4,0.0
2024-01-04 10:10:00,3.0,1,4,10,10,3,0.0,1023.365,21.76,56.14,14234.749,0.0,-0.5233521521513356,22.0,1.2246467991473532e-16,57.44199999999999,14234.75,0.4666666666666664,0.0
2024-01-04 10:20:00,3.0,1,4,10,20,3,0.0,1023.199,23.25,57.17999999999999,18342.917,0.0,-0.5245706521283244,22.0,1.2246467991473532e-16,95.489,18342.92,0.5333333333333329,0.0
2024-01-04 10:30:00,3.0,1,4,10,30,3,0.0,1023.154,24.83,55.4,24872.833,0.0,-0.5257880785139986,22.0,1.2246467991473532e-16,174.41,24872.83,0.6000000000000001,0.0
2024-01-04 10:40:00,3.0,1,4,10,40,3,0.0,1023.04,26.410000000000004,50.45,28319.583999999995,0.0,-0.5270044288167621,22.0,1.2246467991473532e-16,227.544,28319.58,0.6666666666666665,0.0
2024-01-04 10:50:00,3.0,1,4,10,50,3,0.0,1022.842,26.96,45.78,27605.585,0.0,-0.5282197005472196,22.0,1.2246467991473532e-16,219.826,27605.58,0.733333333333333,0.0
2024-01-04 11:00:00,3.0,1,4,11,0,3,0.0,1022.689,26.76,44.31,23250.084,0.0,-0.5294338912181855,22.0,1.2246467991473532e-16,154.487,23250.08,0.8,0.0
2024-01-04 11:10:00,3.0,1,4,11,10,3,0.0,1022.474,26.42,44.1,21870.669,0.0,-0.5306469983446842,22.0,1.2246467991473532e-16,137.73899999999998,21870.67,0.9333333333333328,0.0
2024-01-04 11:20:00,3.0,1,4,11,20,3,0.0,1022.316,26.08,44.0,22210.999,0.0,-0.5318590194439606,22.0,1.2246467991473532e-16,142.776,22211.0,1.0666666666666658,0.0
2024-01-04 11:30:00,3.0,1,4,11,30,3,0.0,1022.147,26.24,44.46,23715.584,0.0,-0.5330699520354792,22.0,1.2246467991473532e-16,160.041,23715.58,1.2000000000000002,0.0
2024-01-04 11:40:00,3.0,1,4,11,40,3,0.0,1021.99,26.589999999999996,43.760000000000005,27063.919,0.0,-0.5342797936409346,22.0,1.2246467991473532e-16,211.17800000000005,27063.92,1.333333333333333,0.0
2024-01-04 11:50:00,3.0,1,4,11,50,3,0.0,1021.781,26.839999999999996,42.98,29758.165,0.0,-0.5354885417842531,22.0,1.2246467991473532e-16,259.57,29758.16,1.466666666666666,0.0
2024-01-04 12:00:00,3.0,1,4,12,0,3,0.0,1021.642,27.02,42.760000000000005,30548.249,0.0,-0.5366961939915995,22.0,1.2246467991473532e-16,276.931,30548.25,1.6,0.0
2024-01-04 12:10:00,3.0,1,4,12,10,3,0.0,1021.431,27.07,42.739999999999995,28692.333999999995,0.0,-0.5379027477913827,22.0,1.2246467991473532e-16,246.974,28692.33,1.6333333333333333,0.0
2024-01-04 12:20:00,3.0,1,4,12,20,3,0.0,1021.224,26.81,42.82,25254.25,0.0,-0.539108200714255,22.0,1.2246467991473532e-16,185.662,25254.25,1.6666666666666663,0.0
2024-01-04 12:30:00,3.0,1,4,12,30,3,0.0,1021.098,27.18,43.37,29819.001,0.0,-0.540312550293128,22.0,1.2246467991473532e-16,278.45500000000004,29819.0,1.7000000000000002,0.0
2024-01-04 12:40:00,3.0,1,4,12,40,3,0.0,1020.819,27.619999999999997,42.37,28530.833,0.0,-0.5415157940631653,22.0,1.2246467991473532e-16,259.494,28530.83,1.7333333333333332,0.0
2024-01-04 12:50:00,3.0,1,4,12,50,3,0.0,1020.666,26.660000000000004,42.97,26077.416,0.0,-0.5427179295617983,22.0,1.2246467991473532e-16,207.306,26077.42,1.7666666666666664,0.0
2024-01-04 13:00:00,3.0,1,4,13,0,3,0.0,1020.518,25.98,43.98,20731.334,0.0,-0.5439189543287248,22.0,1.2246467991473532e-16,127.786,20731.33,1.8,0.0
2024-01-04 13:10:00,3.0,1,4,13,10,3,0.0,1020.423,25.01,45.22,20220.5,0.0,-0.5451188659059162,22.0,1.2246467991473532e-16,119.53799999999998,20220.5,1.6833333333333338,0.0
2024-01-04 13:20:00,3.0,1,4,13,20,3,0.0,1020.456,24.56,46.47,21349.167,0.0,-0.5463176618376226,22.0,1.2246467991473532e-16,137.351,21349.17,1.5666666666666675,0.0
2024-01-04 13:30:00,3.0,1,4,13,30,3,0.0,1020.414,24.66,46.32,19970.416,0.0,-0.5475153396703755,22.0,1.2246467991473532e-16,113.664,19970.42,1.4500000000000002,0.0
2024-01-04 13:40:00,3.0,1,4,13,40,3,0.0,1020.408,24.18,46.44,15440.166999999998,0.0,-0.5487118969529973,22.0,1.2246467991473532e-16,65.759,15440.17,1.333333333333334,0.0
2024-01-04 13:50:00,3.0,1,4,13,50,3,0.0,1020.41,22.77,47.61,9654.083,0.0,-0.5499073312366016,22.0,1.2246467991473532e-16,29.094,9654.08,1.2166666666666677,0.0
2024-01-04 14:00:00,3.0,1,4,14,0,3,0.0,1020.4199999999998,21.48,50.25,8196.501,0.0,-0.5511016400746006,22.0,1.2246467991473532e-16,21.077,8196.5,1.1,0.0
2024-01-04 14:10:00,3.0,1,4,14,10,3,0.0,1020.364,20.9,52.17,10535.167,0.0,-0.552294821022711,22.0,1.2246467991473532e-16,31.574,10535.17,0.933333333333334,0.0
2024-01-04 14:20:00,3.0,1,4,14,20,3,0.0,1020.315,20.9,52.75,10094.501,0.0,-0.5534868716389574,22.0,1.2246467991473532e-16,28.35,10094.5,0.7666666666666679,0.0
2024-01-04 14:30:00,3.0,1,4,14,30,3,0.0,1020.276,20.72,52.35,6501.8330000000005,0.0,-0.5546777894836775,22.0,1.2246467991473532e-16,12.057,6501.83,0.6000000000000001,0.0
2024-01-04 14:40:00,3.0,1,4,14,40,3,0.0,1020.323,20.23,53.15,6159.334,0.0,-0.5558675721195274,22.0,1.2246467991473532e-16,10.473,6159.33,0.433333333333334,0.0
2024-01-04 14:50:00,3.0,1,4,14,50,3,0.0,1020.322,19.84,54.16,5790.001,0.0,-0.5570562171114883,22.0,1.2246467991473532e-16,9.679,5790.0,0.2666666666666679,0.0
2024-01-04 15:00:00,3.0,1,4,15,0,3,0.0,1020.336,19.7,54.65,5391.75,0.0,-0.5582437220268648,22.0,1.2246467991473532e-16,8.501999999999999,5391.75,0.1,0.0
2024-01-04 15:10:00,3.0,1,4,15,10,3,0.0,1020.422,19.7,55.46,6229.084,0.0,-0.5594300844352995,22.0,1.2246467991473532e-16,10.86,6229.08,0.1,0.0
2024-01-04 15:20:00,3.0,1,4,15,20,3,0.0,1020.517,19.630000000000003,55.8,6347.168,0.0,-0.5606153019087725,22.0,1.2246467991473532e-16,10.63,6347.17,0.1,0.0
2024-01-04 15:30:00,3.0,1,4,15,30,3,0.0,1020.552,19.5,56.15,5918.0,0.0,-0.5617993720216057,22.0,1.2246467991473532e-16,9.416,5918.0,0.1,0.0
2024-01-04 15:40:00,3.0,1,4,15,40,3,0.0,1020.648,19.44,56.120000000000005,5115.751,0.0,-0.5629822923504684,22.0,1.2246467991473532e-16,7.44,5115.75,0.1,0.0
2024-01-04 15:50:00,3.0,1,4,15,50,3,0.0,1020.753,19.29,56.07000000000001,4229.1669999999995,0.0,-0.564164060474388,22.0,1.2246467991473532e-16,5.144,4229.17,0.1,0.0
2024-01-04 16:00:00,3.0,1,4,16,0,3,0.0,1020.898,19.03,56.34,3575.167,0.0,-0.5653446739747432,22.0,1.2246467991473532e-16,3.786,3575.17,0.1,0.0
2024-01-04 16:10:00,3.0,1,4,16,10,3,0.0,1020.953,18.84,56.489999999999995,3042.0,0.0,-0.5665241304352812,22.0,1.2246467991473532e-16,2.795,3042.0,0.0833333333333335,0.0
2024-01-04 16:20:00,3.0,1,4,16,20,3,0.0,1021.038,18.65,56.75,2353.916,0.0,-0.5677024274421135,22.0,1.2246467991473532e-16,1.803,2353.92,0.0666666666666667,0.0
2024-01-04 16:30:00,3.0,1,4,16,30,3,0.0,1021.135,18.47,56.83,1696.166,0.0,-0.5688795625837272,22.0,1.2246467991473532e-16,0.978,1696.17,0.05,0.0
2024-01-04 16:40:00,3.0,1,4,16,40,3,0.0,1021.29,18.23,56.77,958.667,0.0,-0.5700555334509867,22.0,1.2246467991473532e-16,0.363,958.67,0.0333333333333335,0.0
2024-01-04 16:50:00,3.0,1,4,16,50,3,0.0,1021.44,18.02,56.91,628.0840000000001,0.0,-0.5712303376371375,22.0,1.2246467991473532e-16,0.185,628.08,0.0166666666666667,0.0
2024-01-05 06:30:00,4.0,1,5,6,30,4,0.0,1021.243,13.99,66.5,264.081,0.0,-0.6633697338968568,22.0,1.2246467991473532e-16,0.048,264.08,0.0,0.0
2024-01-05 06:40:00,4.0,1,5,6,40,4,0.0,1021.24,13.830000000000002,67.63,713.418,0.0,-0.6644395592450274,22.0,1.2246467991473532e-16,0.227,713.42,0.0,0.0
2024-01-05 06:50:00,4.0,1,5,6,50,4,0.0,1021.269,13.99,68.55,1461.332,0.0,-0.6655080247448405,22.0,1.2246467991473532e-16,0.8140000000000001,1461.33,0.0,0.0
2024-01-05 07:00:00,4.0,1,5,7,0,4,0.0,1021.336,14.3,68.72999999999999,2528.083,0.0,-0.6665751282095631,22.0,1.2246467991473532e-16,2.1689999999999996,2528.08,0.0,0.0
2024-01-05 07:10:00,4.0,1,5,7,10,4,0.0,1021.404,14.75,68.63,3881.834,0.0,-0.6676408674552524,22.0,1.2246467991473532e-16,4.615,3881.83,0.0166666666666666,0.0
2024-01-05 07:20:00,4.0,1,5,7,20,4,0.0,1021.544,16.880000000000003,69.36,19975.25,0.0,-0.668705240300755,22.0,1.2246467991473532e-16,138.284,19975.25,0.0333333333333333,0.0
2024-01-05 07:30:00,4.0,1,5,7,30,4,0.0,1021.629,20.78,60.879999999999995,14557.084,0.0,-0.6697682445677158,22.0,1.2246467991473532e-16,64.62100000000001,14557.08,0.05,0.0
2024-01-05 07:40:00,4.0,1,5,7,40,4,0.0,1021.73,19.73,57.45,6612.914999999999,0.0,-0.6708298780805807,22.0,1.2246467991473532e-16,10.832,6612.91,0.0666666666666666,0.0
2024-01-05 07:50:00,4.0,1,5,7,50,4,0.0,1021.7949999999998,18.29,60.04,7094.75,0.0,-0.6718901386665992,22.0,1.2246467991473532e-16,11.791,7094.75,0.0833333333333333,0.0
2024-01-05 08:00:00,4.0,1,5,8,0,4,0.0,1021.827,17.81,61.14,7529.416,0.0,-0.6729490241558325,22.0,1.2246467991473532e-16,12.779,7529.42,0.1,0.0
2024-01-05 08:10:00,4.0,1,5,8,10,4,0.0,1021.933,17.7,61.620000000000005,7972.417,0.0,-0.674006532381156,22.0,1.2246467991473532e-16,13.928999999999998,7972.42,0.2499999999999994,0.0
2024-01-05 08:20:00,4.0,1,5,8,20,4,0.0,1021.99,17.830000000000002,61.36,8278.583,0.0,-0.6750626611782621,22.0,1.2246467991473532e-16,14.633,8278.58,0.3999999999999989,0.0
2024-01-05 08:30:00,4.0,1,5,8,30,4,0.0,1022.095,18.0,60.89,8658.083999999999,0.0,-0.6761174083856686,22.0,1.2246467991473532e-16,15.843,8658.08,0.55,0.0
2024-01-05 08:40:00,4.0,1,5,8,40,4,0.0,1022.2,18.29,60.34,8977.667,0.0,-0.6771707718447192,22.0,1.2246467991473532e-16,17.029,8977.67,0.6999999999999995,0.0
2024-01-05 08:50:00,4.0,1,5,8,50,4,0.0,1022.25,18.6,60.2,9386.751,0.0,-0.6782227493995896,22.0,1.2246467991473532e-16,18.856,9386.75,0.849999999999999,0.0
2024-01-05 09:00:00,4.0,1,5,9,0,4,0.0,1022.26,19.17,60.48,9967.5,0.0,-0.679273338897293,22.0,1.2246467991473532e-16,21.988999999999997,9967.5,1.0,0.0
2024-01-05 09:10:00,4.0,1,5,9,10,4,0.0,1022.211,20.4,59.81,10462.0,0.0,-0.6803225381876836,22.0,1.2246467991473532e-16,25.121,10462.0,1.1166666666666665,0.0
2024-01-05 09:20:00,4.0,1,5,9,20,4,0.0,1022.118,22.29,57.77,38211.62,0.0,-0.6813703451234595,22.0,1.2246467991473532e-16,254.42800000000005,38211.62,1.2333333333333325,0.0
2024-01-05 09:30:00,4.0,1,5,9,30,4,0.0,1022.0,27.77,52.98,86425.914,0.0,-0.6824167575601683,22.0,1.2246467991473532e-16,1424.753,86425.91,1.35,0.0
