DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-02-13 12:30:00,43.0,2,13,12,30,1,1.907,1018.507,30.231,25.478,56039.317,0.0037564466471715,-0.2359468265455233,51.82,-0.9335804264972016,728.988,56039.32,3.15,0.0
2024-02-13 12:40:00,43.0,2,13,12,40,1,2.56,1018.267,30.660000000000004,25.536,72062.769,0.0037548873159182,-0.2345832238904366,51.82,-0.9335804264972016,1177.696,72062.77,3.1999999999999997,0.0
2024-02-13 12:50:00,43.0,2,13,12,50,1,1.627,1018.093,33.597,23.033,92989.895,0.0037533279846558,-0.2332191594910512,51.82,-0.9335804264972016,1743.806,92989.89,3.2499999999999996,0.0
2024-02-13 13:00:00,43.0,2,13,13,0,1,2.239,1017.944,32.761,24.781,60622.652,0.0037517686533843,-0.2318546360323373,51.82,-0.9335804264972016,874.665,60622.65,3.3,0.0
2024-02-13 13:10:00,43.0,2,13,13,10,1,1.716,1017.747,29.315,30.047000000000004,27727.667,0.0037502093221037,-0.2304896562001704,51.82,-0.9335804264972016,195.162,27727.67,2.9833333333333343,0.0
2024-02-13 13:20:00,43.0,2,13,13,20,1,1.943,1017.648,27.33,32.295,22873.334,0.0037486499908139,-0.2291242226813199,51.82,-0.9335804264972016,134.754,22873.33,2.6666666666666687,0.0
2024-02-13 13:30:00,43.0,2,13,13,30,1,1.794,1017.587,26.854000000000003,33.428000000000004,19391.0,0.003747090659515,-0.2277583381634532,51.82,-0.9335804264972016,98.885,19391.0,2.3499999999999996,0.0
2024-02-13 13:40:00,43.0,2,13,13,40,1,1.401,1017.515,26.4,34.878,17011.584,0.003745531328207,-0.2263920053351222,51.82,-0.9335804264972016,76.151,17011.58,2.0333333333333345,0.0
2024-02-13 13:50:00,43.0,2,13,13,50,1,1.09,1017.386,27.257,33.482,18792.835,0.0037439719968899,-0.2250252268857621,51.82,-0.9335804264972016,92.048,18792.84,1.7166666666666688,0.0
2024-02-13 14:00:00,43.0,2,13,14,0,1,1.671,1017.244,26.83,34.724000000000004,21189.25,0.0037424126655637,-0.2236580055056844,51.82,-0.9335804264972016,114.874,21189.25,1.4,0.0
2024-02-13 14:10:00,43.0,2,13,14,10,1,1.515,1017.144,26.93,34.856,19499.083,0.0037408533342284,-0.2222903438860752,51.82,-0.9335804264972016,98.325,19499.08,1.3166666666666669,0.0
2024-02-13 14:20:00,43.0,2,13,14,20,1,1.707,1017.06,26.457,36.45,21115.667,0.003739294002884,-0.2209222447189844,51.82,-0.9335804264972016,113.293,21115.67,1.2333333333333338,0.0
2024-02-13 14:30:00,43.0,2,13,14,30,1,1.088,1016.966,26.895999999999997,36.403,21723.25,0.0037377346715305,-0.2195537106973231,51.82,-0.9335804264972016,117.435,21723.25,1.15,0.0
2024-02-13 14:40:00,43.0,2,13,14,40,1,1.3489999999999998,1016.912,26.429,37.732,19592.75,0.0037361753401679,-0.2181847445148611,51.82,-0.9335804264972016,96.174,19592.75,1.0666666666666669,0.0
2024-02-13 14:50:00,43.0,2,13,14,50,1,1.01,1016.89,26.524,38.041,19511.251,0.0037346160087962,-0.2168153488662166,51.82,-0.9335804264972016,94.258,19511.25,0.983333333333334,0.0
2024-02-13 15:00:00,43.0,2,13,15,0,1,1.002,1016.89,26.389999999999997,38.472,17408.251,0.0037330566774155,-0.2154455264468519,51.82,-0.9335804264972016,76.267,17408.25,0.9,0.0
2024-02-13 15:10:00,43.0,2,13,15,10,1,0.907,1016.815,26.101,39.674,14479.918,0.0037314973460257,-0.2140752799530727,51.82,-0.9335804264972016,53.257000000000005,14479.92,0.8500000000000002,0.0
2024-02-13 15:20:00,43.0,2,13,15,20,1,1.202,1016.797,25.801,41.095,12734.583,0.0037299380146267,-0.2127046120820178,51.82,-0.9335804264972016,41.705,12734.58,0.8000000000000004,0.0
2024-02-13 15:30:00,43.0,2,13,15,30,1,1.316,1016.815,25.192,41.633,11631.916,0.0037283786832188,-0.2113335255316549,51.82,-0.9335804264972016,34.824,11631.92,0.75,0.0
2024-02-13 15:40:00,43.0,2,13,15,40,1,1.158,1016.826,24.764,43.032,11098.833,0.0037268193518017,-0.2099620230007759,51.82,-0.9335804264972016,31.818,11098.83,0.7000000000000002,0.0
2024-02-13 15:50:00,43.0,2,13,15,50,1,1.587,1016.838,24.775,42.513,11118.084,0.0037252600203756,-0.2085901071889927,51.82,-0.9335804264972016,31.588,11118.08,0.6500000000000004,0.0
2024-02-13 16:00:00,43.0,2,13,16,0,1,0.845,1016.855,24.833,42.452,11378.666,0.0037237006889405,-0.2072177807967296,51.82,-0.9335804264972016,32.632999999999996,11378.67,0.6,0.0
2024-02-13 16:10:00,43.0,2,13,16,10,1,0.757,1016.853,24.979,42.687,11082.749,0.0037221413574963,-0.2058450465252183,51.82,-0.9335804264972016,30.606,11082.75,0.5500000000000007,0.0
2024-02-13 16:20:00,43.0,2,13,16,20,1,0.792,1016.922,24.355,44.821,9214.25,0.003720582026043,-0.2044719070764958,51.82,-0.9335804264972016,21.51,9214.25,0.5000000000000003,0.0
2024-02-13 16:30:00,43.0,2,13,16,30,1,0.357,1016.993,24.005000000000003,45.838,7325.999000000001,0.0037190226945807,-0.2030983651533952,51.82,-0.9335804264972016,13.565,7326.0,0.4499999999999999,0.0
2024-02-13 16:40:00,43.0,2,13,16,40,1,0.1129999999999999,1017.059,23.708,47.327,5710.168,0.0037174633631094,-0.2017244234595415,51.82,-0.9335804264972016,8.343,5710.17,0.4000000000000007,0.0
2024-02-13 16:50:00,43.0,2,13,16,50,1,0.218,1017.041,23.252,48.849,4539.5830000000005,0.003715904031629,-0.2003500846993464,51.82,-0.9335804264972016,5.3740000000000006,4539.58,0.3500000000000003,0.0
2024-02-14 06:30:00,44.0,2,14,6,30,2,2.397,1018.349,12.932,92.479,736.75,0.0035880388198379,-0.0865621840543092,51.82,-0.9335804264972016,0.209,736.75,0.0,0.0
2024-02-14 06:40:00,44.0,2,14,6,40,2,2.404,1018.482,13.392,90.157,1471.084,0.0035864794876204,-0.0851643827374503,51.82,-0.9335804264972016,0.633,1471.08,0.0,0.0
2024-02-14 06:50:00,44.0,2,14,6,50,2,1.349,1018.484,13.857,88.001,2765.082,0.0035849201553943,-0.0837664137864039,51.82,-0.9335804264972016,3.276,2765.08,0.0,0.0
2024-02-14 07:00:00,44.0,2,14,7,0,2,1.2879999999999998,1018.583,17.819,70.975,4068.083,0.0035833608231594,-0.0823682799528761,51.82,-0.9335804264972016,6.517,4068.08,0.0,0.0
2024-02-14 07:10:00,44.0,2,14,7,10,2,1.288,1018.662,20.526,59.409000000000006,5189.8330000000005,0.0035818014909158,-0.0809699839888979,51.82,-0.9335804264972016,9.817,5189.83,0.083333333333333,0.0
2024-02-14 07:20:00,44.0,2,14,7,20,2,2.266,1018.714,21.223,56.334,6215.75,0.0035802421586636,-0.0795715286468214,51.82,-0.9335804264972016,13.378,6215.75,0.1666666666666665,0.0
2024-02-14 07:30:00,44.0,2,14,7,30,2,1.62,1018.729,22.128,53.82899999999999,7142.5,0.0035786828264026,-0.0781729166793088,51.82,-0.9335804264972016,16.884999999999998,7142.5,0.25,0.0
2024-02-14 07:40:00,44.0,2,14,7,40,2,1.6030000000000002,1018.832,23.532,49.889,7969.25,0.0035771234941329,-0.0767741508393318,51.82,-0.9335804264972016,21.321,7969.25,0.333333333333333,0.0
2024-02-14 07:50:00,44.0,2,14,7,50,2,1.411,1018.92,25.666000000000004,44.072,8778.835000000001,0.0035755641618545,-0.0753752338801672,51.82,-0.9335804264972016,29.494999999999997,8778.84,0.4166666666666665,0.0
2024-02-14 08:00:00,44.0,2,14,8,0,2,1.244,1018.886,26.629,41.154,9563.834,0.0035740048295674,-0.0739761685553864,51.82,-0.9335804264972016,42.265,9563.83,0.5,0.0
2024-02-14 08:10:00,44.0,2,14,8,10,2,1.733,1018.884,26.621,40.903,10316.666,0.0035724454972716,-0.0725769576188549,51.82,-0.9335804264972016,60.585,10316.67,0.6333333333333329,0.0
2024-02-14 08:20:00,44.0,2,14,8,20,2,1.3059999999999998,1019.06,28.808999999999997,36.335,11015.75,0.0035708861649672,-0.0711776038247229,51.82,-0.9335804264972016,88.247,11015.75,0.7666666666666657,0.0
2024-02-14 08:30:00,44.0,2,14,8,30,2,2.455,1019.101,27.631,38.035,12977.916,0.003569326832654,-0.0697781099274237,51.82,-0.9335804264972016,140.041,12977.92,0.9,0.0
2024-02-14 08:40:00,44.0,2,14,8,40,2,1.561,1019.209,29.728,34.525,27581.75,0.0035677675003322,-0.0683784786816652,51.82,-0.9335804264972016,202.501,27581.75,1.033333333333333,0.0
2024-02-14 08:50:00,44.0,2,14,8,50,2,1.943,1019.218,30.179,33.336,31795.166000000005,0.0035662081680017,-0.0669787128424249,51.82,-0.9335804264972016,280.17600000000004,31795.17,1.166666666666666,0.0
2024-02-14 09:00:00,44.0,2,14,9,0,2,,,,,,0.0035646488356625,-0.0655788151649486,51.82,-0.9335804264972016,,,1.3,0.0
2024-02-14 09:10:00,44.0,2,14,9,10,2,,,,,,0.0035630895033147,-0.0641787884047365,51.82,-0.9335804264972016,,,1.433333333333333,0.0
2024-02-14 09:20:00,44.0,2,14,9,20,2,,,,,,0.0035615301709582,-0.0627786353175479,51.82,-0.9335804264972016,,,1.5666666666666658,0.0
2024-02-14 09:30:00,44.0,2,14,9,30,2,,,,,,0.003559970838593,-0.0613783586593872,51.82,-0.9335804264972016,,,1.7000000000000002,0.0
2024-02-14 09:40:00,44.0,2,14,9,40,2,,,,,,0.0035584115062192,-0.0599779611865043,51.82,-0.9335804264972016,,,1.833333333333333,0.0
2024-02-14 09:50:00,44.0,2,14,9,50,2,,,,,,0.0035568521738367,-0.0585774456553854,51.82,-0.9335804264972016,,,1.966666666666666,0.0
2024-02-14 10:00:00,44.0,2,14,10,0,2,,,,,,0.0035552928414456,-0.0571768148227493,51.82,-0.9335804264972016,,,2.1,0.0
2024-02-14 10:10:00,44.0,2,14,10,10,2,,,,,,0.0035537335090458,-0.0557760714455419,51.82,-0.9335804264972016,,,2.183333333333333,0.0
2024-02-14 10:20:00,44.0,2,14,10,20,2,,,,,,0.0035521741766374,-0.0543752182809323,51.82,-0.9335804264972016,,,2.266666666666666,0.0
2024-02-14 10:30:00,44.0,2,14,10,30,2,,,,,,0.0035506148442204,-0.0529742580863033,51.82,-0.9335804264972016,,,2.35,0.0
2024-02-14 10:40:00,44.0,2,14,10,40,2,,,,,,0.0035490555117947,-0.0515731936192489,51.82,-0.9335804264972016,,,2.433333333333333,0.0
2024-02-14 10:50:00,44.0,2,14,10,50,2,,,,,,0.0035474961793604,-0.0501720276375694,51.82,-0.9335804264972016,,,2.516666666666666,0.0
2024-02-14 11:00:00,44.0,2,14,11,0,2,,,,,,0.0035459368469175,-0.0487707628992641,51.82,-0.9335804264972016,,,2.6,0.0
2024-02-14 11:10:00,44.0,2,14,11,10,2,,,,,,0.0035443775144659,-0.0473694021625262,51.82,-0.9335804264972016,,,2.65,0.0
2024-02-14 11:20:00,44.0,2,14,11,20,2,,,,,,0.0035428181820057,-0.0459679481857385,51.82,-0.9335804264972016,,,2.6999999999999997,0.0
2024-02-14 11:30:00,44.0,2,14,11,30,2,,,,,,0.003541258849537,-0.0445664037274693,51.82,-0.9335804264972016,,,2.75,0.0
2024-02-14 11:40:00,44.0,2,14,11,40,2,,,,,,0.0035396995170596,-0.043164771546461,51.82,-0.9335804264972016,,,2.8,0.0
2024-02-14 11:50:00,44.0,2,14,11,50,2,,,,,,0.0035381401845736,-0.0417630544016304,51.82,-0.9335804264972016,,,2.8499999999999996,0.0
2024-02-14 12:00:00,44.0,2,14,12,0,2,,,,,,0.003536580852079,-0.0403612550520636,51.82,-0.9335804264972016,,,2.9,0.0
2024-02-14 12:10:00,44.0,2,14,12,10,2,,,,,,0.0035350215195757,-0.0389593762570059,51.82,-0.9335804264972016,,,2.9,0.0
2024-02-14 12:20:00,44.0,2,14,12,20,2,,,,,,0.0035334621870639,-0.0375574207758593,51.82,-0.9335804264972016,,,2.9,0.0
2024-02-14 12:30:00,44.0,2,14,12,30,2,,,,,,0.0035319028545435,-0.0361553913681777,51.82,-0.9335804264972016,,,2.9,0.0
2024-02-14 12:40:00,44.0,2,14,12,40,2,,,,,,0.0035303435220146,-0.0347532907936606,51.82,-0.9335804264972016,,,2.9,0.0
2024-02-14 12:50:00,44.0,2,14,12,50,2,,,,,,0.003528784189477,-0.0333511218121467,51.82,-0.9335804264972016,,,2.9,0.0
2024-02-14 13:00:00,44.0,2,14,13,0,2,,,,,,0.0035272248569309,-0.0319488871836086,51.82,-0.9335804264972016,,,2.9,0.0
2024-02-14 13:10:00,44.0,2,14,13,10,2,,,,,,0.0035256655243761,-0.0305465896681516,51.82,-0.9335804264972016,,,2.8666666666666667,0.0
2024-02-14 13:20:00,44.0,2,14,13,20,2,,,,,,0.0035241061918128,-0.0291442320259998,51.82,-0.9335804264972016,,,2.8333333333333335,0.0
2024-02-14 13:30:00,44.0,2,14,13,30,2,,,,,,0.003522546859241,-0.0277418170175004,51.82,-0.9335804264972016,,,2.8,0.0
2024-02-14 13:40:00,44.0,2,14,13,40,2,,,,,,0.0035209875266605,-0.0263393474031101,51.82,-0.9335804264972016,,,2.766666666666667,0.0
2024-02-14 13:50:00,44.0,2,14,13,50,2,,,,,,0.0035194281940715,-0.0249368259433952,51.82,-0.9335804264972016,,,2.733333333333334,0.0
2024-02-14 14:00:00,44.0,2,14,14,0,2,,,,,,0.003517868861474,-0.0235342553990228,51.82,-0.9335804264972016,,,2.7,0.0
2024-02-14 14:10:00,44.0,2,14,14,10,2,,,,,,0.0035163095288679,-0.0221316385307567,51.82,-0.9335804264972016,,,2.616666666666667,0.0
2024-02-14 14:20:00,44.0,2,14,14,20,2,,,,,,0.0035147501962532,-0.0207289780994521,51.82,-0.9335804264972016,,,2.533333333333334,0.0
2024-02-14 14:30:00,44.0,2,14,14,30,2,,,,,,0.00351319086363,-0.0193262768660514,51.82,-0.9335804264972016,,,2.45,0.0
2024-02-14 14:40:00,44.0,2,14,14,40,2,,,,,,0.0035116315309983,-0.0179235375915751,51.82,-0.9335804264972016,,,2.366666666666667,0.0
2024-02-14 14:50:00,44.0,2,14,14,50,2,,,,,,0.003510072198358,-0.0165207630371191,51.82,-0.9335804264972016,,,2.283333333333334,0.0
2024-02-14 15:00:00,44.0,2,14,15,0,2,,,,,,0.0035085128657092,-0.0151179559638499,51.82,-0.9335804264972016,,,2.2,0.0
2024-02-14 15:10:00,44.0,2,14,15,10,2,,,,,,0.0035069535330519,-0.0137151191329968,51.82,-0.9335804264972016,,,2.083333333333334,0.0
2024-02-14 15:20:00,44.0,2,14,15,20,2,,,,,,0.003505394200386,-0.0123122553058476,51.82,-0.9335804264972016,,,1.9666666666666677,0.0
2024-02-14 15:30:00,44.0,2,14,15,30,2,,,,,,0.0035038348677116,-0.0109093672437442,51.82,-0.9335804264972016,,,1.85,0.0
2024-02-14 15:40:00,44.0,2,14,15,40,2,,,,,,0.0035022755350287,-0.0095064577080762,51.82,-0.9335804264972016,,,1.7333333333333338,0.0
2024-02-14 15:50:00,44.0,2,14,15,50,2,,,,,,0.0035007162023372,-0.0081035294602746,51.82,-0.9335804264972016,,,1.6166666666666676,0.0
2024-02-14 16:00:00,44.0,2,14,16,0,2,,,,,,0.0034991568696373,-0.0067005852618066,51.82,-0.9335804264972016,,,1.5,0.0
2024-02-14 16:10:00,44.0,2,14,16,10,2,,,,,,0.0034975975369288,-0.0052976278741736,51.82,-0.9335804264972016,,,1.350000000000002,0.0
2024-02-14 16:20:00,44.0,2,14,16,20,2,,,,,,0.0034960382042119,-0.0038946600589005,51.82,-0.9335804264972016,,,1.200000000000001,0.0
2024-02-14 16:30:00,44.0,2,14,16,30,2,,,,,,0.0034944788714864,-0.0024916845775327,51.82,-0.9335804264972016,,,1.05,0.0
2024-02-14 16:40:00,44.0,2,14,16,40,2,,,,,,0.0034929195387524,-0.001088704191632,51.82,-0.9335804264972016,,,0.9000000000000021,0.0
2024-02-14 16:50:00,44.0,2,14,16,50,2,,,,,,0.00349136020601,0.0003142783372302,51.82,-0.9335804264972016,,,0.750000000000001,0.0
2024-02-15 06:30:00,45.0,2,15,6,30,3,1.087,1015.296,15.29,88.02799999999999,790.3340000000001,0.003363494892588,0.1151031743937539,51.82,-0.9335804264972016,0.231,790.33,0.0,0.0
2024-02-15 06:40:00,45.0,2,15,6,40,3,1.646,1015.391,15.611,87.15,1558.667,0.0033619355591539,0.1164967185373687,51.82,-0.9335804264972016,0.709,1558.67,0.0,0.0
2024-02-15 06:50:00,45.0,2,15,6,50,3,1.584,1015.5,16.699,82.57300000000001,2810.083,0.0033603762257115,0.1178900333734714,51.82,-0.9335804264972016,3.116,2810.08,0.0,0.0
2024-02-15 07:00:00,45.0,2,15,7,0,3,2.596,1015.548,19.396,70.909,3990.75,0.003358816892261,0.1192831161595155,51.82,-0.9335804264972016,5.734,3990.75,0.0,0.0
2024-02-15 07:10:00,45.0,2,15,7,10,3,2.29,1015.622,21.879,61.394000000000005,5192.334,0.0033572575588023,0.1206759641534128,51.82,-0.9335804264972016,9.377,5192.33,0.0666666666666664,0.0
2024-02-15 07:20:00,45.0,2,15,7,20,3,1.639,1015.751,24.091,53.547,6263.502,0.0033556982253355,0.1220685746135378,51.82,-0.9335804264972016,13.155,6263.5,0.1333333333333332,0.0
2024-02-15 07:30:00,45.0,2,15,7,30,3,2.09,1015.81,24.297,52.431,7125.414999999999,0.0033541388918605,0.1234609447987289,51.82,-0.9335804264972016,16.464,7125.41,0.2,0.0
2024-02-15 07:40:00,45.0,2,15,7,40,3,1.332,1015.83,26.714,46.376,7952.750999999999,0.0033525795583773,0.1248530719683011,51.82,-0.9335804264972016,21.276999999999997,7952.75,0.2666666666666664,0.0
2024-02-15 07:50:00,45.0,2,15,7,50,3,1.918,1015.861,26.740999999999996,45.971,8716.914999999999,0.003351020224886,0.1262449533820467,51.82,-0.9335804264972016,29.901999999999997,8716.91,0.3333333333333332,0.0
2024-02-15 08:00:00,45.0,2,15,8,0,3,1.386,1015.942,28.713,40.716,9507.667,0.0033494608913865,0.1276365863002421,51.82,-0.9335804264972016,43.171,9507.67,0.4,0.0
2024-02-15 08:10:00,45.0,2,15,8,10,3,1.186,1015.937,29.936,37.498000000000005,10250.583,0.0033479015578789,0.1290279679836513,51.82,-0.9335804264972016,62.349,10250.58,0.5499999999999995,0.0
2024-02-15 08:20:00,45.0,2,15,8,20,3,1.654,1015.93,28.881,39.999,10963.584,0.0033463422243632,0.1304190956935345,51.82,-0.9335804264972016,89.886,10963.58,0.699999999999999,0.0
2024-02-15 08:30:00,45.0,2,15,8,30,3,1.263,1015.86,30.301,36.928,13021.334,0.0033447828908393,0.1318099666916524,51.82,-0.9335804264972016,144.976,13021.33,0.8500000000000001,0.0
2024-02-15 08:40:00,45.0,2,15,8,40,3,1.376,1015.964,32.025999999999996,32.777,26844.25,0.0033432235573073,0.1332005782402672,51.82,-0.9335804264972016,198.247,26844.25,0.9999999999999996,0.0
2024-02-15 08:50:00,45.0,2,15,8,50,3,1.645,1015.965,31.439,33.125,30703.582,0.0033416642237671,0.1345909276021556,51.82,-0.9335804264972016,264.42400000000004,30703.58,1.149999999999999,0.0
2024-02-15 09:00:00,45.0,2,15,9,0,3,1.934,1015.951,30.874,33.603,35039.995,0.0033401048902189,0.1359810120406088,51.82,-0.9335804264972016,340.327,35040.0,1.3,0.0
2024-02-15 09:10:00,45.0,2,15,9,10,3,1.881,1015.886,31.629,32.321,39277.586,0.0033385455566625,0.1373708288194416,51.82,-0.9335804264972016,436.154,39277.59,1.4166666666666663,0.0
2024-02-15 09:20:00,45.0,2,15,9,20,3,1.514,1015.828,34.625,26.996,43397.226,0.003336986223098,0.1387603752029915,51.82,-0.9335804264972016,557.9680000000001,43397.23,1.5333333333333323,0.0
2024-02-15 09:30:00,45.0,2,15,9,30,3,1.456,1015.766,36.274,24.453,47680.618,0.0033354268895254,0.1401496484561321,51.82,-0.9335804264972016,680.319,47680.62,1.65,0.0
2024-02-15 09:40:00,45.0,2,15,9,40,3,1.307,1015.624,36.940999999999995,23.769,50414.918,0.0033338675559446,0.1415386458442727,51.82,-0.9335804264972016,765.971,50414.92,1.7666666666666662,0.0
2024-02-15 09:50:00,45.0,2,15,9,50,3,0.626,1015.561,37.323,22.778,55477.255999999994,0.0033323082223558,0.1429273646333654,51.82,-0.9335804264972016,918.247,55477.26,1.8833333333333324,0.0
2024-02-15 10:00:00,45.0,2,15,10,0,3,1.523,1015.437,37.542,21.874,58937.494999999995,0.0033307488887588,0.144315802089912,51.82,-0.9335804264972016,1014.159,58937.5,2.0,0.0
2024-02-15 10:10:00,45.0,2,15,10,10,3,0.609,1015.258,38.563,20.058,61730.739,0.0033291895551538,0.1457039554809671,51.82,-0.9335804264972016,1077.402,61730.74,2.083333333333333,0.0
2024-02-15 10:20:00,45.0,2,15,10,20,3,1.785,1015.087,38.025,20.338,67434.562,0.0033276302215407,0.1470918220741457,51.82,-0.9335804264972016,1265.4450000000002,67434.56,2.166666666666666,0.0
2024-02-15 10:30:00,45.0,2,15,10,30,3,1.289,1014.831,38.237,20.675,71675.008,0.0033260708879194,0.1484793991376251,51.82,-0.9335804264972016,1400.992,71675.01,2.25,0.0
2024-02-15 10:40:00,45.0,2,15,10,40,3,0.8450000000000001,1014.711,39.488,19.392000000000003,79304.0,0.0033245115542901,0.1498666839401537,51.82,-0.9335804264972016,1615.84,79304.0,2.333333333333333,0.0
2024-02-15 10:50:00,45.0,2,15,10,50,3,0.627,1014.409,42.739,16.209,81721.516,0.0033229522206527,0.151253673751056,51.82,-0.9335804264972016,1620.047,81721.52,2.416666666666666,0.0
2024-02-15 11:00:00,45.0,2,15,11,0,3,1.454,1014.11,40.759,19.29,86064.921,0.0033213928870072,0.1526403658402357,51.82,-0.9335804264972016,1738.487,86064.92,2.5,0.0
2024-02-15 11:10:00,45.0,2,15,11,10,3,1.177,1013.954,39.469,21.902,89897.657,0.0033198335533537,0.1540267574781833,51.82,-0.9335804264972016,1817.48,89897.66,2.5666666666666664,0.0
2024-02-15 11:20:00,45.0,2,15,11,20,3,0.383,1013.914,42.312,19.241999999999997,94657.218,0.0033182742196921,0.1554128459359808,51.82,-0.9335804264972016,1847.184,94657.22,2.633333333333333,0.0
2024-02-15 11:30:00,45.0,2,15,11,30,3,0.5309999999999999,1013.706,44.084,17.514,100132.65,0.0033167148860224,0.1567986284853071,51.82,-0.9335804264972016,1878.234,100132.65,2.7,0.0
2024-02-15 11:40:00,45.0,2,15,11,40,3,0.601,1013.4,44.838,16.98,108640.134,0.0033151555523446,0.1581841023984429,51.82,-0.9335804264972016,1971.686,108640.13,2.766666666666666,0.0
2024-02-15 11:50:00,45.0,2,15,11,50,3,1.038,1013.191,38.069,25.686,53183.255000000005,0.0033135962186588,0.1595692649482752,51.82,-0.9335804264972016,849.9889999999999,53183.26,2.8333333333333326,0.0
2024-02-15 12:00:00,45.0,2,15,12,0,3,1.166,1012.924,31.447000000000003,38.533,49290.777,0.0033120368849649,0.1609541134083062,51.82,-0.9335804264972016,687.8309999999999,49290.78,2.9,0.0
2024-02-15 12:10:00,45.0,2,15,12,10,3,1.28,1012.826,35.126999999999995,31.990999999999996,91926.324,0.003310477551263,0.1623386450526544,51.82,-0.9335804264972016,1651.3670000000002,91926.32,2.7833333333333337,0.0
2024-02-15 12:20:00,45.0,2,15,12,20,3,1.533,1012.673,39.534000000000006,25.770999999999997,111896.973,0.003308918217553,0.1637228571560632,51.82,-0.9335804264972016,2005.671,111896.97,2.6666666666666674,0.0
2024-02-15 12:30:00,45.0,2,15,12,30,3,1.881,1012.46,38.685,27.408,114031.3,0.003307358883835,0.1651067469939044,51.82,-0.9335804264972016,2056.189,114031.3,2.55,0.0
2024-02-15 12:40:00,45.0,2,15,12,40,3,2.28,1012.211,34.466,35.997,76301.803,0.0033057995501089,0.1664903118421856,51.82,-0.9335804264972016,1220.529,76301.8,2.433333333333334,0.0
2024-02-15 12:50:00,45.0,2,15,12,50,3,1.612,1012.052,34.206,36.423,96779.144,0.0033042402163748,0.1678735489775501,51.82,-0.9335804264972016,1804.329,96779.14,2.316666666666668,0.0
2024-02-15 13:00:00,45.0,2,15,13,0,3,1.741,1011.86,33.726,37.602999999999994,43668.467,0.0033026808826327,0.1692564556772901,51.82,-0.9335804264972016,673.507,43668.47,2.2,0.0
