DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-11 15:00:00,131.0,5,11,15,0.0,1007.366,37.45,43.88,21227.0,0.08092615762380062,-0.3766064136591396,52.49,-0.017452406437283192,115.33899999999998
2024-05-11 15:10:00,131.0,5,11,15,0.0,1007.2700000000001,36.36,46.019999999999996,20828.417,0.08093645582608257,-0.37575452471541526,52.49,-0.017452406437283192,116.197
2024-05-11 15:20:00,131.0,5,11,15,0.0,1007.207,35.05,48.5,14423.582999999999,0.08094675401972436,-0.3749023181312132,52.49,-0.017452406437283192,51.987
2024-05-11 15:30:00,131.0,5,11,15,0.0,1007.186,33.94,51.11,11865.749,0.08095705220472493,-0.3740497946269386,52.49,-0.017452406437283192,34.227
2024-05-11 15:40:00,131.0,5,11,15,0.0,1007.1833333333333,33.166666666666664,53.599999999999994,14943.888888888889,0.08096735038108314,-0.3731969549232644,52.49,-0.017452406437283192,56.36888888888889
2024-05-11 15:50:00,131.0,5,11,15,0.0,1007.207,33.07,54.36,10844.25,0.08097764854879792,-0.3723437997411295,52.49,-0.017452406437283192,29.064999999999998
2024-05-11 16:00:00,131.0,5,11,16,0.0,1007.106,32.35,56.19,10271.167,0.08098794670786814,-0.371490329801741,52.49,-0.017452406437283192,26.711000000000002
2024-05-11 16:10:00,131.0,5,11,16,0.0,1007.0477777777778,32.611111111111114,56.77777777777778,15644.630000000001,0.08099824485829274,-0.3706365458265719,52.49,-0.017452406437283192,62.25333333333333
2024-05-11 16:20:00,131.0,5,11,16,0.0,1007.107,33.3,55.58,17181.166999999998,0.08100854300007058,-0.3697824485373594,52.49,-0.017452406437283192,78.712
2024-05-11 16:30:00,131.0,5,11,16,0.0,1007.135,34.13,53.910000000000004,18190.833000000002,0.0810188411332006,-0.3689280386561073,52.49,-0.017452406437283192,87.065
2024-05-11 16:40:00,131.0,5,11,16,0.0,1007.115,34.62,52.35,12984.585000000001,0.08102913925768168,-0.36807331690508194,52.49,-0.017452406437283192,42.117000000000004
2024-05-11 16:50:00,131.0,5,11,16,0.0,1007.1233333333334,33.36666666666667,54.22222222222222,8422.222222222223,0.08103943737351273,-0.3672182840068146,52.49,-0.017452406437283192,16.746666666666666
2024-05-12 09:00:00,131.0,5,12,9,,,,,,0.08203831332306696,-0.2829155233943757,52.49,-0.017452406437283192,
2024-05-12 09:10:00,131.0,5,12,9,,,,,,0.08204861058586155,-0.2820335431826185,52.49,-0.017452406437283192,
2024-05-12 09:20:00,131.0,5,12,9,,,,,,0.08205890783989725,-0.2811513245565144,52.49,-0.017452406437283192,
2024-05-12 09:30:00,131.0,5,12,9,,,,,,0.082069205085173,-0.280268868261839,52.49,-0.017452406437283192,
2024-05-12 09:40:00,131.0,5,12,9,,,,,,0.08207950232168766,-0.27938617504456986,52.49,-0.017452406437283192,
2024-05-12 09:50:00,131.0,5,12,9,,,,,,0.08208979954944015,-0.27850324565088114,52.49,-0.017452406437283192,
2024-05-12 10:00:00,131.0,5,12,10,,,,,,0.0821000967684294,-0.27762008082714956,52.49,-0.017452406437283192,
2024-05-12 10:10:00,131.0,5,12,10,,,,,,0.08211039397865427,-0.27673668131995044,52.49,-0.017452406437283192,
2024-05-12 10:20:00,131.0,5,12,10,,,,,,0.08212069118011368,-0.2758530478760562,52.49,-0.017452406437283192,
2024-05-12 10:30:00,131.0,5,12,10,,,,,,0.08213098837280654,-0.2749691812424383,52.49,-0.017452406437283192,
2024-05-12 10:40:00,131.0,5,12,10,,,,,,0.08214128555673171,-0.27408508216626537,52.49,-0.017452406437283192,
2024-05-12 10:50:00,131.0,5,12,10,,,,,,0.08215158273188812,-0.27320075139490163,52.49,-0.017452406437283192,
2024-05-12 11:00:00,131.0,5,12,11,,,,,,0.0821618798982747,-0.27231618967590676,52.49,-0.017452406437283192,
2024-05-12 11:10:00,131.0,5,12,11,,,,,,0.08217217705589029,-0.271431397757039,52.49,-0.017452406437283192,
2024-05-12 11:20:00,131.0,5,12,11,,,,,,0.08218247420473385,-0.2705463763862454,52.49,-0.017452406437283192,
2024-05-12 11:30:00,131.0,5,12,11,,,,,,0.08219277134480422,-0.2696611263116719,52.49,-0.017452406437283192,
2024-05-12 11:40:00,131.0,5,12,11,,,,,,0.08220306847610036,-0.26877564828165784,52.49,-0.017452406437283192,
2024-05-12 11:50:00,131.0,5,12,11,,,,,,0.08221336559862112,-0.2678899430447302,52.49,-0.017452406437283192,
2024-05-12 12:00:00,131.0,5,12,12,,,,,,0.08222366271236543,-0.26700401134961305,52.49,-0.017452406437283192,
2024-05-12 12:10:00,131.0,5,12,12,,,,,,0.08223395981733218,-0.26611785394522197,52.49,-0.017452406437283192,
2024-05-12 12:20:00,131.0,5,12,12,,,,,,0.0822442569135203,-0.26523147158065824,52.49,-0.017452406437283192,
2024-05-12 12:30:00,131.0,5,12,12,,,,,,0.08225455400092864,-0.2643448650052183,52.49,-0.017452406437283192,
2024-05-12 12:40:00,131.0,5,12,12,,,,,,0.08226485107955613,-0.26345803496838827,52.49,-0.017452406437283192,
2024-05-12 12:50:00,131.0,5,12,12,,,,,,0.08227514814940168,-0.26257098221983793,52.49,-0.017452406437283192,
2024-05-12 13:00:00,131.0,5,12,13,,,,,,0.08228544521046417,-0.2616837075094306,52.49,-0.017452406437283192,
2024-05-12 13:10:00,131.0,5,12,13,,,,,,0.08229574226274251,-0.260796211587217,52.49,-0.017452406437283192,
2024-05-12 13:20:00,131.0,5,12,13,,,,,,0.0823060393062356,-0.25990849520343,52.49,-0.017452406437283192,
2024-05-12 13:30:00,131.0,5,12,13,,,,,,0.08231633634094233,-0.2590205591084946,52.49,-0.017452406437283192,
2024-05-12 13:40:00,131.0,5,12,13,,,,,,0.08232663336686163,-0.2581324040530182,52.49,-0.017452406437283192,
2024-05-12 13:50:00,131.0,5,12,13,,,,,,0.08233693038399237,-0.25724403078779334,52.49,-0.017452406437283192,
2024-05-12 14:00:00,131.0,5,12,14,,,,,,0.08234722739233347,-0.25635544006379946,52.49,-0.017452406437283192,
2024-05-12 14:10:00,131.0,5,12,14,,,,,,0.08235752439188382,-0.2554666326321974,52.49,-0.017452406437283192,
2024-05-12 14:20:00,131.0,5,12,14,,,,,,0.08236782138264231,-0.2545776092443315,52.49,-0.017452406437283192,
2024-05-12 14:30:00,131.0,5,12,14,,,,,,0.08237811836460789,-0.25368837065172956,52.49,-0.017452406437283192,
2024-05-12 14:40:00,131.0,5,12,14,,,,,,0.0823884153377794,-0.2527989176061018,52.49,-0.017452406437283192,
2024-05-12 14:50:00,131.0,5,12,14,,,,,,0.08239871230215579,-0.25190925085933663,52.49,-0.017452406437283192,
2024-05-12 15:00:00,131.0,5,12,15,,,,,,0.0824090092577359,-0.25101937116350703,52.49,-0.017452406437283192,
2024-05-12 15:10:00,131.0,5,12,15,,,,,,0.08241930620451868,-0.25012927927086465,52.49,-0.017452406437283192,
2024-05-12 15:20:00,131.0,5,12,15,,,,,,0.08242960314250303,-0.24923897593383795,52.49,-0.017452406437283192,
2024-05-12 15:30:00,131.0,5,12,15,,,,,,0.08243990007168783,-0.24834846190503806,52.49,-0.017452406437283192,
2024-05-12 15:40:00,131.0,5,12,15,,,,,,0.08245019699207201,-0.2474577379372529,52.49,-0.017452406437283192,
2024-05-12 15:50:00,131.0,5,12,15,,,,,,0.08246049390365445,-0.24656680478344523,52.49,-0.017452406437283192,
2024-05-12 16:00:00,131.0,5,12,16,,,,,,0.08247079080643403,-0.24567566319675854,52.49,-0.017452406437283192,
2024-05-12 16:10:00,131.0,5,12,16,,,,,,0.08248108770040967,-0.2447843139305113,52.49,-0.017452406437283192,
2024-05-12 16:20:00,131.0,5,12,16,,,,,,0.08249138458558031,-0.24389275773819485,52.49,-0.017452406437283192,
2024-05-12 16:30:00,131.0,5,12,16,,,,,,0.08250168146194478,-0.24300099537347938,52.49,-0.017452406437283192,
2024-05-12 16:40:00,131.0,5,12,16,,,,,,0.08251197832950202,-0.24210902759020808,52.49,-0.017452406437283192,
2024-05-12 16:50:00,131.0,5,12,16,,,,,,0.08252227518825093,-0.2412168551423952,52.49,-0.017452406437283192,
2024-05-13 09:00:00,131.0,5,13,9,,,,,,0.08352102844847786,-0.15382225411366487,52.49,-0.017452406437283192,
2024-05-13 09:10:00,131.0,5,13,9,,,,,,0.08353132443867793,-0.1529137077400598,52.49,-0.017452406437283192,
2024-05-13 09:20:00,131.0,5,13,9,,,,,,0.08354162041996084,-0.1520050321023202,52.49,-0.017452406437283192,
2024-05-13 09:30:00,131.0,5,13,9,,,,,,0.08355191639232551,-0.1510962279685867,52.49,-0.017452406437283192,
2024-05-13 09:40:00,131.0,5,13,9,,,,,,0.08356221235577083,-0.15018729610710996,52.49,-0.017452406437283192,
2024-05-13 09:50:00,131.0,5,13,9,,,,,,0.0835725083102957,-0.14927823728624456,52.49,-0.017452406437283192,
2024-05-13 10:00:00,131.0,5,13,10,,,,,,0.083582804255899,-0.1483690522744551,52.49,-0.017452406437283192,
2024-05-13 10:10:00,131.0,5,13,10,,,,,,0.08359310019257966,-0.14745974184031413,52.49,-0.017452406437283192,
2024-05-13 10:20:00,131.0,5,13,10,,,,,,0.0836033961203366,-0.1465503067524963,52.49,-0.017452406437283192,
2024-05-13 10:30:00,131.0,5,13,10,,,,,,0.08361369203916867,-0.14564074777978472,52.49,-0.017452406437283192,
2024-05-13 10:40:00,131.0,5,13,10,,,,,,0.0836239879490748,-0.14473106569106672,52.49,-0.017452406437283192,
2024-05-13 10:50:00,131.0,5,13,10,,,,,,0.0836342838500539,-0.14382126125533293,52.49,-0.017452406437283192,
2024-05-13 11:00:00,131.0,5,13,11,,,,,,0.08364457974210483,-0.14291133524167687,52.49,-0.017452406437283192,
2024-05-13 11:10:00,131.0,5,13,11,,,,,,0.08365487562522654,-0.14200128841929754,52.49,-0.017452406437283192,
2024-05-13 11:20:00,131.0,5,13,11,,,,,,0.08366517149941792,-0.1410911215574934,52.49,-0.017452406437283192,
2024-05-13 11:30:00,131.0,5,13,11,,,,,,0.08367546736467783,-0.14018083542566434,52.49,-0.017452406437283192,
2024-05-13 11:40:00,133.0,5,13,11,0.0,1008.4157142857142,23.342857142857145,100.0,9026.784285714286,0.08368576322100524,-0.13927043079331466,52.49,-0.017452406437283192,15.422857142857142
2024-05-13 11:50:00,133.0,5,13,11,0.0,1008.4350000000001,22.72,100.0,8570.5,0.08369605906839898,-0.13835990843004267,52.49,-0.017452406437283192,13.761
2024-05-13 12:00:00,133.0,5,13,12,0.0,1008.4477777777779,22.355555555555554,100.0,8876.111111111111,0.08370635490685797,-0.13744926910555144,52.49,-0.017452406437283192,15.30888888888889
2024-05-13 12:10:00,133.0,5,13,12,0.0,1008.4280000000001,22.41,100.0,10068.666000000001,0.08371665073638117,-0.13653851358964247,52.49,-0.017452406437283192,19.791
2024-05-13 12:20:00,133.0,5,13,12,0.0,1008.3000000000001,22.766666666666666,100.0,9603.795555555556,0.0837269465569674,-0.13562764265221205,52.49,-0.017452406437283192,17.663333333333334
2024-05-13 12:30:00,133.0,5,13,12,0.0,1008.32,22.9,100.0,11197.583,0.08373724236861561,-0.13471665706325656,52.49,-0.017452406437283192,23.975
2024-05-13 12:40:00,133.0,5,13,12,0.0,1008.2966666666666,23.06666666666667,100.0,9681.851111111111,0.08374753817132469,-0.1338055575928707,52.49,-0.017452406437283192,18.224444444444444
2024-05-13 12:50:00,133.0,5,13,12,0.0,1008.314,23.0,100.0,11261.998,0.08375783396509351,-0.13289434501124142,52.49,-0.017452406437283192,24.55
2024-05-13 13:00:00,133.0,5,13,13,0.0,1008.327,22.830000000000002,100.0,7093.250999999999,0.08376812974992102,-0.131983020088654,52.49,-0.017452406437283192,9.617
2024-05-13 13:10:00,133.0,5,13,13,0.0,1008.26,22.580000000000002,100.0,6752.3330000000005,0.08377842552580611,-0.13107158359548995,52.49,-0.017452406437283192,8.615
2024-05-13 13:20:00,133.0,5,13,13,0.0,1008.3233333333333,22.655555555555555,100.0,6425.37,0.08378872129274766,-0.13016003630222117,52.49,-0.017452406437283192,7.926666666666667
2024-05-13 13:30:00,133.0,5,13,13,0.0,1008.26,22.37142857142857,100.0,5656.191428571428,0.08379901705074458,-0.12924837897941582,52.49,-0.017452406437283192,6.054285714285714
2024-05-13 13:40:00,133.0,5,13,13,0.0,1008.13,22.416666666666668,100.0,7124.305,0.08380931279979575,-0.12833661239773642,52.49,-0.017452406437283192,9.795
2024-05-13 13:50:00,133.0,5,13,13,0.0,1008.0275,22.65,100.0,10680.21,0.08381960853990011,-0.1274247373279339,52.49,-0.017452406437283192,25.97
2024-05-13 14:00:00,133.0,5,13,14,0.0,1008.07,22.2,100.0,8735.83,0.08382990427105655,-0.12651275454085445,52.49,-0.017452406437283192,17.88
2024-05-13 14:10:00,133.0,5,13,14,0.0,1007.9549999999999,22.35,100.0,8549.17,0.08384019999326398,-0.125600664807433,52.49,-0.017452406437283192,14.265
2024-05-13 14:20:00,133.0,5,13,14,0.0,1007.9275,22.7125,100.0,7101.45875,0.08385049570652126,-0.12468846889869677,52.49,-0.017452406437283192,9.91
2024-05-13 14:30:00,133.0,5,13,14,0.0,1007.8000000000001,22.685714285714287,100.0,5268.811428571428,0.0838607914108273,-0.12377616758576092,52.49,-0.017452406437283192,5.671428571428572
2024-05-13 14:40:00,133.0,5,13,14,0.0,1007.8477777777779,22.766666666666666,100.0,5139.721111111111,0.08387108710618106,-0.12286376163983102,52.49,-0.017452406437283192,5.366666666666666
2024-05-13 14:50:00,133.0,5,13,14,0.0,1007.817,22.7,98.92,5227.502,0.08388138279258138,-0.12195125183220114,52.49,-0.017452406437283192,5.453
2024-05-13 15:00:00,133.0,5,13,15,0.0,1007.818,22.57,97.42999999999999,5661.0,0.08389167847002718,-0.12103863893425178,52.49,-0.017452406437283192,6.651000000000001
2024-05-13 15:10:00,133.0,5,13,15,0.0,1007.77,22.6,97.24444444444445,6242.036666666667,0.08390197413851737,-0.12012592371745281,52.49,-0.017452406437283192,8.042222222222222
2024-05-13 15:20:00,133.0,5,13,15,0.0,1007.811,22.68,97.53,5254.8330000000005,0.08391226979805082,-0.11921310695335707,52.49,-0.017452406437283192,5.715
2024-05-13 15:30:00,133.0,5,13,15,0.0,1007.7528571428572,22.82857142857143,97.62857142857142,3660.355714285714,0.08392256544862647,-0.1183001894136072,52.49,-0.017452406437283192,3.0542857142857143
2024-05-13 15:40:00,133.0,5,13,15,0.0,1007.735,22.64,97.7,3924.668,0.08393286109024319,-0.11738717186992971,52.49,-0.017452406437283192,3.313
2024-05-13 15:50:00,133.0,5,13,15,0.0,1007.77,22.477777777777778,98.93333333333334,3591.481111111111,0.08394315672289988,-0.11647405509413301,52.49,-0.017452406437283192,2.802222222222222
2024-05-13 16:00:00,133.0,5,13,16,0.0,1007.74,22.25,99.975,3626.4575,0.08395345234659549,-0.11556083985811334,52.49,-0.017452406437283192,2.785
2024-05-13 16:10:00,133.0,5,13,16,0.0,1007.882,22.3,100.0,2566.0,0.08396374796132887,-0.1146475269338489,52.49,-0.017452406437283192,1.4929999999999999
2024-05-13 16:20:00,133.0,5,13,16,0.0,1007.8040000000001,22.21,100.0,2282.25,0.08397404356709895,-0.11373411709339776,52.49,-0.017452406437283192,1.251
2024-05-13 16:30:00,133.0,5,13,16,0.0,1007.6460000000001,22.259999999999998,100.0,2297.1690000000003,0.08398433916390458,-0.11282061110890348,52.49,-0.017452406437283192,1.339
2024-05-13 16:40:00,133.0,5,13,16,0.0,1007.747,22.05,100.0,1530.001,0.08399463475174473,-0.11190700975259135,52.49,-0.017452406437283192,0.611
2024-05-13 16:50:00,133.0,5,13,16,0.0,1007.719,21.85,100.0,1559.1680000000001,0.08400493033061826,-0.11099331379676194,52.49,-0.017452406437283192,0.605
2024-05-14 09:00:00,134.0,5,14,9,0.0,1009.942,27.090000000000003,87.45,14954.499,0.08500355869066478,-0.02203657406174833,52.49,-0.017452406437283192,49.013999999999996
2024-05-14 09:10:00,134.0,5,14,9,0.0,1009.899,27.77,85.65,20602.666999999998,0.085013853385479,-0.021117364167018836,52.49,-0.017452406437283192,91.787
2024-05-14 09:20:00,134.0,5,14,9,0.0,1009.914,29.110000000000003,79.76,25160.084,0.0850241480712178,-0.020198136420927108,52.49,-0.017452406437283192,138.151
2024-05-14 09:30:00,134.0,5,14,9,0.0,1009.8870000000001,30.03,73.24,21276.667999999998,0.08503444274788009,-0.019278891600535263,52.49,-0.017452406437283192,96.626
2024-05-14 09:40:00,134.0,5,14,9,0.0,1009.8549999999999,29.8,69.5,19114.417999999998,0.08504473741546477,-0.018359630482918523,52.49,-0.017452406437283192,79.093
2024-05-14 09:50:00,134.0,5,14,9,0.0,1009.7049999999999,29.82,68.53999999999999,25312.749,0.08505503207397072,-0.01744035384516322,52.49,-0.017452406437283192,138.812
2024-05-14 10:00:00,134.0,5,14,10,0.0,1009.5583333333334,32.733333333333334,63.349999999999994,38387.535,0.0850653267233969,-0.0165210624643728,52.49,-0.017452406437283192,310.23
2024-05-14 10:10:00,134.0,5,14,10,0.0,1009.5777777777779,34.67777777777778,56.855555555555554,46828.263333333336,0.08507562136374212,-0.015601757117661852,52.49,-0.017452406437283192,466.24888888888887
2024-05-14 10:20:00,134.0,5,14,10,0.0,1009.463,36.910000000000004,50.37,32877.020000000004,0.08508591599500537,-0.014682438582154091,52.49,-0.017452406437283192,224.317
2024-05-14 10:30:00,134.0,5,14,10,0.0,1009.308888888889,36.666666666666664,47.233333333333334,35162.39888888889,0.0850962106171855,-0.013763107634988388,52.49,-0.017452406437283192,257.93
2024-05-14 10:40:00,134.0,5,14,10,0.0,1009.191,36.47,46.519999999999996,33430.081,0.08510650523028143,-0.01284376505331277,52.49,-0.017452406437283192,235.067
2024-05-14 10:50:00,134.0,5,14,10,0.0,1009.116,36.7,45.089999999999996,43132.278000000006,0.08511679983429205,-0.011924411614282432,52.49,-0.017452406437283192,392.181
2024-05-14 11:00:00,134.0,5,14,11,0.0,1009.074,36.9,44.13,38018.154,0.08512709442921626,-0.011005048095066194,52.49,-0.017452406437283192,308.08299999999997
2024-05-14 11:10:00,134.0,5,14,11,0.0,1008.8860000000001,37.58,43.45,38161.329000000005,0.08513738901505297,-0.010085675272838284,52.49,-0.017452406437283192,311.236
2024-05-14 11:20:00,134.0,5,14,11,0.0,1008.866,39.0,41.29,42865.846000000005,0.08514768359180107,-0.009166293924781686,52.49,-0.017452406437283192,400.351
2024-05-14 11:30:00,134.0,5,14,11,0.0,1008.644,40.54,39.17,48137.201,0.08515797815945948,-0.008246904828085698,52.49,-0.017452406437283192,498.285
2024-05-14 11:40:00,134.0,5,14,11,0.0,1008.5133333333332,42.08888888888889,35.96666666666667,37390.37111111111,0.0851682727180271,-0.007327508759948839,52.49,-0.017452406437283192,304.9711111111111
2024-05-14 11:50:00,134.0,5,14,11,0.0,1008.369,41.33,36.19,49512.54,0.08517856726750281,-0.006408106497572851,52.49,-0.017452406437283192,507.979
2024-05-14 12:00:00,134.0,5,14,12,0.0,1008.267,41.91,35.34,68030.762,0.08518886180788553,-0.005488698818164717,52.49,-0.017452406437283192,866.6940000000001
2024-05-14 12:10:00,134.0,5,14,12,0.0,1008.0988888888888,42.46666666666667,34.388888888888886,63340.23999999999,0.08519915633917413,-0.004569286498939103,52.49,-0.017452406437283192,781.7244444444445
2024-05-14 12:20:00,134.0,5,14,12,0.0,1007.8950000000001,43.03,33.38,50121.716,0.08520945086136754,-0.003649870317110162,52.49,-0.017452406437283192,514.5350000000001
2024-05-14 12:30:00,134.0,5,14,12,0.0,1007.7520000000001,40.58,34.58,26774.915,0.08521974537446467,-0.0027304510498979712,52.49,-0.017452406437283192,162.251
2024-05-14 12:40:00,134.0,5,14,12,0.0,1007.6719999999999,36.989999999999995,40.07,33632.814,0.08523003987846439,-0.0018110294745265515,52.49,-0.017452406437283192,309.214
2024-05-14 12:50:00,134.0,5,14,12,0.0,1007.512,37.4,40.79,34231.235,0.08524033437336563,-0.0008916063682178779,52.49,-0.017452406437283192,259.812
2024-05-14 13:00:00,134.0,5,14,13,0.0,1007.38,37.02222222222222,41.32222222222222,28267.129999999997,0.08525062885916726,2.7817491802116672e-05,52.49,-0.017452406437283192,179.82000000000002
2024-05-14 13:10:00,134.0,5,14,13,0.0,1007.4100000000001,36.42,42.54,22444.084,0.08526092333586822,0.0009472413283055296,52.49,-0.017452406437283192,103.468
2024-05-14 13:20:00,134.0,5,14,13,0.0,1007.3190000000001,35.37,44.42,29831.652000000002,0.08527121780346739,0.0018666643640684749,52.49,-0.017452406437283192,208.575
2024-05-14 13:30:00,134.0,5,14,13,0.0,1007.4040000000001,35.92,46.32,36199.944,0.08528151226196368,0.002786085821865079,52.49,-0.017452406437283192,306.62
2024-05-14 13:40:00,134.0,5,14,13,0.0,1007.39,35.519999999999996,44.42,30511.831,0.08529180671135596,0.0037055049244694694,52.49,-0.017452406437283192,206.186
2024-05-14 13:50:00,134.0,5,14,13,0.0,1007.3299999999999,34.160000000000004,45.97,25476.666999999998,0.08530210115164315,0.0046249208946617625,52.49,-0.017452406437283192,145.89100000000002
2024-05-14 14:00:00,134.0,5,14,14,0.0,1007.3766666666666,31.27777777777778,50.97777777777778,15518.888888888889,0.08531239558282416,0.005544332955222058,52.49,-0.017452406437283192,52.392222222222216
2024-05-14 14:10:00,134.0,5,14,14,0.0,1007.393,29.24,56.620000000000005,14529.917000000001,0.0853226900048979,0.006463740328932426,52.49,-0.017452406437283192,46.867000000000004
2024-05-14 14:20:00,134.0,5,14,14,0.0,1007.3729999999999,28.9,60.4,23538.835,0.08533298441786324,0.0073831422385829,52.49,-0.017452406437283192,126.56400000000001
2024-05-14 14:30:00,134.0,5,14,14,0.0,1007.2844444444444,29.377777777777776,60.27777777777778,19742.222222222223,0.08534327882171912,0.00830253790696502,52.49,-0.017452406437283192,88.64666666666666
2024-05-14 14:40:00,134.0,5,14,14,0.0,1007.3975,29.0625,61.85,14098.22875,0.08535357321646438,0.009221926556876044,52.49,-0.017452406437283192,46.4275
2024-05-14 14:50:00,134.0,5,14,14,0.0,1007.46125,29.0875,62.3375,11996.87625,0.08536386760209798,0.010141307411120057,52.49,-0.017452406437283192,33.995
