DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-03-22 15:00:00,80.0,3,22,15,,,,,,0.0040390433232224306,0.9967662455501383,53.37,0.08715574274765864,
2024-03-22 15:10:00,80.0,3,22,15,,,,,,0.004036129166380654,0.9968612716105392,53.37,0.08715574274765864,
2024-03-22 15:20:00,80.0,3,22,15,,,,,,0.0040332150095046026,0.9969548827635928,53.37,0.08715574274765864,
2024-03-22 15:30:00,80.0,3,22,15,,,,,,0.0040303008525943,0.9970470788764308,53.37,0.08715574274765864,
2024-03-22 15:40:00,80.0,3,22,15,,,,,,0.0040273866956497695,0.9971378598181939,53.37,0.08715574274765864,
2024-03-22 15:50:00,80.0,3,22,15,,,,,,0.004024472538671036,0.9972272254600306,53.37,0.08715574274765864,
2024-03-22 16:00:00,80.0,3,22,16,,,,,,0.004021558381658125,0.997315175675099,53.37,0.08715574274765864,
2024-03-22 16:10:00,80.0,3,22,16,,,,,,0.0040186442246110616,0.9974017103385656,53.37,0.08715574274765864,
2024-03-22 16:20:00,80.0,3,22,16,,,,,,0.004015730067529871,0.9974868293276066,53.37,0.08715574274765864,
2024-03-22 16:30:00,80.0,3,22,16,,,,,,0.004012815910414575,0.9975705325214071,53.37,0.08715574274765864,
2024-03-22 16:40:00,80.0,3,22,16,,,,,,0.004009901753265201,0.9976528198011622,53.37,0.08715574274765864,
2024-03-22 16:50:00,80.0,3,22,16,,,,,,0.0040069875960817725,0.9977336910500761,53.37,0.08715574274765864,
2024-03-23 09:00:00,82.0,3,23,9,1.2710000000000001,1009.923,34.114,38.788,40788.424,0.0037243141913129297,0.9988373783341932,53.37,0.08715574274765864,446.041
2024-03-23 09:10:00,82.0,3,23,9,1.072,1009.942,35.359,37.408,62285.437,0.0037214000309122755,0.9987792374042385,53.37,0.08715574274765864,1019.4780000000001
2024-03-23 09:20:00,82.0,3,23,9,1.48,1009.878,36.047,33.727999999999994,58188.558999999994,0.003718485870480017,0.9987196788446481,53.37,0.08715574274765864,878.4979999999999
2024-03-23 09:30:00,82.0,3,23,9,1.499,1009.894,37.323,31.665,74410.211,0.0037155717100161795,0.998658702739957,53.37,0.08715574274765864,1372.507
2024-03-23 09:40:00,82.0,3,23,9,1.498,1009.872,38.301,29.8,74364.929,0.0037126575495207877,0.9985963091767127,53.37,0.08715574274765864,1317.663
2024-03-23 09:50:00,82.0,3,23,9,2.081,1009.816,38.274,29.832,78593.874,0.0037097433889938664,0.998532498243474,53.37,0.08715574274765864,1428.809
2024-03-23 10:00:00,82.0,3,23,10,1.6640000000000001,1009.75,38.376,29.649,79323.225,0.003706829228435443,0.9984672700308118,53.37,0.08715574274765864,1437.039
2024-03-23 10:10:00,82.0,3,23,10,1.411,1009.7059999999999,41.171,25.661,90092.08,0.003703915067845537,0.9984006246313087,53.37,0.08715574274765864,1686.23
2024-03-23 10:20:00,82.0,3,23,10,1.01,1009.5649999999999,42.909,23.542,86945.927,0.0037010009072241754,0.9983325621395585,53.37,0.08715574274765864,1549.597
2024-03-23 10:30:00,82.0,3,23,10,1.7329999999999999,1009.4620000000001,42.158,24.256,97419.90800000001,0.0036980867465713834,0.9982630826521666,53.37,0.08715574274765864,1760.182
2024-03-23 10:40:00,82.0,3,23,10,0.835,1009.3299999999999,41.369,26.161,82814.011,0.0036951725858871856,0.9981921862677495,53.37,0.08715574274765864,1391.0
2024-03-23 10:50:00,82.0,3,23,10,1.089,1009.249,43.53,23.803,87409.523,0.0036922584251716088,0.9981198730869351,53.37,0.08715574274765864,1499.0459999999998
2024-03-23 11:00:00,82.0,3,23,11,1.447,1009.057,42.981,24.43,98659.935,0.0036893442644246738,0.9980461432123617,53.37,0.08715574274765864,1726.574
2024-03-23 11:10:00,82.0,3,23,11,1.768,1008.8629999999999,44.152,23.584,102893.907,0.003686430103646407,0.9979709967486788,53.37,0.08715574274765864,1789.9669999999999
2024-03-23 11:20:00,82.0,3,23,11,0.993,1008.674,44.822,23.578,101247.973,0.003683515942836834,0.9978944338025467,53.37,0.08715574274765864,1723.536
2024-03-23 11:30:00,82.0,3,23,11,1.376,1008.6110000000001,44.114,24.502000000000002,78855.861,0.003680601781995978,0.9978164544826356,53.37,0.08715574274765864,1245.768
2024-03-23 11:40:00,82.0,3,23,11,2.029,1008.5040000000001,41.304,28.985000000000003,94177.63,0.003677687621123865,0.9977370588996266,53.37,0.08715574274765864,1634.234
2024-03-23 11:50:00,82.0,3,23,11,2.57,1008.32,39.198,33.042,104163.58099999999,0.003674773460220521,0.9976562471662108,53.37,0.08715574274765864,1779.0009999999997
2024-03-23 12:00:00,82.0,3,23,12,2.944,1008.229,37.626999999999995,36.833,98337.215,0.003671859299285968,0.9975740193970893,53.37,0.08715574274765864,1672.443
2024-03-23 12:10:00,82.0,3,23,12,2.4899999999999998,1008.217,36.957,39.18,103755.86899999999,0.003668945138320232,0.9974903757089731,53.37,0.08715574274765864,1752.0400000000002
2024-03-23 12:20:00,82.0,3,23,12,2.673,1008.133,38.227999999999994,36.697,110098.478,0.003666030977323337,0.9974053162205829,53.37,0.08715574274765864,1838.152
2024-03-23 12:30:00,82.0,3,23,12,2.752,1008.0200000000001,37.233,39.1,99826.824,0.0036631168162953092,0.997318841052649,53.37,0.08715574274765864,1667.557
2024-03-23 12:40:00,82.0,3,23,12,2.4899999999999998,1007.934,37.549,38.726,105705.299,0.0036602026552361735,0.9972309503279109,53.37,0.08715574274765864,1797.0310000000002
2024-03-23 12:50:00,82.0,3,23,12,2.612,1007.854,38.669,36.532,106400.688,0.0036572884941459523,0.9971416441711174,53.37,0.08715574274765864,1813.4119999999998
2024-03-23 13:00:00,82.0,3,23,13,2.221,1007.7149999999999,40.117000000000004,33.827,94703.93299999999,0.0036543743330246722,0.9970509227090263,53.37,0.08715574274765864,1579.273
2024-03-23 13:10:00,82.0,3,23,13,2.525,1007.5600000000001,37.227999999999994,39.257999999999996,66637.288,0.0036514601718723567,0.9969587860704042,53.37,0.08715574274765864,951.0469999999999
2024-03-23 13:20:00,82.0,3,23,13,2.202,1007.3620000000001,36.863,40.711,65117.849,0.003648546010689032,0.9968652343860266,53.37,0.08715574274765864,963.4590000000001
2024-03-23 13:30:00,82.0,3,23,13,1.584,1007.2610000000001,35.581,43.454,33139.468,0.003645631849474722,0.996770267788677,53.37,0.08715574274765864,248.56900000000002
2024-03-23 13:40:00,82.0,3,23,13,1.916,1007.259,33.922000000000004,48.991,37595.007,0.0036427176882294536,0.9966738864131474,53.37,0.08715574274765864,365.275
2024-03-23 13:50:00,82.0,3,23,13,1.925,1007.146,35.035000000000004,46.12,47664.11,0.0036398035269532476,0.996576090396238,53.37,0.08715574274765864,586.127
2024-03-23 14:00:00,82.0,3,23,14,1.358,1007.019,35.173,45.771,41612.693,0.0036368893656461305,0.9964768798767566,53.37,0.08715574274765864,416.296
2024-03-23 14:10:00,82.0,3,23,14,1.889,1006.9,34.675,46.835,29565.582000000002,0.003633975204308128,0.9963762549955192,53.37,0.08715574274765864,216.266
2024-03-23 14:20:00,82.0,3,23,14,1.41,1006.9979999999999,33.097,51.623000000000005,24434.25,0.0036310610429392634,0.9962742158953487,53.37,0.08715574274765864,150.712
2024-03-23 14:30:00,82.0,3,23,14,1.456,1006.9799999999999,33.660000000000004,50.807,32169.082000000002,0.0036281468815395628,0.9961707627210757,53.37,0.08715574274765864,242.15900000000002
2024-03-23 14:40:00,82.0,3,23,14,1.175,1006.8370000000001,33.745999999999995,50.173,24729.166999999998,0.003625232720109052,0.9960658956195376,53.37,0.08715574274765864,141.638
2024-03-23 14:50:00,82.0,3,23,14,1.193,1006.7729999999999,33.007999999999996,52.273,22321.998,0.003622318558647752,0.9959596147395791,53.37,0.08715574274765864,116.377
2024-03-23 15:00:00,82.0,3,23,15,1.194,1006.7139999999999,32.995999999999995,52.334,19878.749,0.00361940439715569,0.9958519202320509,53.37,0.08715574274765864,97.558
2024-03-23 15:10:00,82.0,3,23,15,0.8109999999999999,1006.793,33.142,52.431,19214.25,0.0036164902356328904,0.9957428122498108,53.37,0.08715574274765864,90.20599999999999
2024-03-23 15:20:00,82.0,3,23,15,0.541,1006.802,32.477,54.696000000000005,10167.583999999999,0.0036135760740793775,0.9956322909477224,53.37,0.08715574274765864,27.121
2024-03-23 15:30:00,82.0,3,23,15,0.252,1006.74,30.860000000000003,60.07000000000001,11438.251,0.0036106619124951795,0.9955203564826555,53.37,0.08715574274765864,30.437
2024-03-23 15:40:00,82.0,3,23,15,0.23500000000000001,1006.905,31.624000000000002,58.532,11178.417,0.003607747750880315,0.9954070090134858,53.37,0.08715574274765864,30.831
2024-03-23 15:50:00,82.0,3,23,15,1.5070000000000001,1006.8610000000001,29.633,65.205,6866.500999999999,0.003604833589234812,0.9952922487010942,53.37,0.08715574274765864,11.284
2024-03-23 16:00:00,82.0,3,23,16,0.40099999999999997,1006.9440000000001,29.892000000000003,65.558,7566.332,0.0036019194275586953,0.9951760757083675,53.37,0.08715574274765864,13.642000000000001
2024-03-23 16:10:00,82.0,3,23,16,0.41900000000000004,1006.9780000000001,30.102999999999998,64.773,7537.832,0.0035990052658519895,0.9950584902001969,53.37,0.08715574274765864,13.961000000000002
2024-03-23 16:20:00,82.0,3,23,16,0.026000000000000002,1007.0840000000001,30.020999999999997,65.82000000000001,5171.0830000000005,0.00359609110411472,0.9949394923434791,53.37,0.08715574274765864,6.492
2024-03-23 16:30:00,82.0,3,23,16,0.304,1007.0780000000001,29.436,67.49199999999999,4132.582,0.003593176942346912,0.9948190823071151,53.37,0.08715574274765864,4.229
2024-03-23 16:40:00,82.0,3,23,16,0.523,1007.052,28.292,72.812,2115.834,0.003590262780548588,0.9946972602620103,53.37,0.08715574274765864,1.036
2024-03-23 16:50:00,82.0,3,23,16,0.279,1007.0880000000001,27.854000000000003,76.087,2784.252,0.003587348618719773,0.9945740263810744,53.37,0.08715574274765864,1.9829999999999999
2024-03-24 09:00:00,82.0,3,24,9,,,,,,0.0033046747802869944,0.9759448406202006,53.37,0.08715574274765864,
2024-03-24 09:10:00,82.0,3,24,9,,,,,,0.003301760615590202,0.9756844084569676,53.37,0.08715574274765864,
2024-03-24 09:20:00,82.0,3,24,9,,,,,,0.0032988464508653705,0.9754225914440293,53.37,0.08715574274765864,
2024-03-24 09:30:00,82.0,3,24,9,,,,,,0.0032959322861125227,0.9751593899529989,53.37,0.08715574274765864,
2024-03-24 09:40:00,82.0,3,24,9,,,,,,0.0032930181213316843,0.9748948043574547,53.37,0.08715574274765864,
2024-03-24 09:50:00,82.0,3,24,9,,,,,,0.0032901039565228804,0.9746288350329395,53.37,0.08715574274765864,
2024-03-24 10:00:00,82.0,3,24,10,,,,,,0.0032871897916861375,0.9743614823569603,53.37,0.08715574274765864,
2024-03-24 10:10:00,82.0,3,24,10,,,,,,0.0032842756268214764,0.9740927467089873,53.37,0.08715574274765864,
2024-03-24 10:20:00,82.0,3,24,10,,,,,,0.003281361461928923,0.9738226284704538,53.37,0.08715574274765864,
2024-03-24 10:30:00,82.0,3,24,10,,,,,,0.0032784472970085045,0.9735511280247552,53.37,0.08715574274765864,
2024-03-24 10:40:00,82.0,3,24,10,,,,,,0.0032755331320602427,0.9732782457572494,53.37,0.08715574274765864,
2024-03-24 10:50:00,82.0,3,24,10,,,,,,0.0032726189670841638,0.973003982055255,53.37,0.08715574274765864,
2024-03-24 11:00:00,82.0,3,24,11,,,,,,0.003269704802080294,0.9727283373080515,53.37,0.08715574274765864,
2024-03-24 11:10:00,82.0,3,24,11,,,,,,0.003266790637048655,0.972451311906879,53.37,0.08715574274765864,
2024-03-24 11:20:00,82.0,3,24,11,,,,,,0.0032638764719892725,0.9721729062449365,53.37,0.08715574274765864,
2024-03-24 11:30:00,82.0,3,24,11,,,,,,0.0032609623069021717,0.9718931207173828,53.37,0.08715574274765864,
2024-03-24 11:40:00,82.0,3,24,11,,,,,,0.003258048141787378,0.9716119557213349,53.37,0.08715574274765864,
2024-03-24 11:50:00,82.0,3,24,11,,,,,,0.0032551339766449167,0.9713294116558676,53.37,0.08715574274765864,
2024-03-24 12:00:00,82.0,3,24,12,,,,,,0.0032522198114748103,0.9710454889220135,53.37,0.08715574274765864,
2024-03-24 12:10:00,82.0,3,24,12,,,,,,0.0032493056462770836,0.9707601879227619,53.37,0.08715574274765864,
2024-03-24 12:20:00,82.0,3,24,12,,,,,,0.0032463914810517626,0.9704735090630581,53.37,0.08715574274765864,
2024-03-24 12:30:00,82.0,3,24,12,,,,,,0.003243477315798872,0.9701854527498035,53.37,0.08715574274765864,
2024-03-24 12:40:00,82.0,3,24,12,,,,,,0.003240563150518436,0.9698960193918542,53.37,0.08715574274765864,
2024-03-24 12:50:00,82.0,3,24,12,,,,,,0.0032376489852104823,0.969605209400021,53.37,0.08715574274765864,
2024-03-24 13:00:00,82.0,3,24,13,,,,,,0.003234734819875031,0.9693130231870688,53.37,0.08715574274765864,
2024-03-24 13:10:00,82.0,3,24,13,,,,,,0.0032318206545121084,0.9690194611677156,53.37,0.08715574274765864,
2024-03-24 13:20:00,82.0,3,24,13,,,,,,0.0032289064891217398,0.9687245237586322,53.37,0.08715574274765864,
2024-03-24 13:30:00,82.0,3,24,13,,,,,,0.00322599232370395,0.9684282113784419,53.37,0.08715574274765864,
2024-03-24 13:40:00,82.0,3,24,13,,,,,,0.0032230781582587658,0.9681305244477191,53.37,0.08715574274765864,
2024-03-24 13:50:00,82.0,3,24,13,,,,,,0.0032201639927862073,0.9678314633889895,53.37,0.08715574274765864,
2024-03-24 14:00:00,82.0,3,24,14,,,,,,0.003217249827286302,0.9675310286267291,53.37,0.08715574274765864,
2024-03-24 14:10:00,82.0,3,24,14,,,,,,0.0032143356617590746,0.9672292205873638,53.37,0.08715574274765864,
2024-03-24 14:20:00,82.0,3,24,14,,,,,,0.003211421496204549,0.9669260396992684,53.37,0.08715574274765864,
2024-03-24 14:30:00,82.0,3,24,14,,,,,,0.003208507330622751,0.9666214863927665,53.37,0.08715574274765864,
2024-03-24 14:40:00,82.0,3,24,14,,,,,,0.0032055931650137068,0.9663155611001294,53.37,0.08715574274765864,
2024-03-24 14:50:00,82.0,3,24,14,,,,,,0.0032026789993774376,0.9660082642555763,53.37,0.08715574274765864,
2024-03-24 15:00:00,82.0,3,24,15,,,,,,0.0031997648337139693,0.9656995962952726,53.37,0.08715574274765864,
2024-03-24 15:10:00,82.0,3,24,15,,,,,,0.003196850668023328,0.9653895576573299,53.37,0.08715574274765864,
2024-03-24 15:20:00,82.0,3,24,15,,,,,,0.0031939365023055367,0.9650781487818054,53.37,0.08715574274765864,
2024-03-24 15:30:00,82.0,3,24,15,,,,,,0.003191022336560623,0.9647653701107013,53.37,0.08715574274765864,
2024-03-24 15:40:00,82.0,3,24,15,,,,,,0.003188108170788608,0.9644512220879637,53.37,0.08715574274765864,
2024-03-24 15:50:00,82.0,3,24,15,,,,,,0.0031851940049895185,0.9641357051594825,53.37,0.08715574274765864,
2024-03-24 16:00:00,82.0,3,24,16,,,,,,0.0031822798391633786,0.9638188197730905,53.37,0.08715574274765864,
2024-03-24 16:10:00,82.0,3,24,16,,,,,,0.0031793656733102135,0.963500566378563,53.37,0.08715574274765864,
2024-03-24 16:20:00,82.0,3,24,16,,,,,,0.003176451507430048,0.9631809454276168,53.37,0.08715574274765864,
2024-03-24 16:30:00,82.0,3,24,16,,,,,,0.0031735373415229078,0.9628599573739098,53.37,0.08715574274765864,
2024-03-24 16:40:00,82.0,3,24,16,,,,,,0.0031706231755888148,0.9625376026730404,53.37,0.08715574274765864,
2024-03-24 16:50:00,82.0,3,24,16,,,,,,0.003167709009627796,0.962213881782547,53.37,0.08715574274765864,
2024-03-25 09:00:00,82.0,3,25,9,,,,,,0.002885034787309777,0.924398771871872,53.37,0.08715574274765864,
2024-03-25 09:10:00,82.0,3,25,9,,,,,,0.0028821206188300317,0.9239436947077716,53.37,0.08715574274765864,
2024-03-25 09:20:00,82.0,3,25,9,,,,,,0.002879206450325808,0.9234873061327863,53.37,0.08715574274765864,
2024-03-25 09:30:00,82.0,3,25,9,,,,,,0.0028762922817971333,0.9230296067946971,53.37,0.08715574274765864,
2024-03-25 09:40:00,82.0,3,25,9,,,,,,0.002873378113244031,0.9225705973431452,53.37,0.08715574274765864,
2024-03-25 09:50:00,82.0,3,25,9,,,,,,0.0028704639446665275,0.9221102784296311,53.37,0.08715574274765864,
2024-03-25 10:00:00,82.0,3,25,10,,,,,,0.0028675497760646484,0.9216486507075142,53.37,0.08715574274765864,
2024-03-25 10:10:00,82.0,3,25,10,,,,,,0.0028646356074384146,0.9211857148320117,53.37,0.08715574274765864,
2024-03-25 10:20:00,82.0,3,25,10,,,,,,0.002861721438787853,0.9207214714601974,53.37,0.08715574274765864,
2024-03-25 10:30:00,82.0,3,25,10,,,,,,0.002858807270112989,0.9202559212510005,53.37,0.08715574274765864,
2024-03-25 10:40:00,82.0,3,25,10,,,,,,0.002855893101413846,0.9197890648652057,53.37,0.08715574274765864,
2024-03-25 10:50:00,82.0,3,25,10,,,,,,0.00285297893269045,0.9193209029654514,53.37,0.08715574274765864,
2024-03-25 11:00:00,82.0,3,25,11,,,,,,0.002850064763942827,0.9188514362162288,53.37,0.08715574274765864,
2024-03-25 11:10:00,82.0,3,25,11,,,,,,0.002847150595170998,0.9183806652838813,53.37,0.08715574274765864,
2024-03-25 11:20:00,82.0,3,25,11,,,,,,0.0028442364263749896,0.9179085908366036,53.37,0.08715574274765864,
2024-03-25 11:30:00,82.0,3,25,11,,,,,,0.0028413222575548267,0.9174352135444402,53.37,0.08715574274765864,
2024-03-25 11:40:00,82.0,3,25,11,,,,,,0.0028384080887105343,0.9169605340792853,53.37,0.08715574274765864,
2024-03-25 11:50:00,82.0,3,25,11,,,,,,0.0028354939198421384,0.9164845531148809,53.37,0.08715574274765864,
2024-03-25 12:00:00,84.0,3,25,12,3.4555555555555557,1007.8399999999999,37.66888888888889,42.71888888888889,115618.31777777777,0.002832579750949661,0.9160072713268163,53.37,0.08715574274765864,1889.96
2024-03-25 12:10:00,84.0,3,25,12,3.841,1007.675,37.128,44.376,114256.08699999998,0.0028296655820331273,0.9155286893925275,53.37,0.08715574274765864,1882.422
2024-03-25 12:20:00,84.0,3,25,12,3.368888888888889,1007.5177777777777,37.52222222222222,43.81888888888889,103766.03777777778,0.002826751413092563,0.9150488079912956,53.37,0.08715574274765864,1860.998888888889
2024-03-25 12:30:00,84.0,3,25,12,3.729,1007.406,37.283,44.096000000000004,106188.125,0.0028238372441279926,0.9145676278042459,53.37,0.08715574274765864,1857.065
2024-03-25 12:40:00,84.0,3,25,12,3.2049999999999996,1007.247,38.521,41.321999999999996,108919.548,0.002820923075139441,0.914085149514348,53.37,0.08715574274765864,1811.306
2024-03-25 12:50:00,84.0,3,25,12,3.414,1007.135,37.799,42.489,107081.883,0.0028180089061269347,0.9136013738064133,53.37,0.08715574274765864,1801.461
2024-03-25 13:00:00,84.0,3,25,13,2.743,1006.969,38.124,41.815999999999995,103261.189,0.0028150947370904947,0.9131163013670945,53.37,0.08715574274765864,1747.036
2024-03-25 13:10:00,84.0,3,25,13,3.041,1006.865,38.197,41.132,100029.32800000001,0.002812180568030148,0.9126299328848854,53.37,0.08715574274765864,1702.797
2024-03-25 13:20:00,84.0,3,25,13,2.772,1006.743,38.302,41.104,96441.514,0.0028092663989459188,0.912142269050119,53.37,0.08715574274765864,1649.563
2024-03-25 13:30:00,84.0,3,25,13,2.743,1006.594,38.35,40.504000000000005,93570.648,0.0028063522298378317,0.9116533105549669,53.37,0.08715574274765864,1605.078
2024-03-25 13:40:00,84.0,3,25,13,3.066,1006.4739999999999,38.398,40.168,88772.09199999999,0.0028034380607059144,0.9111630580934386,53.37,0.08715574274765864,1541.857
2024-03-25 13:50:00,84.0,3,25,13,3.1100000000000003,1006.333,37.910000000000004,41.410000000000004,83570.499,0.0028005238915501866,0.9106715123613796,53.37,0.08715574274765864,1465.184
2024-03-25 14:00:00,84.0,3,25,14,2.552,1006.2299999999999,38.608999999999995,40.055,79137.06999999999,0.0027976097223706754,0.9101786740564719,53.37,0.08715574274765864,1384.461
2024-03-25 14:10:00,84.0,3,25,14,2.4899999999999998,1006.1110000000001,38.483999999999995,40.093,74266.45999999999,0.0027946955531674054,0.9096845438782312,53.37,0.08715574274765864,1299.837
2024-03-25 14:20:00,84.0,3,25,14,2.543,1006.043,38.369,39.961,67875.514,0.002791781383940403,0.9091891225280077,53.37,0.08715574274765864,1199.521
2024-03-25 14:30:00,84.0,3,25,14,2.273,1005.912,38.557,39.588,62024.708,0.0027888672146896905,0.9086924107089835,53.37,0.08715574274765864,1107.581
2024-03-25 14:40:00,84.0,3,25,14,2.073,1005.798,39.469,37.673,52501.45,0.0027859530454152955,0.9081944091261727,53.37,0.08715574274765864,892.3629999999999
2024-03-25 14:50:00,84.0,3,25,14,1.987,1005.7459999999999,36.989,43.589999999999996,31806.582000000002,0.0027830388761172394,0.9076951184864199,53.37,0.08715574274765864,292.411
2024-03-25 15:00:00,84.0,3,25,15,2.02,1005.7209999999999,34.262,50.986000000000004,21018.166,0.002780124706795548,0.9071945394983995,53.37,0.08715574274765864,102.651
2024-03-25 15:10:00,84.0,3,25,15,1.812,1005.675,33.425,53.871,23851.832000000002,0.002777210537450247,0.9066926728726147,53.37,0.08715574274765864,143.458
2024-03-25 15:20:00,84.0,3,25,15,1.567,1005.6020000000001,33.653000000000006,53.089,22256.0,0.0027742963680813604,0.9061895193213957,53.37,0.08715574274765864,119.71300000000001
2024-03-25 15:30:00,84.0,3,25,15,0.915,1005.5469999999999,33.650999999999996,53.075,21200.416,0.0027713821986889153,0.9056850795589,53.37,0.08715574274765864,72.889
2024-03-25 15:40:00,84.0,3,25,15,1.2890000000000001,1005.622,32.759,56.456999999999994,19506.416,0.0027684680292729322,0.9051793543011104,53.37,0.08715574274765864,87.75
