序號,答案
20240524165001,1450.5653076171875
20240623090001,1548.489501953125
20240623091001,1545.91162109375
20240623092001,1545.91162109375
20240623093001,1554.3262939453125
20240623094001,1565.8609619140625
20240623095001,1565.8609619140625
20240623100001,1530.8060302734375
20240623101001,1583.8184814453125
20240623102001,1582.22021484375
20240623103001,1510.577880859375
20240623104001,1476.2103271484375
20240623105001,1558.2672119140625
20240623110001,1517.341064453125
20240623111001,1384.4674072265625
20240623112001,1372.557861328125
20240623113001,1375.9002685546875
20240623114001,1445.9053955078125
20240623115001,1460.5048828125
20240623120001,1455.990966796875
20240623121001,1460.109130859375
20240623122001,1453.4130859375
20240623123001,1458.3160400390625
20240623124001,1458.3160400390625
20240623125001,1452.336181640625
20240623130001,1443.36962890625
20240623131001,1446.36083984375
20240623132001,1453.4154052734375
20240623133001,1452.5255126953125
20240623134001,1435.864013671875
20240623135001,1471.5526123046875
20240623140001,1516.83447265625
20240623141001,1532.460693359375
20240623142001,1573.8211669921875
20240623143001,1590.1058349609375
20240623144001,1541.7637939453125
20240623145001,1543.4276123046875
20240623150001,1381.5782470703125
20240623151001,1402.3740234375
20240623152001,1403.9722900390625
20240623153001,1509.5240478515625
20240623154001,1550.204833984375
20240623155001,1557.997314453125
20240623160001,1386.19677734375
20240623161001,1534.0628662109375
20240623162001,1631.5736083984375
20240623163001,1659.5194091796875
20240623164001,1541.114501953125
20240623165001,1477.8060302734375
20240627090001,1658.1488037109375
20240627091001,1655.5709228515625
20240627092001,1648.4586181640625
20240627093001,1644.05712890625
20240627094001,1644.1748046875
20240627095001,1643.82421875
20240627100001,1653.15087890625
20240627101001,1663.859375
20240627102001,1664.9168701171875
20240627103001,1681.9324951171875
20240627104001,1655.886962890625
20240627105001,1624.3038330078125
20240627110001,1526.7431640625
20240627111001,1464.0762939453125
20240627112001,1510.039794921875
20240627113001,1498.73193359375
20240627114001,1519.8922119140625
20240627115001,1509.209716796875
20240627120001,1519.2694091796875
20240627121001,1507.575927734375
20240627122001,1507.575927734375
20240627123001,1531.14794921875
20240627124001,1538.0438232421875
20240627125001,1516.5684814453125
20240627130001,1506.7578125
20240627131001,1509.6392822265625
20240627132001,1509.449462890625
20240627133001,1521.959228515625
20240627134001,1603.9437255859375
20240627135001,1610.01171875
20240627140001,1603.1793212890625
20240627141001,1573.8563232421875
20240627142001,1573.460693359375
20240627143001,1660.34228515625
20240627144001,1614.1474609375
20240627145001,1640.4439697265625
20240627150001,1557.07568359375
20240627151001,1616.1353759765625
20240627152001,1625.0042724609375
20240627153001,1686.6407470703125
20240627154001,1466.6561279296875
20240627155001,1469.0628662109375
20240627160001,1282.4246826171875
20240627161001,1333.2376708984375
20240627162001,1333.2376708984375
20240627163001,1394.8741455078125
20240627164001,1394.8741455078125
20240627165001,1397.2808837890625
20240713090001,1604.6112060546875
20240713091001,1574.4268798828125
20240713092001,1518.2520751953125
20240713093001,1657.64892578125
20240713094001,1613.3133544921875
20240713095001,1620.031494140625
20240713100001,1610.816162109375
20240713101001,1569.633544921875
20240713102001,1589.2796630859375
20240713103001,1612.2554931640625
20240713104001,1616.3868408203125
20240713105001,1527.9088134765625
20240713110001,1478.3367919921875
20240713111001,1472.5531005859375
20240713112001,1491.041015625
20240713113001,1498.7073974609375
20240713114001,1488.6729736328125
20240713115001,1474.211181640625
20240713120001,1495.128662109375
20240713121001,1492.55078125
20240713122001,1512.22705078125
20240713123001,1501.77294921875
20240713124001,1514.270263671875
20240713125001,1506.7244873046875
20240713130001,1473.893310546875
20240713131001,1464.333984375
20240713132001,1493.4224853515625
20240713133001,1491.205078125
20240713134001,1491.102783203125
20240713135001,1522.0440673828125
20240713140001,1585.620361328125
20240713141001,1559.1014404296875
20240713142001,1538.77197265625
20240713143001,1535.7916259765625
20240713144001,1537.594482421875
20240713145001,1551.940673828125
20240713150001,1392.2763671875
20240713151001,1343.33154296875
20240713152001,1328.3614501953125
20240713153001,1379.4970703125
20240713154001,1487.93115234375
20240713155001,1579.658203125
20240713160001,1435.675048828125
20240713161001,1566.080810546875
20240713162001,1535.172607421875
20240713163001,1439.821533203125
20240713164001,1517.3265380859375
20240713165001,1616.0328369140625
20240715090001,1527.1365966796875
20240715091001,1604.6856689453125
20240715092001,1632.2667236328125
20240715093001,1649.052978515625
20240715094001,1613.4173583984375
20240715095001,1638.0384521484375
20240715100001,1588.23974609375
20240715101001,1600.1768798828125
20240715102001,1642.81298828125
20240715103001,1608.114501953125
20240715104001,1583.493408203125
20240715105001,1583.493408203125
20240715110001,1555.758056640625
20240715111001,1577.80126953125
20240715112001,1568.1324462890625
20240715113001,1601.1685791015625
20240715114001,1507.67724609375
20240715115001,1488.4583740234375
20240715120001,1512.1734619140625
20240715121001,1502.2581787109375
20240715122001,1498.5811767578125
20240715123001,1513.778076171875
20240715124001,1499.9656982421875
20240715125001,1455.0306396484375
20240715130001,1536.3519287109375
20240715131001,1598.169921875
20240715132001,1535.99853515625
20240715133001,1591.060546875
20240715134001,1578.2115478515625
20240715135001,1590.98291015625
20240715140001,1534.1436767578125
20240715141001,1528.4691162109375
20240715142001,1531.5657958984375
20240715143001,1588.1944580078125
20240715144001,1591.2911376953125
20240715145001,1591.2911376953125
20240715150001,1437.1983642578125
20240715151001,1362.4952392578125
20240715152001,1332.511474609375
20240715153001,1509.141357421875
20240715154001,1622.3614501953125
20240715155001,1602.816162109375
20240715160001,1540.83056640625
20240715161001,1485.201416015625
20240715162001,1498.38818359375
20240715163001,1560.024658203125
20240715164001,1502.3843994140625
20240715165001,1487.0994873046875
20240927090004,685.6370239257812
20240927091004,766.8118896484375
20240927092004,776.1417846679688
20240927093004,915.1591186523438
20240927094004,894.4796752929688
20240927095004,862.1918334960938
20240927100004,927.9933471679688
20240927101004,904.2205200195312
20240927102004,937.3806762695312
20240927103004,966.3117065429688
20240927104004,940.5136108398438
20240927105004,942.5723266601562
20240927110004,909.46728515625
20240927111004,897.1884765625
20240927112004,902.4456787109376
20240927113004,950.8561401367188
20240927114004,949.67529296875
20240927115004,974.3336181640624
20240927120004,919.7473754882812
20240927121004,909.8451538085938
20240927122004,950.617431640625
20240927123004,968.6500244140624
20240927124004,986.2181396484376
20240927125004,991.69140625
20240927130004,1098.0201416015625
20240927131004,1110.4842529296875
20240927132004,975.783935546875
20240927133004,995.3838500976562
20240927134004,976.1199951171876
20240927135004,991.763916015625
20240927140004,1013.6763305664062
20240927141004,943.0050048828124
20240927142004,891.3880615234375
20240927143004,959.519775390625
20240927144004,953.0165405273438
20240927145004,963.9758911132812
20240927150004,892.6002197265625
20240927151004,835.6963500976562
20240927152004,835.6963500976562
20240927153004,923.6618041992188
20240927154004,870.3572387695312
20240927155004,824.90673828125
20240927160004,778.1152954101562
20240927161004,748.947509765625
20240927162004,748.947509765625
20240927163004,842.3247680664062
20240927164004,789.0202026367188
20240927165004,805.525146484375
20241018090004,545.6615600585938
20241018091004,543.083740234375
20241018092004,639.706787109375
20241018093004,728.7619018554688
20241018094004,727.92578125
20241018095004,720.4164428710938
20241018100004,768.286376953125
20241018101004,747.77880859375
20241018102004,782.8306884765625
20241018103004,790.6837768554688
20241018104004,782.3887329101562
20241018105004,791.4373168945312
20241018110004,770.0697021484375
20241018111004,772.1455078125
20241018112004,776.2963256835938
20241018113004,833.1636962890625
20241018114004,833.1636962890625
20241018115004,840.0503540039062
20241018120004,795.4323120117188
20241018121004,782.2606811523438
20241018122004,808.751708984375
20241018123004,829.117431640625
20241018124004,863.47314453125
20241018125004,848.41796875
20241018130004,795.9418334960938
20241018131004,812.668212890625
20241018132004,848.2835083007812
20241018133004,1008.522216796875
20241018134004,1000.1845092773438
20241018135004,999.5567626953124
20241018140004,865.3378295898438
20241018141004,971.0154418945312
20241018142004,968.1245727539062
20241018143004,772.1712646484375
20241018144004,723.346435546875
20241018145004,694.1528930664062
20241018150004,832.5742797851562
20241018151004,844.3285522460938
20241018152004,667.408203125
20241018153004,762.3264770507812
20241018154004,671.605224609375
20241018155004,628.4635009765625
20241018160004,770.3070678710938
20241018161004,745.573486328125
20241018162004,745.573486328125
20241018163004,739.697509765625
20241018164004,648.654296875
20241018165004,650.79150390625
20240918090007,1670.8067626953125
20240918091007,1592.52490234375
20240918092007,1543.7210693359375
20240918093007,1561.9949951171875
20240918094007,1565.0108642578125
20240918095007,1657.260009765625
20240918100007,1755.4317626953125
20240918101007,1650.4661865234375
20240918102007,1568.873779296875
20240918103007,1495.9234619140625
20240918104007,1492.09765625
20240918105007,1528.3323974609375
20240918110007,1570.433837890625
20240918111007,1509.68115234375
20240918112007,1502.1407470703125
20240918113007,1607.3702392578125
20240918114007,1604.921630859375
20240918115007,1586.0135498046875
20240918120007,1633.5418701171875
20240918121007,1634.41845703125
20240918122007,1567.818359375
20240918123007,1586.619384765625
20240918124007,1651.7183837890625
20240918125007,1579.1099853515625
20240918130007,1673.5054931640625
20240918131007,1677.306640625
20240918132007,1674.382080078125
20240918133007,1601.4749755859375
20240918134007,1576.6527099609375
20240918135007,1582.970703125
20240918140007,1662.648193359375
20240918141007,1660.0703125
20240918142007,1677.073486328125
20240918143007,1659.9735107421875
20240918144007,1582.35693359375
20240918145007,1571.8316650390625
20240918150007,1556.143798828125
20240918151007,1547.235595703125
20240918152007,1547.235595703125
20240918153007,1608.7196044921875
20240918154007,1595.4305419921875
20240918155007,1587.921142578125
20240918160007,1549.8134765625
20240918161007,1638.657958984375
20240918162007,1635.2034912109375
20240918163007,1616.316162109375
20240918164007,1537.9281005859375
20240918165007,1606.5428466796875
20240920090007,1607.9556884765625
20240920091007,1654.2008056640625
20240920092007,1691.015625
20240920093007,1713.904541015625
20240920094007,1707.78955078125
20240920095007,1691.8345947265625
20240920100007,1772.010986328125
20240920101007,1769.43310546875
20240920102007,1683.620361328125
20240920103007,1717.466796875
20240920104007,1750.6710205078125
20240920105007,1735.2235107421875
20240920110007,1788.939697265625
20240920111007,1789.029296875
20240920112007,1770.4656982421875
20240920113007,1789.3704833984375
20240920114007,1739.982666015625
20240920115007,1715.0701904296875
20240920120007,1713.1888427734375
20240920121007,1670.23681640625
20240920122007,1666.526123046875
20240920123007,1664.2464599609375
20240920124007,1689.1142578125
20240920125007,1671.134521484375
20240920130007,1606.065673828125
20240920131007,1608.8533935546875
20240920132007,1602.6849365234375
20240920133007,1634.283447265625
20240920134007,1625.677490234375
20240920135007,1614.5711669921875
20240920140007,1682.9547119140625
20240920141007,1620.29638671875
20240920142007,1621.5262451171875
20240920143007,1739.51171875
20240920144007,1666.7164306640625
20240920145007,1553.697265625
20240920150007,1500.2750244140625
20240920151007,1535.9315185546875
20240920152007,1500.22119140625
20240920153007,1564.4639892578125
20240920154007,1606.9002685546875
20240920155007,1536.6915283203125
20240920160007,1656.73779296875
20240920161007,1654.159912109375
20240920162007,1647.85302734375
20240920163007,1632.3402099609375
20240920164007,1682.31689453125
20240920165007,1671.8829345703125
20241016090007,1619.0250244140625
20241016091007,1684.7015380859375
20241016092007,1647.110595703125
20241016093007,1703.967041015625
20241016094007,1698.01953125
20241016095007,1684.9202880859375
20241016100007,1708.6412353515625
20241016101007,1669.76611328125
20241016102007,1705.536865234375
20241016103007,1691.495849609375
20241016104007,1681.5361328125
