DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-03-02 16:50:00,61.0,3,2,16,0.0,1020.1175000000001,15.717500000000001,94.065,1144.375,0.012399520678086529,-0.9369877201529785,11.43,0.7986355100472927,0.40249999999999997
2024-03-03 06:30:00,61.0,3,3,6,,,,,,0.012160575888249217,-0.9665958243339438,11.43,0.7986355100472927,
2024-03-03 06:40:00,61.0,3,3,6,,,,,,0.012157661923083983,-0.9669004929808311,11.43,0.7986355100472927,
2024-03-03 06:50:00,61.0,3,3,6,,,,,,0.0121547479578155,-0.9672037892455719,11.43,0.7986355100472927,
2024-03-03 07:00:00,61.0,3,3,7,,,,,,0.01215183399244379,-0.967505712697679,11.43,0.7986355100472927,
2024-03-03 07:10:00,61.0,3,3,7,,,,,,0.012148920026968883,-0.9678062629086135,11.43,0.7986355100472927,
2024-03-03 07:20:00,61.0,3,3,7,,,,,,0.012146006061390805,-0.9681054394517861,11.43,0.7986355100472927,
2024-03-03 07:30:00,61.0,3,3,7,,,,,,0.012143092095709577,-0.9684032419025563,11.43,0.7986355100472927,
2024-03-03 07:40:00,61.0,3,3,7,,,,,,0.012140178129925221,-0.968699669838235,11.43,0.7986355100472927,
2024-03-03 07:50:00,61.0,3,3,7,,,,,,0.012137264164037766,-0.9689947228380832,11.43,0.7986355100472927,
2024-03-03 08:00:00,61.0,3,3,8,,,,,,0.012134350198047237,-0.969288400483314,11.43,0.7986355100472927,
2024-03-03 08:10:00,61.0,3,3,8,,,,,,0.012131436231953658,-0.9695807023570923,11.43,0.7986355100472927,
2024-03-03 08:20:00,61.0,3,3,8,,,,,,0.012128522265757054,-0.9698716280445357,11.43,0.7986355100472927,
2024-03-03 08:30:00,61.0,3,3,8,,,,,,0.01212560829945745,-0.9701611771327157,11.43,0.7986355100472927,
2024-03-03 08:40:00,61.0,3,3,8,,,,,,0.012122694333054867,-0.9704493492106568,11.43,0.7986355100472927,
2024-03-03 08:50:00,61.0,3,3,8,,,,,,0.012119780366549334,-0.9707361438693387,11.43,0.7986355100472927,
2024-03-03 09:00:00,61.0,3,3,9,,,,,,0.012116866399940873,-0.9710215607016958,11.43,0.7986355100472927,
2024-03-03 09:10:00,61.0,3,3,9,,,,,,0.01211395243322951,-0.971305599302618,11.43,0.7986355100472927,
2024-03-03 09:20:00,61.0,3,3,9,,,,,,0.012111038466415274,-0.9715882592689516,11.43,0.7986355100472927,
2024-03-03 09:30:00,61.0,3,3,9,,,,,,0.012108124499498184,-0.9718695401995,11.43,0.7986355100472927,
2024-03-03 09:40:00,61.0,3,3,9,,,,,,0.012105210532478261,-0.9721494416950234,11.43,0.7986355100472927,
2024-03-03 09:50:00,61.0,3,3,9,,,,,,0.01210229656535554,-0.9724279633582402,11.43,0.7986355100472927,
2024-03-03 10:00:00,61.0,3,3,10,,,,,,0.01209938259813004,-0.9727051047938275,11.43,0.7986355100472927,
2024-03-03 10:10:00,61.0,3,3,10,,,,,,0.012096468630801788,-0.9729808656084205,11.43,0.7986355100472927,
2024-03-03 10:20:00,61.0,3,3,10,,,,,,0.012093554663370806,-0.9732552454106153,11.43,0.7986355100472927,
2024-03-03 10:30:00,61.0,3,3,10,,,,,,0.01209064069583712,-0.9735282438109674,11.43,0.7986355100472927,
2024-03-03 10:40:00,61.0,3,3,10,,,,,,0.012087726728200755,-0.9737998604219931,11.43,0.7986355100472927,
2024-03-03 10:50:00,61.0,3,3,10,,,,,,0.012084812760461736,-0.9740700948581702,11.43,0.7986355100472927,
2024-03-03 11:00:00,61.0,3,3,11,,,,,,0.012081898792620085,-0.9743389467359375,11.43,0.7986355100472927,
2024-03-03 11:10:00,61.0,3,3,11,,,,,,0.012078984824675834,-0.9746064156736974,11.43,0.7986355100472927,
2024-03-03 11:20:00,61.0,3,3,11,,,,,,0.012076070856629,-0.9748725012918145,11.43,0.7986355100472927,
2024-03-03 11:30:00,61.0,3,3,11,,,,,,0.01207315688847961,-0.9751372032126168,11.43,0.7986355100472927,
2024-03-03 11:40:00,61.0,3,3,11,,,,,,0.01207024292022769,-0.9754005210603962,11.43,0.7986355100472927,
2024-03-03 11:50:00,62.0,3,3,11,0.0,1020.1424999999999,34.245,35.6375,72801.09,0.012067328951873263,-0.9756624544614094,11.43,0.7986355100472927,1912.505
2024-03-03 12:00:00,62.0,3,3,12,0.0,1020.0219999999999,32.468,39.091,57087.88100000001,0.012064414983416356,-0.975923003043878,11.43,0.7986355100472927,798.1659999999999
2024-03-03 12:10:00,62.0,3,3,12,0.889,1019.854,26.958999999999996,49.911,45069.488,0.012061501014856991,-0.9761821664379892,11.43,0.7986355100472927,475.255
2024-03-03 12:20:00,62.0,3,3,12,1.6010000000000002,1019.677,28.282,46.936,52619.659,0.012058587046195196,-0.976439944275896,11.43,0.7986355100472927,674.908
2024-03-03 12:30:00,62.0,3,3,12,1.081,1019.457,25.661,54.057,32867.83,0.012055673077430995,-0.9766963361917189,11.43,0.7986355100472927,255.24300000000002
2024-03-03 12:40:00,62.0,3,3,12,1.009,1019.193,25.422,53.989,29850.499,0.01205275910856441,-0.9769513418215441,11.43,0.7986355100472927,208.781
2024-03-03 12:50:00,62.0,3,3,12,1.0755555555555556,1018.9111111111112,25.025555555555556,56.60666666666666,28804.813333333335,0.012049845139595465,-0.9772049608034262,11.43,0.7986355100472927,193.6011111111111
2024-03-03 13:00:00,62.0,3,3,13,0.0,1018.7633333333333,25.576666666666668,54.78,31437.77666666667,0.012046931170524192,-0.9774571927773886,11.43,0.7986355100472927,232.30333333333337
2024-03-03 13:10:00,62.0,3,3,13,0.305,1018.6139999999999,24.985999999999997,55.452,28736.333000000002,0.012044017201350612,-0.9777080373854223,11.43,0.7986355100472927,194.58599999999998
2024-03-03 13:20:00,62.0,3,3,13,0.2222222222222222,1018.4188888888889,24.355555555555554,57.23777777777778,26360.37111111111,0.012041103232074746,-0.9779574942714881,11.43,0.7986355100472927,163.67333333333332
2024-03-03 13:30:00,62.0,3,3,13,0.078,1018.251,24.733,56.501,25195.417999999998,0.012038189262696621,-0.9782055630815163,11.43,0.7986355100472927,149.99200000000002
2024-03-03 13:40:00,62.0,3,3,13,0.052000000000000005,1018.1479999999999,24.31,56.991,22514.499,0.012035275293216262,-0.9784522434634072,11.43,0.7986355100472927,120.045
2024-03-03 13:50:00,62.0,3,3,13,0.17200000000000001,1018.0780000000001,24.287,57.345000000000006,24068.583000000002,0.012032361323633696,-0.978697535067032,11.43,0.7986355100472927,137.23
2024-03-03 14:00:00,62.0,3,3,14,0.31,1018.0455555555556,24.162222222222223,58.190000000000005,23511.38888888889,0.012029447353948949,-0.9789414375442329,11.43,0.7986355100472927,131.19222222222223
2024-03-03 14:10:00,62.0,3,3,14,0.191,1017.9540000000001,24.148,58.016,23216.667999999998,0.012026533384162036,-0.9791839505488243,11.43,0.7986355100472927,128.13299999999998
2024-03-03 14:20:00,62.0,3,3,14,0.23500000000000001,1017.8700000000001,24.166,58.063,21477.0,0.01202361941427299,-0.9794250737365923,11.43,0.7986355100472927,109.93199999999999
2024-03-03 14:30:00,62.0,3,3,14,0.21800000000000003,1017.79,23.568,60.14,19489.917999999998,0.012020705444281835,-0.9796648067652954,11.43,0.7986355100472927,90.892
2024-03-03 14:40:00,62.0,3,3,14,0.121,1017.72,23.353,61.299,14122.832999999999,0.012017791474188595,-0.9799031492946658,11.43,0.7986355100472927,48.519999999999996
2024-03-03 14:50:00,62.0,3,3,14,0.095,1017.723,22.953,62.565999999999995,14599.251,0.012014877503993292,-0.980140100986409,11.43,0.7986355100472927,52.198
2024-03-03 15:00:00,62.0,3,3,15,0.10400000000000001,1017.7270000000001,22.93,62.822,12595.749,0.012011963533695958,-0.9803756615042049,11.43,0.7986355100472927,38.699
2024-03-03 15:10:00,62.0,3,3,15,0.21600000000000003,1017.732,21.589,68.262,6953.0830000000005,0.012009049563296612,-0.9806098305137076,11.43,0.7986355100472927,12.43
2024-03-03 15:20:00,62.0,3,3,15,0.087,1017.741,21.145000000000003,68.515,6509.668,0.012006135592795278,-0.9808426076825464,11.43,0.7986355100472927,11.084
2024-03-03 15:30:00,62.0,3,3,15,0.11299999999999999,1017.628,21.465,67.5,6668.916,0.01200322162219198,-0.9810739926803261,11.43,0.7986355100472927,11.905
2024-03-03 15:40:00,62.0,3,3,15,0.138,1017.577,21.566,67.183,8429.417,0.012000307651486748,-0.9813039851786277,11.43,0.7986355100472927,18.023
2024-03-03 15:50:00,62.0,3,3,15,0.262,1017.5229999999999,21.734,67.118,9330.251,0.011997393680679607,-0.9815325848510082,11.43,0.7986355100472927,20.993000000000002
2024-03-03 16:00:00,62.0,3,3,16,0.121,1017.4639999999999,21.381,68.491,7582.3330000000005,0.011994479709770573,-0.9817597913730024,11.43,0.7986355100472927,13.491
2024-03-03 16:10:00,62.0,3,3,16,0.069,1017.4799999999999,21.381999999999998,68.99600000000001,8368.082,0.01199156573875968,-0.9819856044221215,11.43,0.7986355100472927,17.098
2024-03-03 16:20:00,62.0,3,3,16,0.096,1017.655,21.668,68.19,8438.917,0.011988651767646947,-0.9822100236778553,11.43,0.7986355100472927,18.673
2024-03-03 16:30:00,62.0,3,3,16,0.0,1017.7120000000001,21.508000000000003,68.65599999999999,6685.5830000000005,0.011985737796432402,-0.982433048821671,11.43,0.7986355100472927,12.52
2024-03-03 16:40:00,62.0,3,3,16,0.0,1017.742,21.543,68.119,5857.416,0.011982823825116071,-0.9826546795370155,11.43,0.7986355100472927,9.684000000000001
2024-03-03 16:50:00,62.0,3,3,16,0.05666666666666667,1017.8488888888888,21.297777777777778,69.9,5567.776666666667,0.011979909853697976,-0.9828749155093144,11.43,0.7986355100472927,9.371111111111112
2024-03-04 06:30:00,63.0,3,4,6,0.0,1017.6150000000001,14.971666666666666,99.54666666666667,2671.6666666666665,0.011740963853470808,-0.9961620024355823,11.43,0.7986355100472927,2.6166666666666667
2024-03-04 06:40:00,63.0,3,4,6,0.0,1017.65,16.765714285714285,95.30999999999999,6101.667142857143,0.011738049873692608,-0.9962655744646589,11.43,0.7986355100472927,14.059999999999999
2024-03-04 06:50:00,63.0,3,4,6,0.0,1017.6999999999999,18.406666666666666,84.52333333333333,11123.61,0.011735135893814723,-0.9963677324318981,11.43,0.7986355100472927,81.11
2024-03-04 07:00:00,63.0,3,4,7,0.0,1017.682,20.915,75.228,15075.582999999999,0.011732221913837175,-0.9964684761923011,11.43,0.7986355100472927,126.98800000000001
2024-03-04 07:10:00,63.0,3,4,7,0.0,1017.6479999999999,21.894,70.006,18395.749,0.011729307933759994,-0.9965678056028756,11.43,0.7986355100472927,114.38399999999999
2024-03-04 07:20:00,63.0,3,4,7,0.0,1017.6229999999999,22.839,66.82000000000001,22517.666999999998,0.011726393953583204,-0.9966657205226375,11.43,0.7986355100472927,163.72
2024-03-04 07:30:00,63.0,3,4,7,0.0,1017.7360000000001,24.058,61.098,24425.666999999998,0.011723479973306828,-0.9967622208126098,11.43,0.7986355100472927,178.886
2024-03-04 07:40:00,63.0,3,4,7,0.0,1017.7869999999999,23.731,62.54,24129.166999999998,0.011720565992930889,-0.9968573063358237,11.43,0.7986355100472927,119.37100000000001
2024-03-04 07:50:00,63.0,3,4,7,0.0,1017.836,23.655,62.987,26135.751,0.011717652012455415,-0.9969509769573185,11.43,0.7986355100472927,152.452
2024-03-04 08:00:00,63.0,3,4,8,0.0,1017.826,24.812,59.761,25931.334,0.01171473803188043,-0.9970432325441416,11.43,0.7986355100472927,147.897
2024-03-04 08:10:00,63.0,3,4,8,0.0,1017.7940000000001,25.619,56.694,34337.564,0.011711824051205955,-0.997134072965349,11.43,0.7986355100472927,252.498
2024-03-04 08:20:00,63.0,3,4,8,0.0,1017.756,25.311,56.765,26894.890000000003,0.011708910070432019,-0.997223498092005,11.43,0.7986355100472927,117.458
2024-03-04 08:30:00,63.0,3,4,8,0.0,1017.7077777777779,24.95888888888889,57.04666666666666,27912.498888888887,0.011705996089558648,-0.9973115077971829,11.43,0.7986355100472927,117.70333333333332
2024-03-04 08:40:00,63.0,3,4,8,0.0,1017.6700000000001,24.128,59.799,17452.5,0.011703082108585864,-0.9973981019559653,11.43,0.7986355100472927,58.277
2024-03-04 08:50:00,63.0,3,4,8,0.0,1017.577,24.577,59.205,25331.211,0.01170016812751369,-0.9974832804454437,11.43,0.7986355100472927,69.30199999999999
2024-03-04 09:00:00,63.0,3,4,9,0.0,1017.5110000000001,26.417,54.142999999999994,31250.303999999996,0.011697254146342153,-0.9975670431447188,11.43,0.7986355100472927,170.216
2024-03-04 09:10:00,63.0,3,4,9,0.0,1017.409,26.884000000000004,51.717999999999996,19277.834,0.01169434016507128,-0.997649389934901,11.43,0.7986355100472927,56.919
2024-03-04 09:20:00,63.0,3,4,9,0.0,1017.368,26.514999999999997,51.834,41507.892,0.011691426183701092,-0.9977303206991104,11.43,0.7986355100472927,95.76
2024-03-04 09:30:00,63.0,3,4,9,0.078,1017.344,29.181,43.381,52660.655000000006,0.011688512202231617,-0.9978098353224768,11.43,0.7986355100472927,548.0600000000001
2024-03-04 09:40:00,63.0,3,4,9,0.0,1017.1879999999999,32.349000000000004,37.529,85440.111,0.011685598220662875,-0.9978879336921405,11.43,0.7986355100472927,1212.159
2024-03-04 09:50:00,63.0,3,4,9,0.034,1017.134,36.762,29.411,94594.686,0.011682684238994896,-0.9979646156972511,11.43,0.7986355100472927,1774.895
2024-03-04 10:00:00,63.0,3,4,10,0.23399999999999999,1016.9280000000001,36.271,28.929000000000002,96563.701,0.0116797702572277,-0.9980398812289696,11.43,0.7986355100472927,1799.7
2024-03-04 10:10:00,63.0,3,4,10,0.22600000000000003,1016.698,35.955,30.168,97132.05600000001,0.011676856275361318,-0.9981137301804666,11.43,0.7986355100472927,1814.027
2024-03-04 10:20:00,63.0,3,4,10,0.11200000000000002,1016.625,37.373000000000005,27.894,98705.213,0.01167394229339577,-0.9981861624469236,11.43,0.7986355100472927,1818.525
2024-03-04 10:30:00,63.0,3,4,10,0.146,1016.4469999999999,35.575,30.557,99264.939,0.011671028311331079,-0.9982571779255333,11.43,0.7986355100472927,1829.105
2024-03-04 10:40:00,63.0,3,4,10,0.096,1016.256,35.14,31.921000000000003,98579.43000000001,0.011668114329167274,-0.9983267765154987,11.43,0.7986355100472927,1838.4209999999998
2024-03-04 10:50:00,63.0,3,4,10,0.13,1016.208,35.660000000000004,31.861,97799.951,0.011665200346904376,-0.9983949581180342,11.43,0.7986355100472927,1826.94
2024-03-04 11:00:00,63.0,3,4,11,0.087,1016.122,36.221000000000004,31.121,96806.1,0.011662286364542413,-0.9984617226363657,11.43,0.7986355100472927,1807.575
2024-03-04 11:10:00,63.0,3,4,11,0.043000000000000003,1015.768,35.735,31.891000000000002,95923.477,0.011659372382081408,-0.9985270699757299,11.43,0.7986355100472927,1805.2760000000003
2024-03-04 11:20:00,63.0,3,4,11,0.03777777777777778,1015.5211111111112,36.81555555555556,30.353333333333335,95327.61111111111,0.011656458399521391,-0.9985910000433753,11.43,0.7986355100472927,1790.4244444444444
2024-03-04 11:30:00,63.0,3,4,11,0.043000000000000003,1015.222,37.092,30.008999999999997,93647.554,0.011653544416862376,-0.998653512748562,11.43,0.7986355100472927,1764.866
2024-03-04 11:40:00,63.0,3,4,11,0.11200000000000002,1015.031,36.054,31.668,91567.133,0.011650630434104397,-0.9987146080025617,11.43,0.7986355100472927,1739.3799999999999
2024-03-04 11:50:00,63.0,3,4,11,0.269,1014.684,34.649,34.309,89024.914,0.011647716451247476,-0.9987742857186583,11.43,0.7986355100472927,1710.2459999999999
2024-03-04 12:00:00,63.0,3,4,12,0.122,1014.4770000000001,34.870999999999995,34.587,86424.479,0.011644802468291636,-0.9988325458121474,11.43,0.7986355100472927,1655.851
2024-03-04 12:10:00,63.0,3,4,12,0.157,1014.26,35.341,34.412,83469.875,0.011641888485236904,-0.9988893882003367,11.43,0.7986355100472927,1586.291
2024-03-04 12:20:00,63.0,3,4,12,0.33999999999999997,1014.033,34.852999999999994,34.891,78583.631,0.011638974502083304,-0.9989448128025464,11.43,0.7986355100472927,1485.906
2024-03-04 12:30:00,63.0,3,4,12,0.12,1013.8030000000001,32.313,40.731,18179.144,0.011636060518830859,-0.9989988195401088,11.43,0.7986355100472927,106.81400000000001
2024-03-04 12:40:00,63.0,3,4,12,0.08600000000000001,1013.53,28.314999999999998,52.848,12885.667,0.011633146535479597,-0.999051408336369,11.43,0.7986355100472927,26.886000000000003
2024-03-04 12:50:00,63.0,3,4,12,0.233,1013.2959999999999,26.904000000000003,55.515,12265.916000000001,0.01163023255202954,-0.9991025791166842,11.43,0.7986355100472927,24.486
2024-03-04 13:00:00,63.0,3,4,13,0.28600000000000003,1013.184,26.075,59.425,11625.499,0.011627318568480713,-0.9991523318084247,11.43,0.7986355100472927,22.2
2024-03-04 13:10:00,63.0,3,4,13,0.304,1013.0540000000001,26.060000000000002,60.443000000000005,10928.083999999999,0.011624404584833147,-0.9992006663409732,11.43,0.7986355100472927,19.857
2024-03-04 13:20:00,63.0,3,4,13,0.375,1012.8380000000001,25.863,60.528999999999996,10231.833,0.011621490601086857,-0.9992475826457256,11.43,0.7986355100472927,17.572
2024-03-04 13:30:00,63.0,3,4,13,0.341,1012.6719999999999,25.499000000000002,61.489,9633.333999999999,0.01161857661724187,-0.9992930806560906,11.43,0.7986355100472927,15.707999999999998
2024-03-04 13:40:00,63.0,3,4,13,0.367,1012.5540000000001,25.459,61.763999999999996,9186.75,0.011615662633298217,-0.9993371603074901,11.43,0.7986355100472927,14.404
2024-03-04 13:50:00,63.0,3,4,13,0.39666666666666667,1012.39,25.552222222222223,62.86888888888888,8711.76,0.011612748649255916,-0.9993798215373592,11.43,0.7986355100472927,12.945555555555554
2024-03-04 14:00:00,63.0,3,4,14,0.375,1012.342,25.516,62.439,8294.5,0.011609834665114994,-0.999421064285146,11.43,0.7986355100472927,11.81
2024-03-04 14:10:00,63.0,3,4,14,0.472,1012.1790000000001,25.185,63.896,7918.750999999999,0.011606920680875477,-0.9994608884923122,11.43,0.7986355100472927,10.914
2024-03-04 14:20:00,63.0,3,4,14,0.331,1012.0780000000001,25.011000000000003,65.744,7636.166,0.011604006696537392,-0.9994992941023327,11.43,0.7986355100472927,10.168000000000001
2024-03-04 14:30:00,63.0,3,4,14,0.32999999999999996,1012.083,25.069,66.07300000000001,7197.835000000001,0.011601092712100757,-0.9995362810606961,11.43,0.7986355100472927,9.043000000000001
2024-03-04 14:40:00,63.0,3,4,14,0.331,1012.039,24.986,65.78,6810.6669999999995,0.0115981787275656,-0.9995718493149045,11.43,0.7986355100472927,8.247
2024-03-04 14:50:00,63.0,3,4,14,0.376,1012.025,24.837,64.875,6510.25,0.011595264742931946,-0.9996059988144737,11.43,0.7986355100472927,7.562
2024-03-04 15:00:00,63.0,3,4,15,0.26,1012.0229999999999,24.952,64.27799999999999,6277.002,0.011592350758199824,-0.9996387295109331,11.43,0.7986355100472927,7.147
2024-03-04 15:10:00,63.0,3,4,15,0.191,1011.9979999999999,24.965,62.512,6024.1669999999995,0.01158943677336925,-0.999670041357826,11.43,0.7986355100472927,6.435
2024-03-04 15:20:00,63.0,3,4,15,0.13,1012.018,24.917,62.181,5949.75,0.011586522788440252,-0.9996999343107097,11.43,0.7986355100472927,6.375
2024-03-04 15:30:00,63.0,3,4,15,0.358,1012.0319999999999,25.064999999999998,57.795,5809.834,0.01158360880341286,-0.999728408327155,11.43,0.7986355100472927,6.069
2024-03-04 15:40:00,63.0,3,4,15,0.296,1012.119,25.036,58.187,5417.25,0.011580694818287093,-0.9997554633667471,11.43,0.7986355100472927,5.252000000000001
2024-03-04 15:50:00,63.0,3,4,15,0.2357142857142857,1012.1957142857143,24.89428571428571,56.25,5067.261428571429,0.011577780833062983,-0.9997810993910852,11.43,0.7986355100472927,4.5200000000000005
2024-03-04 16:00:00,63.0,3,4,16,0.191,1012.247,24.782,58.271,4794.332,0.011574866847740542,-0.9998053163637823,11.43,0.7986355100472927,4.107
2024-03-04 16:10:00,63.0,3,4,16,0.156,1012.302,24.616,58.595000000000006,4534.4169999999995,0.011571952862319804,-0.9998281142504658,11.43,0.7986355100472927,3.691
2024-03-04 16:20:00,63.0,3,4,16,0.11444444444444445,1012.2588888888889,24.555555555555557,57.958888888888886,4256.297777777778,0.011569038876800792,-0.9998494930187773,11.43,0.7986355100472927,3.183333333333333
2024-03-04 16:30:00,63.0,3,4,16,0.252,1012.298,24.547,58.687,4352.249,0.01156612489118353,-0.9998694526383726,11.43,0.7986355100472927,3.8280000000000003
2024-03-04 16:40:00,63.0,3,4,16,0.23399999999999999,1012.448,24.6,62.959,4064.166,0.011563210905468043,-0.9998879930809216,11.43,0.7986355100472927,3.5780000000000003
2024-03-04 16:50:00,63.0,3,4,16,0.095,1012.5690000000001,24.334,68.21000000000001,3627.415,0.01156029691965436,-0.9999051143201089,11.43,0.7986355100472927,3.1100000000000003
2024-03-05 06:30:00,64.0,3,5,6,0.0,1011.483,20.237000000000002,87.99600000000001,1301.499,0.011321349751115586,-0.9964810779715931,11.43,0.7986355100472927,0.768
2024-03-05 06:40:00,64.0,3,5,6,0.0,1011.528,20.714,86.274,3622.25,0.011318435757237575,-0.9963805125303169,11.43,0.7986355100472927,4.4
2024-03-05 06:50:00,64.0,3,5,6,0.0,1011.6209999999999,21.405,82.95700000000001,5304.5830000000005,0.011315521763263435,-0.9962785328640646,11.43,0.7986355100472927,8.787
2024-03-05 07:00:00,64.0,3,5,7,0.0,1011.7166666666667,21.82,81.09111111111112,6521.388888888889,0.011312607769193201,-0.9961751391175825,11.43,0.7986355100472927,10.44111111111111
