DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-01-08 13:00:00,7.0,1,8,13,0.0,1015.298,29.675,38.379000000000005,42793.172999999995,0.0,-0.9853005626861089,45.99,-0.6293203910498376,335.397
2024-01-08 13:10:00,7.0,1,8,13,0.0,1015.117,27.68,41.548,31877.002,0.0,-0.9855439429858395,45.99,-0.6293203910498376,216.65900000000002
2024-01-08 13:20:00,7.0,1,8,13,0.0,1015.076,26.124000000000002,45.8,20188.0,0.0,-0.9857853062619082,45.99,-0.6293203910498376,71.47200000000001
2024-01-08 13:30:00,7.0,1,8,13,0.0,1015.008,25.74,47.273,24784.085,0.0,-0.9860246520203391,45.99,-0.6293203910498376,107.263
2024-01-08 13:40:00,7.0,1,8,13,0.0,1014.867,28.705000000000002,42.25,59595.292,0.0,-0.9862619797712844,45.99,-0.6293203910498376,806.045
2024-01-08 13:50:00,7.0,1,8,13,0.0,1014.731,35.504,29.181,108842.465,0.0,-0.9864972890290273,45.99,-0.6293203910498376,1853.131
2024-01-08 14:00:00,7.0,1,8,14,0.0,1014.539,35.293,27.884000000000004,45355.242,0.0,-0.9867305793119814,45.99,-0.6293203910498376,613.071
2024-01-08 14:10:00,7.0,1,8,14,0.0,1014.451,30.672000000000004,35.617000000000004,30678.238,0.0,-0.9869618501426926,45.99,-0.6293203910498376,175.412
2024-01-08 14:20:00,7.0,1,8,14,0.0,1014.327,28.319,40.759,23769.334,0.0,-0.9871911010478397,45.99,-0.6293203910498376,104.436
2024-01-08 14:30:00,7.0,1,8,14,0.0,1014.289,26.373,45.624,19435.166,0.0,-0.9874183315582361,45.99,-0.6293203910498376,73.63199999999999
2024-01-08 14:40:00,7.0,1,8,14,0.0,1014.257,26.529000000000003,46.529,35949.2,0.0,-0.9876435412088288,45.99,-0.6293203910498376,482.622
2024-01-08 14:50:00,7.0,1,8,14,0.0,1014.2860000000001,27.855,43.256,30234.724,0.0,-0.9878667295387026,45.99,-0.6293203910498376,223.20299999999997
2024-01-08 15:00:00,7.0,1,8,15,0.0,1014.162,29.879,39.338,48620.551,0.0,-0.9880878960910771,45.99,-0.6293203910498376,562.288
2024-01-08 15:10:00,7.0,1,8,15,0.0,1014.25,29.833,38.596,33273.689,0.0,-0.9883070404133114,45.99,-0.6293203910498376,293.197
2024-01-08 15:20:00,7.0,1,8,15,0.0,1014.211,28.897,39.853,16289.914999999999,0.0,-0.9885241620569025,45.99,-0.6293203910498376,67.66
2024-01-08 15:30:00,7.0,1,8,15,0.0,1014.133,26.371,44.679,12551.167,0.0,-0.9887392605774871,45.99,-0.6293203910498376,33.632999999999996
2024-01-08 15:40:00,7.0,1,8,15,0.0,1014.174,24.697,48.995,8734.75,0.0,-0.9889523355348424,45.99,-0.6293203910498376,15.175999999999998
2024-01-08 15:50:00,7.0,1,8,15,0.0,1014.231,23.957,52.274,9936.333,0.0,-0.9891633864928874,45.99,-0.6293203910498376,19.435
2024-01-08 16:00:00,7.0,1,8,16,0.0,1014.2479999999999,23.566,53.798,8530.416000000001,0.0,-0.9893724130196829,45.99,-0.6293203910498376,14.244
2024-01-08 16:10:00,7.0,1,8,16,0.008,1014.341,23.032999999999998,55.497,6469.5830000000005,0.0,-0.9895794146874336,45.99,-0.6293203910498376,8.625
2024-01-08 16:20:00,7.0,1,8,16,0.0,1014.481,22.606,56.749,4310.584,0.0,-0.9897843910724875,45.99,-0.6293203910498376,4.034
2024-01-08 16:30:00,7.0,1,8,16,0.0,1014.558,22.281,57.801,3005.75,0.0,-0.9899873417553383,45.99,-0.6293203910498376,1.9989999999999999
2024-01-08 16:40:00,7.0,1,8,16,0.003,1014.5469999999999,22.022,58.678,2073.666,0.0,-0.990188266320625,45.99,-0.6293203910498376,0.9359999999999999
2024-01-08 16:50:00,7.0,1,8,16,0.0,1014.595,21.743000000000002,59.559000000000005,1479.583,0.0,-0.9903871643571334,45.99,-0.6293203910498376,0.512
2024-01-09 06:30:00,8.0,1,9,6,0.0,1013.0290000000001,16.209,82.111,136.083,0.0,-0.9997697652197518,45.99,-0.6293203910498376,0.002
2024-01-09 06:40:00,8.0,1,9,6,0.0,1013.1540000000001,16.176,82.41,328.91700000000003,0.0,-0.9997994389327871,45.99,-0.6293203910498376,0.011
2024-01-09 06:50:00,8.0,1,9,6,0.0,1013.24,15.941999999999998,83.934,608.167,0.0,-0.9998270664467264,45.99,-0.6293203910498376,0.041
2024-01-09 07:00:00,8.0,1,9,7,0.0,1013.302,15.793000000000001,85.426,959.001,0.0,-0.9998526477050269,45.99,-0.6293203910498376,0.11299999999999999
2024-01-09 07:10:00,8.0,1,9,7,0.0,1013.292,15.844999999999999,84.877,1402.583,0.0,-0.9998761826553338,45.99,-0.6293203910498376,0.268
2024-01-09 07:20:00,8.0,1,9,7,0.612,1013.427,16.163,83.40599999999999,2120.749,0.0,-0.9998976712494804,45.99,-0.6293203910498376,0.7929999999999999
2024-01-09 07:30:00,8.0,1,9,7,0.994,1013.583,16.331,83.063,1943.416,0.0,-0.9999171134434877,45.99,-0.6293203910498376,0.562
2024-01-09 07:40:00,8.0,1,9,7,0.11600000000000002,1013.6899999999999,16.223000000000003,84.119,1871.5819999999999,0.0,-0.9999345091975652,45.99,-0.6293203910498376,0.441
2024-01-09 07:50:00,8.0,1,9,7,0.0,1013.767,16.15,84.579,2119.083,0.0,-0.9999498584761105,45.99,-0.6293203910498376,0.522
2024-01-09 08:00:00,8.0,1,9,8,0.0,1013.8,16.153,84.90299999999999,2537.167,0.0,-0.9999631612477099,45.99,-0.6293203910498376,0.8379999999999999
2024-01-09 08:10:00,8.0,1,9,8,0.06799999999999999,1013.882,16.246000000000002,84.424,3096.417,0.0,-0.9999744174851376,45.99,-0.6293203910498376,1.335
2024-01-09 08:20:00,8.0,1,9,8,0.0,1013.9,16.393,83.262,4125.999,0.0,-0.9999836271653565,45.99,-0.6293203910498376,2.447
2024-01-09 08:30:00,8.0,1,9,8,0.259,1013.856,16.776,81.564,4530.249,0.0,-0.9999907902695179,45.99,-0.6293203910498376,3.307
2024-01-09 08:40:00,8.0,1,9,8,0.52,1013.8209999999999,17.327,79.452,4976.75,0.0,-0.9999959067829619,45.99,-0.6293203910498376,4.325
2024-01-09 08:50:00,8.0,1,9,8,1.173,1013.8290000000001,17.819,77.866,5210.75,0.0,-0.9999989766952169,45.99,-0.6293203910498376,4.718999999999999
2024-01-09 09:00:00,8.0,1,9,9,0.9359999999999999,1013.774,18.349,75.838,5665.8330000000005,0.0,-1.0,45.99,-0.6293203910498376,5.843
2024-01-09 09:10:00,8.0,1,9,9,1.6019999999999999,1013.71,18.8,73.599,5828.584,0.0,-0.9999989766952169,45.99,-0.6293203910498376,6.029999999999999
2024-01-09 09:20:00,8.0,1,9,9,1.145,1013.676,18.822,73.38300000000001,6419.75,0.0,-0.9999959067829619,45.99,-0.6293203910498376,7.55
2024-01-09 09:30:00,8.0,1,9,9,0.0,1013.64,18.884,73.954,5994.084,0.0,-0.9999907902695179,45.99,-0.6293203910498376,5.901
2024-01-09 09:40:00,8.0,1,9,9,0.0,1013.4979999999999,19.104,72.798,6469.0830000000005,0.0,-0.9999836271653564,45.99,-0.6293203910498376,7.553999999999999
2024-01-09 09:50:00,8.0,1,9,9,0.0,1013.383,19.936,70.589,6895.168,0.0,-0.9999744174851376,45.99,-0.6293203910498376,8.724
2024-01-09 10:00:00,8.0,1,9,10,0.0,1013.3059999999999,20.609,67.432,6979.414999999999,0.0,-0.9999631612477099,45.99,-0.6293203910498376,8.802
2024-01-09 10:10:00,8.0,1,9,10,0.0,1013.223,21.154,65.77799999999999,7268.75,0.0,-0.9999498584761105,45.99,-0.6293203910498376,9.347
2024-01-09 10:20:00,8.0,1,9,10,0.0,1012.9889999999999,21.595,64.384,7416.666,0.0,-0.9999345091975652,45.99,-0.6293203910498376,9.468
2024-01-09 10:30:00,8.0,1,9,10,0.0,1012.784,22.087,61.923,7935.252,0.0,-0.9999171134434877,45.99,-0.6293203910498376,10.712
2024-01-09 10:40:00,8.0,1,9,10,0.0,1012.668,22.476,60.436,9328.999,0.0,-0.9998976712494804,45.99,-0.6293203910498376,14.859
2024-01-09 10:50:00,8.0,1,9,10,0.0,1012.4680000000001,22.471,60.45399999999999,9415.082,0.0,-0.9998761826553338,45.99,-0.6293203910498376,14.639000000000001
2024-01-09 11:00:00,8.0,1,9,11,0.0,1012.305,22.461000000000002,60.565,9751.833999999999,0.0,-0.9998526477050269,45.99,-0.6293203910498376,15.462
2024-01-09 11:10:00,8.0,1,9,11,0.0,1012.1880000000001,22.674,60.173,10758.0,0.0,-0.9998270664467264,45.99,-0.6293203910498376,18.014
2024-01-09 11:20:00,8.0,1,9,11,0.0,1012.0649999999999,22.925,60.133,11425.333,0.0,-0.9997994389327871,45.99,-0.6293203910498376,19.924
2024-01-09 11:30:00,8.0,1,9,11,0.0,1011.994,23.112000000000002,60.98,12930.416000000001,0.0,-0.9997697652197518,45.99,-0.6293203910498376,25.429
2024-01-09 11:40:00,8.0,1,9,11,0.0,1011.906,23.922,58.909000000000006,19714.833000000002,0.0,-0.999738045368351,45.99,-0.6293203910498376,65.178
2024-01-09 11:50:00,8.0,1,9,11,0.0,1011.719,25.323,55.701,31132.664,0.0,-0.9997042794435029,45.99,-0.6293203910498376,170.408
2024-01-09 12:00:00,8.0,1,9,12,0.0,1011.576,26.901,51.943999999999996,38741.422,0.0,-0.999668467514313,45.99,-0.6293203910498376,237.27800000000002
2024-01-09 12:10:00,8.0,1,9,12,0.0,1011.4309999999999,26.714,51.760000000000005,27819.958000000002,0.0,-0.9996306096540746,45.99,-0.6293203910498376,148.70499999999998
2024-01-09 12:20:00,8.0,1,9,12,0.0,1011.269,25.85,54.277,23759.999,0.0,-0.9995907059402678,45.99,-0.6293203910498376,103.94800000000001
2024-01-09 12:30:00,8.0,1,9,12,0.0,1011.043,26.399,53.468999999999994,50054.525,0.0,-0.9995487564545599,45.99,-0.6293203910498376,620.891
2024-01-09 12:40:00,8.0,1,9,12,0.0,1010.8709999999999,28.904000000000003,46.592,27541.271,0.0,-0.9995047612828051,45.99,-0.6293203910498376,133.538
2024-01-09 12:50:00,8.0,1,9,12,0.0,1010.631,26.617,51.416,18188.166999999998,0.0,-0.9994587205150444,45.99,-0.6293203910498376,62.807
2024-01-09 13:00:00,8.0,1,9,13,0.0,1010.6039999999999,25.422,55.038,20179.166999999998,0.0,-0.9994106342455052,45.99,-0.6293203910498376,73.913
2024-01-09 13:10:00,8.0,1,9,13,0.0,1010.484,25.008,56.45700000000001,19095.583,0.0,-0.9993605025726016,45.99,-0.6293203910498376,66.611
2024-01-09 13:20:00,8.0,1,9,13,0.0,1010.3770000000001,24.747,57.916999999999994,18130.166999999998,0.0,-0.9993083255989332,45.99,-0.6293203910498376,61.178
2024-01-09 13:30:00,8.0,1,9,13,0.0,1010.266,24.814,58.17999999999999,17307.917,0.0,-0.9992541034312861,45.99,-0.6293203910498376,57.845000000000006
2024-01-09 13:40:00,8.0,1,9,13,0.0,1010.2180000000001,24.481,59.427,12610.917,0.0,-0.9991978361806317,45.99,-0.6293203910498376,31.437
2024-01-09 13:50:00,8.0,1,9,13,0.0,1010.2520000000001,23.761000000000003,61.864,13314.581,0.0,-0.9991395239621275,45.99,-0.6293203910498376,36.803000000000004
2024-01-09 14:00:00,8.0,1,9,14,0.044,1010.055,24.18,60.597,15347.166000000001,0.0,-0.9990791668951153,45.99,-0.6293203910498376,44.362
2024-01-09 14:10:00,8.0,1,9,14,0.0,1010.088,23.869,62.223,10345.667,0.0,-0.999016765103123,45.99,-0.6293203910498376,20.323
2024-01-09 14:20:00,8.0,1,9,14,0.0,1010.0129999999999,23.442,63.647000000000006,10325.585000000001,0.0,-0.9989523187138623,45.99,-0.6293203910498376,20.136000000000003
2024-01-09 14:30:00,8.0,1,9,14,0.0,1010.0200000000001,23.325,63.79600000000001,8323.083999999999,0.0,-0.99888582785923,45.99,-0.6293203910498376,13.031
2024-01-09 14:40:00,8.0,1,9,14,0.0,1009.9477777777779,22.83,65.08777777777777,5970.555555555556,0.0,-0.9988172926753067,45.99,-0.6293203910498376,6.452222222222222
2024-01-09 14:50:00,8.0,1,9,14,0.0,1009.856,22.538,65.899,5671.75,0.0,-0.9987467133023574,45.99,-0.6293203910498376,5.858
2024-01-09 15:00:00,8.0,1,9,15,0.0,1009.7955555555556,22.54888888888889,65.91222222222223,5559.352222222222,0.0,-0.9986740898848304,45.99,-0.6293203910498376,5.6866666666666665
2024-01-09 15:10:00,8.0,1,9,15,0.0,1009.7877777777778,22.316666666666666,66.59222222222223,3360.3700000000003,0.0,-0.9985994225713577,45.99,-0.6293203910498376,2.3344444444444448
2024-01-09 15:20:00,8.0,1,9,15,0.0,1009.8511111111111,21.92111111111111,67.48777777777778,2406.1133333333332,0.0,-0.9985227115147538,45.99,-0.6293203910498376,1.151111111111111
2024-01-09 15:30:00,8.0,1,9,15,0.0,1009.96125,21.81125,68.06375,2173.85375,0.0,-0.9984439568720165,45.99,-0.6293203910498376,0.9175
2024-01-09 15:40:00,8.0,1,9,15,0.0,1010.0020000000001,21.674,68.322,2057.417,0.0,-0.9983631588043258,45.99,-0.6293203910498376,0.8099999999999999
2024-01-09 15:50:00,8.0,1,9,15,0.0,1010.001,21.697,68.11,2039.166,0.0,-0.9982803174770437,45.99,-0.6293203910498376,0.795
2024-01-09 16:00:00,8.0,1,9,16,0.0,1010.017,21.678,67.892,1559.666,0.0,-0.998195433059714,45.99,-0.6293203910498376,0.45499999999999996
2024-01-09 16:10:00,8.0,1,9,16,0.0,1010.133,21.617,68.192,995.5,0.0,-0.9981085057260621,45.99,-0.6293203910498376,0.183
2024-01-09 16:20:00,8.0,1,9,16,0.17444444444444446,1010.26,21.465555555555554,68.62666666666667,436.8522222222222,0.0,-0.9980195356539944,45.99,-0.6293203910498376,0.04
2024-01-09 16:30:00,8.0,1,9,16,0.0,1010.325,21.416,69.501,515.4159999999999,0.0,-0.9979285230255976,45.99,-0.6293203910498376,0.049
2024-01-09 16:40:00,8.0,1,9,16,0.0,1010.39,21.347,69.793,602.583,0.0,-0.9978354680271393,45.99,-0.6293203910498376,0.05500000000000001
2024-01-09 16:50:00,8.0,1,9,16,0.23900000000000002,1010.4209999999999,21.354999999999997,69.87899999999999,307.0,0.0,-0.9977403708490666,45.99,-0.6293203910498376,0.02
2024-01-10 06:30:00,9.0,1,10,6,0.0,1012.2860000000001,18.89,85.14099999999999,68.333,0.0,-0.9830194574724405,45.99,-0.6293203910498376,0.0
2024-01-10 06:40:00,9.0,1,10,6,0.0,1012.418,19.003999999999998,85.127,145.333,0.0,-0.9827559350124572,45.99,-0.6293203910498376,0.005
2024-01-10 06:50:00,9.0,1,10,6,0.0,1012.57,19.004,85.112,249.75,0.0,-0.9824904012347758,45.99,-0.6293203910498376,0.014000000000000002
2024-01-10 07:00:00,9.0,1,10,7,0.0,1012.7119999999999,18.913999999999998,84.993,522.582,0.0,-0.9822228566828407,45.99,-0.6293203910498376,0.071
2024-01-10 07:10:00,9.0,1,10,7,0.0,1012.859,18.943,84.334,814.3340000000001,0.0,-0.9819533019042108,45.99,-0.6293203910498376,0.144
2024-01-10 07:20:00,9.0,1,10,7,0.0,1012.9159999999999,19.091,83.759,936.333,0.0,-0.9816817374505599,45.99,-0.6293203910498376,0.16899999999999998
2024-01-10 07:30:00,9.0,1,10,7,0.0,1012.979,19.161,83.417,906.249,0.0,-0.9814081638776739,45.99,-0.6293203910498376,0.144
2024-01-10 07:40:00,9.0,1,10,7,0.0,1013.1139999999999,19.159,84.069,974.1659999999999,0.0,-0.9811325817454518,45.99,-0.6293203910498376,0.164
2024-01-10 07:50:00,9.0,1,10,7,0.0,1013.299,19.184,84.49,1224.249,0.0,-0.9808549916179017,45.99,-0.6293203910498376,0.268
2024-01-10 08:00:00,9.0,1,10,8,0.0,1013.425,19.443,83.857,1323.0,0.0,-0.9805753940631428,45.99,-0.6293203910498376,0.35300000000000004
2024-01-10 08:10:00,9.0,1,10,8,0.0,1013.561,19.677,82.624,2256.168,0.0,-0.9802937896534021,45.99,-0.6293203910498376,0.9470000000000001
2024-01-10 08:20:00,9.0,1,10,8,0.0,1013.692,20.000999999999998,81.115,3640.583,0.0,-0.9800101789650139,45.99,-0.6293203910498376,2.569
2024-01-10 08:30:00,9.0,1,10,8,0.0,1013.8833333333334,20.26111111111111,80.16444444444444,3606.1133333333332,0.0,-0.9797245625784184,45.99,-0.6293203910498376,2.4911111111111115
2024-01-10 08:40:00,9.0,1,10,8,0.0,1013.939,20.617,78.926,6921.916,0.0,-0.9794369410781608,45.99,-0.6293203910498376,9.079
2024-01-10 08:50:00,9.0,1,10,8,0.0,1014.0379999999999,20.788999999999998,75.5,6906.916,0.0,-0.9791473150528902,45.99,-0.6293203910498376,9.224
2024-01-10 09:00:00,9.0,1,10,9,,,,,,0.0,-0.9788556850953579,45.99,-0.6293203910498376,
2024-01-10 09:10:00,9.0,1,10,9,,,,,,0.0,-0.9785620518024164,45.99,-0.6293203910498376,
2024-01-10 09:20:00,9.0,1,10,9,,,,,,0.0,-0.9782664157750187,45.99,-0.6293203910498376,
2024-01-10 09:30:00,9.0,1,10,9,,,,,,0.0,-0.977968777618216,45.99,-0.6293203910498376,
2024-01-10 09:40:00,9.0,1,10,9,,,,,,0.0,-0.9776691379411578,45.99,-0.6293203910498376,
2024-01-10 09:50:00,9.0,1,10,9,,,,,,0.0,-0.977367497357089,45.99,-0.6293203910498376,
2024-01-10 10:00:00,9.0,1,10,10,,,,,,0.0,-0.9770638564833508,45.99,-0.6293203910498376,
2024-01-10 10:10:00,9.0,1,10,10,,,,,,0.0,-0.976758215941377,45.99,-0.6293203910498376,
2024-01-10 10:20:00,9.0,1,10,10,,,,,,0.0,-0.9764505763566946,45.99,-0.6293203910498376,
2024-01-10 10:30:00,9.0,1,10,10,,,,,,0.0,-0.9761409383589216,45.99,-0.6293203910498376,
2024-01-10 10:40:00,9.0,1,10,10,,,,,,0.0,-0.9758293025817658,45.99,-0.6293203910498376,
2024-01-10 10:50:00,9.0,1,10,10,,,,,,0.0,-0.9755156696630253,45.99,-0.6293203910498376,
2024-01-10 11:00:00,9.0,1,10,11,,,,,,0.0,-0.9752000402445824,45.99,-0.6293203910498376,
2024-01-10 11:10:00,9.0,1,10,11,,,,,,0.0,-0.9748824149724087,45.99,-0.6293203910498376,
2024-01-10 11:20:00,9.0,1,10,11,,,,,,0.0,-0.9745627944965582,45.99,-0.6293203910498376,
2024-01-10 11:30:00,9.0,1,10,11,,,,,,0.0,-0.97424117947117,45.99,-0.6293203910498376,
2024-01-10 11:40:00,9.0,1,10,11,,,,,,0.0,-0.973917570554464,45.99,-0.6293203910498376,
2024-01-10 11:50:00,9.0,1,10,11,,,,,,0.0,-0.9735919684087412,45.99,-0.6293203910498376,
2024-01-10 12:00:00,9.0,1,10,12,,,,,,0.0,-0.9732643737003823,45.99,-0.6293203910498376,
2024-01-10 12:10:00,9.0,1,10,12,,,,,,0.0,-0.9729347870998459,45.99,-0.6293203910498376,
2024-01-10 12:20:00,9.0,1,10,12,,,,,,0.0,-0.972603209281667,45.99,-0.6293203910498376,
2024-01-10 12:30:00,9.0,1,10,12,,,,,,0.0,-0.9722696409244557,45.99,-0.6293203910498376,
2024-01-10 12:40:00,9.0,1,10,12,,,,,,0.0,-0.9719340827108964,45.99,-0.6293203910498376,
2024-01-10 12:50:00,9.0,1,10,12,,,,,,0.0,-0.9715965353277458,45.99,-0.6293203910498376,
2024-01-10 13:00:00,9.0,1,10,13,,,,,,0.0,-0.9712569994658315,45.99,-0.6293203910498376,
2024-01-10 13:10:00,9.0,1,10,13,,,,,,0.0,-0.9709154758200507,45.99,-0.6293203910498376,
2024-01-10 13:20:00,9.0,1,10,13,,,,,,0.0,-0.9705719650893693,45.99,-0.6293203910498376,
2024-01-10 13:30:00,9.0,1,10,13,,,,,,0.0,-0.9702264679768192,45.99,-0.6293203910498376,
2024-01-10 13:40:00,9.0,1,10,13,,,,,,0.0,-0.9698789851894986,45.99,-0.6293203910498376,
2024-01-10 13:50:00,9.0,1,10,13,,,,,,0.0,-0.9695295174385685,45.99,-0.6293203910498376,
2024-01-10 14:00:00,9.0,1,10,14,,,,,,0.0,-0.9691780654392534,45.99,-0.6293203910498376,
2024-01-10 14:10:00,9.0,1,10,14,,,,,,0.0,-0.9688246299108385,45.99,-0.6293203910498376,
2024-01-10 14:20:00,9.0,1,10,14,,,,,,0.0,-0.968469211576668,45.99,-0.6293203910498376,
2024-01-10 14:30:00,9.0,1,10,14,,,,,,0.0,-0.9681118111641442,45.99,-0.6293203910498376,
2024-01-10 14:40:00,9.0,1,10,14,,,,,,0.0,-0.9677524294047266,45.99,-0.6293203910498376,
2024-01-10 14:50:00,9.0,1,10,14,,,,,,0.0,-0.9673910670339295,45.99,-0.6293203910498376,
2024-01-10 15:00:00,9.0,1,10,15,,,,,,0.0,-0.9670277247913203,45.99,-0.6293203910498376,
2024-01-10 15:10:00,9.0,1,10,15,,,,,,0.0,-0.9666624034205186,45.99,-0.6293203910498376,
2024-01-10 15:20:00,9.0,1,10,15,,,,,,0.0,-0.9662951036691949,45.99,-0.6293203910498376,
2024-01-10 15:30:00,9.0,1,10,15,,,,,,0.0,-0.9659258262890683,45.99,-0.6293203910498376,
2024-01-10 15:40:00,9.0,1,10,15,,,,,,0.0,-0.9655545720359054,45.99,-0.6293203910498376,
2024-01-10 15:50:00,9.0,1,10,15,,,,,,0.0,-0.9651813416695184,45.99,-0.6293203910498376,
2024-01-10 16:00:00,9.0,1,10,16,,,,,,0.0,-0.9648061359537644,45.99,-0.6293203910498376,
2024-01-10 16:10:00,9.0,1,10,16,,,,,,0.0,-0.9644289556565433,45.99,-0.6293203910498376,
2024-01-10 16:20:00,9.0,1,10,16,,,,,,0.0,-0.9640498015497957,45.99,-0.6293203910498376,
2024-01-10 16:30:00,9.0,1,10,16,,,,,,0.0,-0.9636686744095017,45.99,-0.6293203910498376,
2024-01-10 16:40:00,9.0,1,10,16,,,,,,0.0,-0.9632855750156801,45.99,-0.6293203910498376,
2024-01-10 16:50:00,9.0,1,10,16,,,,,,0.0,-0.9629005041523857,45.99,-0.6293203910498376,
2024-01-11 06:30:00,10.0,1,11,6,0.0,1017.894,15.350999999999999,69.75699999999999,64.166,0.0,-0.9246986037927538,45.99,-0.6293203910498376,0.0
2024-01-11 06:40:00,10.0,1,11,6,0.0,1017.9709999999999,15.541999999999998,69.82300000000001,186.334,0.0,-0.9241530291635085,45.99,-0.6293203910498376,0.002
2024-01-11 06:50:00,10.0,1,11,6,0.0,1017.997,15.919,69.08,368.41700000000003,0.0,-0.9236055631538328,45.99,-0.6293203910498376,0.025
2024-01-11 07:00:00,10.0,1,11,7,0.0,1018.1049999999999,16.096,68.50899999999999,702.5,0.0,-0.923056206884176,45.99,-0.6293203910498376,0.097
2024-01-11 07:10:00,10.0,1,11,7,0.0,1018.2,16.291,67.94800000000001,1232.417,0.0,-0.9225049614788565,45.99,-0.6293203910498376,0.30300000000000005
2024-01-11 07:20:00,10.0,1,11,7,0.0,1018.292,16.628,67.242,1669.583,0.0,-0.9219518280660576,45.99,-0.6293203910498376,0.536
2024-01-11 07:30:00,10.0,1,11,7,0.0,1018.4069999999999,16.965,66.346,2227.334,0.0,-0.9213968077778277,45.99,-0.6293203910498376,0.999
2024-01-11 07:40:00,10.0,1,11,7,0.0,1018.525,17.093,66.389,2840.333,0.0,-0.9208399017500772,45.99,-0.6293203910498376,1.5370000000000001
2024-01-11 07:50:00,10.0,1,11,7,0.0,1018.61,16.593,67.22999999999999,3620.917,0.0,-0.9202811111225745,45.99,-0.6293203910498376,2.478
2024-01-11 08:00:00,10.0,1,11,8,0.0,1018.7090000000001,16.351,67.777,4051.333,0.0,-0.9197204370389465,45.99,-0.6293203910498376,3.107
2024-01-11 08:10:00,10.0,1,11,8,0.0,1018.793,16.761000000000003,65.82000000000001,4532.3330000000005,0.0,-0.9191578806466737,45.99,-0.6293203910498376,4.0
2024-01-11 08:20:00,10.0,1,11,8,0.0,1018.8489999999999,16.538,65.799,5113.085,0.0,-0.9185934430970893,45.99,-0.6293203910498376,5.056
2024-01-11 08:30:00,10.0,1,11,8,0.0,1018.899,16.443,67.041,5771.416,0.0,-0.9180271255453771,45.99,-0.6293203910498376,6.453
2024-01-11 08:40:00,10.0,1,11,8,0.0,1018.9379999999999,16.516,67.263,6498.5830000000005,0.0,-0.9174589291505678,45.99,-0.6293203910498376,8.159
2024-01-11 08:50:00,10.0,1,11,8,0.0,1018.9559999999999,16.880000000000003,65.68199999999999,6749.416,0.0,-0.9168888550755371,45.99,-0.6293203910498376,8.795
2024-01-11 09:00:00,10.0,1,11,9,,,,,,0.0,-0.9163169044870048,45.99,-0.6293203910498376,
2024-01-11 09:10:00,10.0,1,11,9,,,,,,0.0,-0.91574307855553,45.99,-0.6293203910498376,
2024-01-11 09:20:00,10.0,1,11,9,,,,,,0.0,-0.9151673784555102,45.99,-0.6293203910498376,
2024-01-11 09:30:00,10.0,1,11,9,,,,,,0.0,-0.9145898053651794,45.99,-0.6293203910498376,
2024-01-11 09:40:00,10.0,1,11,9,,,,,,0.0,-0.9140103604666033,45.99,-0.6293203910498376,
2024-01-11 09:50:00,10.0,1,11,9,,,,,,0.0,-0.9134290449456803,45.99,-0.6293203910498376,
2024-01-11 10:00:00,10.0,1,11,10,,,,,,0.0,-0.9128458599921359,45.99,-0.6293203910498376,
2024-01-11 10:10:00,10.0,1,11,10,,,,,,0.0,-0.9122608067995215,45.99,-0.6293203910498376,
2024-01-11 10:20:00,10.0,1,11,10,,,,,,0.0,-0.911673886565213,45.99,-0.6293203910498376,
2024-01-11 10:30:00,10.0,1,11,10,,,,,,0.0,-0.9110851004904075,45.99,-0.6293203910498376,
2024-01-11 10:40:00,10.0,1,11,10,,,,,,0.0,-0.9104944497801196,45.99,-0.6293203910498376,
2024-01-11 10:50:00,10.0,1,11,10,,,,,,0.0,-0.9099019356431804,45.99,-0.6293203910498376,
