DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-02 12:00:00,122.0,5,2,12,0.41,1008.6719999999999,27.820999999999998,80.72999999999999,36540.034999999996,0.06738727188398197,-0.9997248963964369,53.37,-0.46947156278589086,208.69
2024-05-02 12:10:00,122.0,5,2,12,0.453,1008.54,28.525,75.949,38488.020000000004,0.06739758048928443,-0.999746038821092,53.37,-0.46947156278589086,271.26599999999996
2024-05-02 12:20:00,122.0,5,2,12,0.619,1008.583,28.762,73.727,30149.581,0.06740788908739206,-0.9997663361200387,53.37,-0.46947156278589086,158.199
2024-05-02 12:30:00,122.0,5,2,12,0.044,1008.574,28.389999999999997,73.446,18825.834,0.06741819767830377,-0.999785788276119,53.37,-0.46947156278589086,68.74
2024-05-02 12:40:00,122.0,5,2,12,0.504,1008.457,28.012999999999998,74.27799999999999,20927.083000000002,0.06742850626201842,-0.999804395272889,53.37,-0.46947156278589086,79.90299999999999
2024-05-02 12:50:00,122.0,5,2,12,0.792,1008.342,27.762999999999998,73.426,16647.666999999998,0.06743881483853494,-0.9998221570946194,53.37,-0.46947156278589086,54.68300000000001
2024-05-02 13:00:00,122.0,5,2,13,0.967,1008.2850000000001,27.57,73.202,22986.749,0.06744912340785221,-0.9998390737262957,53.37,-0.46947156278589086,94.05199999999999
2024-05-02 13:10:00,122.0,5,2,13,0.645,1008.3860000000001,27.044999999999998,74.643,12947.0,0.06745943196996913,-0.9998551451536173,53.37,-0.46947156278589086,28.724
2024-05-02 13:20:00,122.0,5,2,13,0.975,1008.384,26.871,74.541,21271.25,0.06746974052488462,-0.9998703713629986,53.37,-0.46947156278589086,84.83500000000001
2024-05-02 13:30:00,122.0,5,2,13,0.8629999999999999,1008.233,27.79,71.364,23613.334,0.06748004907259757,-0.999884752341568,53.37,-0.46947156278589086,102.96199999999999
2024-05-02 13:40:00,122.0,5,2,13,0.296,1008.323,27.409000000000002,72.218,14690.333999999999,0.06749035761310687,-0.9998982880771691,53.37,-0.46947156278589086,41.321
2024-05-02 13:50:00,122.0,5,2,13,1.542,1008.384,25.796000000000003,76.622,7843.582,0.06750066614641145,-0.9999109785583591,53.37,-0.46947156278589086,11.081999999999999
2024-05-02 14:00:00,122.0,5,2,14,1.498,1008.3889999999999,24.666999999999998,81.966,5571.166,0.06751097467251017,-0.9999228237744106,53.37,-0.46947156278589086,6.236
2024-05-02 14:10:00,122.0,5,2,14,1.366,1008.3520000000001,24.253999999999998,85.07300000000001,8785.583,0.06752128319140194,-0.9999338237153101,53.37,-0.46947156278589086,13.821000000000002
2024-05-02 14:20:00,122.0,5,2,14,1.5070000000000001,1008.365,23.631999999999998,88.539,8628.167,0.06753159170308569,-0.9999439783717592,53.37,-0.46947156278589086,13.745
2024-05-02 14:30:00,122.0,5,2,14,0.958,1008.372,23.725,88.66499999999999,9210.083999999999,0.06754190020756026,-0.9999532877351734,53.37,-0.46947156278589086,16.041999999999998
2024-05-02 14:40:00,122.0,5,2,14,1.542,1008.382,23.859,87.652,10699.333999999999,0.0675522087048246,-0.9999617517976835,53.37,-0.46947156278589086,22.043
2024-05-02 14:50:00,122.0,5,2,14,1.097,1008.485,23.451,89.696,7815.666,0.0675625171948776,-0.9999693705521342,53.37,-0.46947156278589086,11.115
2024-05-02 15:00:00,122.0,5,2,15,1.83,1008.5319999999999,23.386000000000003,89.436,8686.664999999999,0.06757282567771815,-0.9999761439920851,53.37,-0.46947156278589086,13.466999999999999
2024-05-02 15:10:00,122.0,5,2,15,1.0619999999999998,1008.594,23.329,89.963,5722.8330000000005,0.06758313415334515,-0.9999820721118106,53.37,-0.46947156278589086,6.111
2024-05-02 15:20:00,122.0,5,2,15,1.716,1008.616,23.299,89.613,7779.749000000001,0.0675934426217575,-0.999987154906299,53.37,-0.46947156278589086,10.719
2024-05-02 15:30:00,122.0,5,2,15,1.6030000000000002,1008.675,23.229,90.114,5477.1669999999995,0.06760375108295412,-0.9999913923712539,53.37,-0.46947156278589086,5.2379999999999995
2024-05-02 15:40:00,122.0,5,2,15,1.4449999999999998,1008.6870000000001,23.051,91.251,5514.3330000000005,0.06761405953693388,-0.9999947845030931,53.37,-0.46947156278589086,5.492
2024-05-02 15:50:00,122.0,5,2,15,1.073,1008.701,22.893,92.368,3147.501,0.06762436798369569,-0.9999973312989491,53.37,-0.46947156278589086,2.068
2024-05-02 16:00:00,122.0,5,2,16,1.01,1008.8120000000001,22.674,93.914,1465.0,0.06763467642323845,-0.999999032756669,53.37,-0.46947156278589086,0.47000000000000003
2024-05-02 16:10:00,122.0,5,2,16,1.332,1008.7639999999999,22.566,95.72200000000001,3805.834,0.06764498485556106,-0.9999998888748145,53.37,-0.46947156278589086,2.716
2024-05-02 16:20:00,122.0,5,2,16,0.584,1008.7879999999999,22.532,96.277,4456.418,0.06765529328066242,-0.9999998996526619,53.37,-0.46947156278589086,3.4899999999999998
2024-05-02 16:30:00,122.0,5,2,16,1.201,1008.856,22.380000000000003,96.556,3677.335,0.06766560169854142,-0.9999990650902021,53.37,-0.46947156278589086,2.045
2024-05-02 16:40:00,122.0,5,2,16,0.601,1008.869,22.365000000000002,96.772,2882.499,0.06767591010919699,-0.9999973851881405,53.37,-0.46947156278589086,1.484
2024-05-02 16:50:00,122.0,5,2,16,0.323,1008.9680000000001,22.255000000000003,97.084,1712.0010000000002,0.067686218512628,-0.9999948599478973,53.37,-0.46947156278589086,0.5439999999999999
2024-05-03 06:30:00,123.0,5,3,6,0.0,1010.557,22.925,99.842,6014.082,0.06853148290396983,-0.9969126863125537,53.37,-0.46947156278589086,8.777
2024-05-03 06:40:00,123.0,5,3,6,0.147,1010.5219999999999,22.786,99.215,7479.414999999999,0.06854179070392702,-0.9968400735110937,53.37,-0.46947156278589086,13.604
2024-05-03 06:50:00,123.0,5,3,6,0.157,1010.5289999999999,22.802,99.053,9023.333,0.06855209849656722,-0.9967666180404553,53.37,-0.46947156278589086,19.083000000000002
2024-05-03 07:00:00,123.0,5,3,7,0.026000000000000002,1010.5620000000001,23.171,98.715,11190.083,0.06856240628188932,-0.9966923199627331,53.37,-0.46947156278589086,27.768
2024-05-03 07:10:00,123.0,5,3,7,0.0,1010.559,24.272,97.862,15387.335000000001,0.06857271405989225,-0.9966171793407342,53.37,-0.46947156278589086,51.424
2024-05-03 07:20:00,123.0,5,3,7,0.0,1010.5379999999999,24.934,96.464,16851.251,0.06858302183057488,-0.9965411962379785,53.37,-0.46947156278589086,59.114999999999995
2024-05-03 07:30:00,123.0,5,3,7,0.0,1010.6020000000001,25.506,95.839,18714.749,0.06859332959393613,-0.9964643707186971,53.37,-0.46947156278589086,71.503
2024-05-03 07:40:00,123.0,5,3,7,0.0,1010.695,25.962,94.631,21660.335,0.0686036373499749,-0.9963867028478339,53.37,-0.46947156278589086,95.964
2024-05-03 07:50:00,123.0,5,3,7,0.0,1010.7789999999999,26.123,94.857,22656.499,0.06861394509869008,-0.9963081926910448,53.37,-0.46947156278589086,105.101
2024-05-03 08:00:00,123.0,5,3,8,0.0,1010.826,27.5,93.28099999999999,33746.831,0.06862425284008057,-0.9962288403146973,53.37,-0.46947156278589086,237.084
2024-05-03 08:10:00,123.0,5,3,8,0.0,1010.903,28.238,93.14099999999999,32408.665,0.06863456057414528,-0.9961486457858714,53.37,-0.46947156278589086,214.61100000000002
2024-05-03 08:20:00,123.0,5,3,8,0.0,1010.902,28.72,94.213,30843.499,0.06864486830088307,-0.9960676091723588,53.37,-0.46947156278589086,182.959
2024-05-03 08:30:00,123.0,5,3,8,0.0,1011.019,29.558,93.04400000000001,31315.75,0.0686551760202929,-0.9959857305426628,53.37,-0.46947156278589086,188.797
2024-05-03 08:40:00,123.0,5,3,8,0.087,1010.9590000000001,29.270999999999997,91.873,34175.33,0.06866548373237363,-0.995903009965999,53.37,-0.46947156278589086,226.237
2024-05-03 08:50:00,123.0,5,3,8,0.174,1010.9739999999999,30.211000000000002,90.314,38400.436,0.06867579143712417,-0.9958194475122943,53.37,-0.46947156278589086,288.021
2024-05-03 09:00:00,123.0,5,3,9,0.496,1010.9540000000001,31.552,87.759,41089.86,0.06868609913454342,-0.9957350432521874,53.37,-0.46947156278589086,284.82
2024-05-03 09:10:00,123.0,5,3,9,0.472,1010.975,32.475,86.333,44491.523,0.06869640682463027,-0.9956497972570285,53.37,-0.46947156278589086,225.69
2024-05-03 09:20:00,123.0,5,3,9,1.2269999999999999,1010.993,32.757,77.916,47071.837,0.06870671450738364,-0.99556370959888,53.37,-0.46947156278589086,367.309
2024-05-03 09:30:00,123.0,5,3,9,0.418,1010.9209999999999,32.414,77.808,45916.085,0.06871702218280241,-0.9954767803505146,53.37,-0.46947156278589086,372.236
2024-05-03 09:40:00,123.0,5,3,9,0.627,1010.903,33.168,73.892,44444.623999999996,0.06872732985088549,-0.9953890095854175,53.37,-0.46947156278589086,343.079
2024-05-03 09:50:00,123.0,5,3,9,0.9480000000000001,1010.768,33.817,68.144,43995.226,0.06873763751163178,-0.9953003973777848,53.37,-0.46947156278589086,338.17199999999997
2024-05-03 10:00:00,123.0,5,3,10,0.61,1010.7299999999999,34.919,60.112,39231.521,0.0687479451650402,-0.995210943802524,53.37,-0.46947156278589086,281.86800000000005
2024-05-03 10:10:00,123.0,5,3,10,1.4629999999999999,1010.824,34.799,50.690999999999995,43826.14,0.06875825281110959,-0.9951206489352536,53.37,-0.46947156278589086,334.639
2024-05-03 10:20:00,123.0,5,3,10,1.437,1010.802,33.751,51.472,38402.404,0.0687685604498389,-0.9950295128523039,53.37,-0.46947156278589086,250.91
2024-05-03 10:30:00,123.0,5,3,10,1.028,1010.682,33.013,53.747,33580.579000000005,0.06877886808122702,-0.9949375356307156,53.37,-0.46947156278589086,201.058
2024-05-03 10:40:00,123.0,5,3,10,0.993,1010.591,32.042,55.626999999999995,25184.0,0.06878917570527282,-0.9948447173482409,53.37,-0.46947156278589086,115.487
2024-05-03 10:50:00,123.0,5,3,10,1.855,1010.568,30.868000000000002,58.529999999999994,21083.416,0.06879948332197526,-0.9947510580833429,53.37,-0.46947156278589086,82.465
2024-05-03 11:00:00,123.0,5,3,11,1.4369999999999998,1010.604,30.089999999999996,59.928,21459.75,0.06880979093133319,-0.9946565579151951,53.37,-0.46947156278589086,85.96000000000001
2024-05-03 11:10:00,123.0,5,3,11,1.768,1010.656,30.316000000000003,58.467,25228.499,0.06882009853334552,-0.9945612169236829,53.37,-0.46947156278589086,111.90899999999999
2024-05-03 11:20:00,123.0,5,3,11,1.6629999999999998,1010.582,30.683,57.864,30926.249,0.06883040612801117,-0.9944650351894019,53.37,-0.46947156278589086,165.055
2024-05-03 11:30:00,123.0,5,3,11,1.7510000000000001,1010.5710000000001,31.589999999999996,55.236000000000004,35749.163,0.06884071371532902,-0.9943680127936578,53.37,-0.46947156278589086,221.673
2024-05-03 11:40:00,123.0,5,3,11,1.7599999999999998,1010.4559999999999,32.604,51.997,39775.804000000004,0.06885102129529795,-0.9942701498184681,53.37,-0.46947156278589086,282.519
2024-05-03 11:50:00,123.0,5,3,11,1.925,1010.307,34.116,48.734,43411.24,0.0688613288679169,-0.9941714463465602,53.37,-0.46947156278589086,340.25300000000004
2024-05-03 12:00:00,123.0,5,3,12,2.2030000000000003,1009.9959999999999,34.358,46.674,43729.29,0.06887163643318475,-0.9940719024613719,53.37,-0.46947156278589086,350.066
2024-05-03 12:10:00,123.0,5,3,12,2.5170000000000003,1010.0200000000001,32.937,50.063,31317.653000000002,0.06888194399110041,-0.9939715182470519,53.37,-0.46947156278589086,178.36700000000002
2024-05-03 12:20:00,123.0,5,3,12,2.1149999999999998,1010.0379999999999,31.771000000000004,53.312,28323.916000000005,0.06889225154166277,-0.993870293788459,53.37,-0.46947156278589086,146.03
2024-05-03 12:30:00,123.0,5,3,12,2.0300000000000002,1009.792,32.075,52.915,31695.833000000002,0.06890255908487074,-0.9937682291711623,53.37,-0.46947156278589086,190.55599999999998
2024-05-03 12:40:00,123.0,5,3,12,2.5780000000000003,1009.592,31.96,52.951,30794.833999999995,0.0689128666207232,-0.9936653244814411,53.37,-0.46947156278589086,175.518
2024-05-03 12:50:00,123.0,5,3,12,2.638,1009.326,31.2,55.015,30321.501,0.06892317414921906,-0.993561579806285,53.37,-0.46947156278589086,165.79500000000002
2024-05-03 13:00:00,123.0,5,3,13,2.412,1009.1809999999999,31.123,55.339999999999996,28521.583000000002,0.06893348167035723,-0.9934569952333934,53.37,-0.46947156278589086,147.618
2024-05-03 13:10:00,123.0,5,3,13,1.9170000000000003,1009.066,30.725,56.521,20464.917999999998,0.06894378918413659,-0.993351570851176,53.37,-0.46947156278589086,76.764
2024-05-03 13:20:00,123.0,5,3,13,1.298,1008.9870000000001,30.27,58.54,22162.166999999998,0.06895409669055605,-0.9932453067487522,53.37,-0.46947156278589086,87.47999999999999
2024-05-03 13:30:00,123.0,5,3,13,2.02,1008.7790000000001,30.235000000000003,59.617,24549.084,0.06896440418961451,-0.9931382030159516,53.37,-0.46947156278589086,110.63699999999999
2024-05-03 13:40:00,123.0,5,3,13,1.722,1008.722,29.893,60.69,19425.833,0.06897471168131086,-0.9930302597433127,53.37,-0.46947156278589086,66.401
2024-05-03 13:50:00,123.0,5,3,13,1.831,1008.707,28.936,63.29600000000001,13375.832999999999,0.06898501916564402,-0.9929214770220851,53.37,-0.46947156278589086,30.633999999999997
2024-05-03 14:00:00,123.0,5,3,14,0.74,1008.586,28.591,65.341,14708.833999999999,0.06899532664261288,-0.9928118549442266,53.37,-0.46947156278589086,37.781
2024-05-03 14:10:00,123.0,5,3,14,1.176,1008.5049999999999,28.944,64.213,15000.582999999999,0.06900563411221633,-0.9927013936024055,53.37,-0.46947156278589086,40.45
2024-05-03 14:20:00,123.0,5,3,14,0.959,1008.417,28.713,64.692,13258.999,0.0690159415744533,-0.9925900930899991,53.37,-0.46947156278589086,31.686
2024-05-03 14:30:00,123.0,5,3,14,0.985,1008.3219999999999,28.494,65.864,13681.75,0.06902624902932265,-0.9924779535010944,53.37,-0.46947156278589086,34.262
2024-05-03 14:40:00,123.0,5,3,14,1.114,1008.235,27.906,66.936,11553.417,0.0690365564768233,-0.992364974930487,53.37,-0.46947156278589086,23.519
2024-05-03 14:50:00,123.0,5,3,14,2.1439999999999997,1008.242,26.925,69.951,9937.914999999999,0.06904686391695415,-0.992251157473683,53.37,-0.46947156278589086,16.932
2024-05-03 15:00:00,123.0,5,3,15,1.2369999999999999,1008.259,26.613,71.75899999999999,6913.0830000000005,0.06905717134971409,-0.9921365012268963,53.37,-0.46947156278589086,8.706
2024-05-03 15:10:00,123.0,5,3,15,1.123,1008.1940000000001,26.405,72.545,7112.499000000001,0.06906747877510204,-0.9920210062870508,53.37,-0.46947156278589086,8.697999999999999
2024-05-03 15:20:00,123.0,5,3,15,0.767,1008.1469999999999,26.563,72.348,8372.667,0.06907778619311687,-0.991904672751779,53.37,-0.46947156278589086,12.462
2024-05-03 15:30:00,123.0,5,3,15,1.698,1008.116,26.256,73.439,8472.917,0.06908809360375749,-0.9917875007194221,53.37,-0.46947156278589086,12.516
2024-05-03 15:40:00,123.0,5,3,15,1.559,1008.094,25.986,75.238,7029.3330000000005,0.06909840100702282,-0.9916694902890304,53.37,-0.46947156278589086,8.507000000000001
2024-05-03 15:50:00,123.0,5,3,15,1.471,1008.1030000000001,25.607999999999997,77.354,4629.834,0.06910870840291175,-0.9915506415603632,53.37,-0.46947156278589086,3.8160000000000003
2024-05-03 16:00:00,123.0,5,3,16,1.349,1007.997,25.276999999999997,79.328,5363.501,0.06911901579142316,-0.9914309546338879,53.37,-0.46947156278589086,5.023000000000001
2024-05-03 16:10:00,123.0,5,3,16,1.167,1008.0229999999999,25.253,79.798,5601.834,0.06912932317255598,-0.9913104296107806,53.37,-0.46947156278589086,5.557
2024-05-03 16:20:00,123.0,5,3,16,0.9490000000000001,1008.0559999999999,25.244999999999997,80.14099999999999,5803.251,0.06913963054630907,-0.9911890665929263,53.37,-0.46947156278589086,6.213
2024-05-03 16:30:00,123.0,5,3,16,1.0539999999999998,1008.0790000000001,25.179,80.908,5670.25,0.06914993791268137,-0.9910668656829177,53.37,-0.46947156278589086,5.813000000000001
2024-05-03 16:40:00,123.0,5,3,16,0.417,1008.177,25.095,81.986,3907.5,0.06916024527167175,-0.9909438269840563,53.37,-0.46947156278589086,2.9829999999999997
2024-05-03 16:50:00,123.0,5,3,16,0.12200000000000003,1008.2379999999999,25.242,81.891,5260.249,0.06917055262327913,-0.9908199506003516,53.37,-0.46947156278589086,5.25
2024-05-04 06:30:00,124.0,5,4,6,1.566,1008.0690000000001,26.107,78.735,8479.664999999999,0.07001573022586835,-0.9778227867077451,53.37,-0.46947156278589086,13.011
2024-05-04 06:40:00,124.0,5,4,6,1.873,1008.1709999999999,28.04,71.10900000000001,9466.917,0.07002603696085047,-0.9776298148025061,53.37,-0.46947156278589086,15.575
2024-05-04 06:50:00,124.0,5,4,6,1.125,1008.2360000000001,31.002,61.186,10806.083999999999,0.07003634368835714,-0.9774360164672963,53.37,-0.46947156278589086,20.687
2024-05-04 07:00:00,124.0,5,4,7,1.341,1008.223,33.638999999999996,51.885000000000005,11845.333,0.07004665040838728,-0.9772413918659408,53.37,-0.46947156278589086,27.663999999999998
2024-05-04 07:10:00,124.0,5,4,7,2.221,1008.216,34.048,49.352999999999994,12803.417,0.07005695712093978,-0.9770459411629641,53.37,-0.46947156278589086,37.273
2024-05-04 07:20:00,124.0,5,4,7,1.027,1008.267,36.116,44.412,13241.166000000001,0.07006726382601354,-0.9768496645235886,53.37,-0.46947156278589086,50.205
2024-05-04 07:30:00,124.0,5,4,7,1.645,1008.309,36.817,42.119,13841.585000000001,0.07007757052360748,-0.9766525621137345,53.37,-0.46947156278589086,67.364
2024-05-04 07:40:00,124.0,5,4,7,1.393,1008.4039999999999,38.598,38.168,14972.832999999999,0.07008787721372048,-0.9764546341000204,53.37,-0.46947156278589086,97.75399999999999
2024-05-04 07:50:00,124.0,5,4,7,1.55,1008.405,38.166,38.475,15588.917000000001,0.07009818389635145,-0.9762558806497638,53.37,-0.46947156278589086,109.191
2024-05-04 08:00:00,124.0,5,4,8,1.2890000000000001,1008.39,38.215999999999994,38.239999999999995,16255.416000000001,0.07010849057149929,-0.9760563019309776,53.37,-0.46947156278589086,138.822
2024-05-04 08:10:00,124.0,5,4,8,1.497,1008.3729999999999,39.967,34.06,17518.666,0.07011879723916288,-0.9758558981123747,53.37,-0.46947156278589086,239.416
2024-05-04 08:20:00,124.0,5,4,8,1.159,1008.358,41.57,31.466,18485.166999999998,0.07012910389934113,-0.9756546693633645,53.37,-0.46947156278589086,307.423
2024-05-04 08:30:00,124.0,5,4,8,1.16,1008.3190000000001,42.909000000000006,28.979000000000003,20167.083000000002,0.07013941055203297,-0.9754526158540534,53.37,-0.46947156278589086,379.55
2024-05-04 08:40:00,124.0,5,4,8,0.376,1008.2790000000001,44.67,27.220999999999997,22052.252,0.07014971719723727,-0.9752497377552454,53.37,-0.46947156278589086,400.068
2024-05-04 08:50:00,124.0,5,4,8,0.331,1008.216,46.977,24.118000000000002,38519.631,0.07016002383495293,-0.9750460352384422,53.37,-0.46947156278589086,465.35699999999997
2024-05-04 09:00:00,124.0,5,4,9,0.8960000000000001,1008.088,47.333,22.161,54050.355,0.07017033046517886,-0.9748415084758408,53.37,-0.46947156278589086,647.512
2024-05-04 09:10:00,124.0,5,4,9,0.924,1008.012,47.083,21.959,57302.87999999999,0.07018063708791394,-0.9746361576403367,53.37,-0.46947156278589086,606.633
2024-05-04 09:20:00,124.0,5,4,9,0.584,1008.0020000000001,48.498000000000005,20.473,60005.199,0.07019094370315708,-0.9744299829055211,53.37,-0.46947156278589086,490.325
2024-05-04 09:30:00,124.0,5,4,9,0.844,1007.848,48.803,19.824,68925.789,0.0702012503109072,-0.9742229844456816,53.37,-0.46947156278589086,622.783
2024-05-04 09:40:00,124.0,5,4,9,1.4200000000000002,1007.801,47.847,20.478,75522.296,0.07021155691116317,-0.9740151624358023,53.37,-0.46947156278589086,723.739
2024-05-04 09:50:00,124.0,5,4,9,1.184,1007.6870000000001,47.091,22.119,68547.187,0.07022186350392393,-0.9738065170515638,53.37,-0.46947156278589086,561.923
2024-05-04 10:00:00,124.0,5,4,10,0.861,1007.521,48.218,21.528,80583.554,0.07023217008918832,-0.9735970484693425,53.37,-0.46947156278589086,733.461
2024-05-04 10:10:00,124.0,5,4,10,0.8959999999999999,1007.342,49.488,19.912,85141.149,0.07024247666695528,-0.9733867568662107,53.37,-0.46947156278589086,794.108
2024-05-04 10:20:00,124.0,5,4,10,0.923,1007.2030000000001,50.847,17.715,93256.55500000001,0.07025278323722371,-0.9731756424199359,53.37,-0.46947156278589086,917.0260000000001
2024-05-04 10:30:00,124.0,5,4,10,1.707,1007.066,48.124,20.736,87603.224,0.0702630897999925,-0.9729637053089821,53.37,-0.46947156278589086,844.49
2024-05-04 10:40:00,124.0,5,4,10,1.377,1006.893,46.722,22.785999999999998,67588.74399999999,0.07027339635526055,-0.9727509457125082,53.37,-0.46947156278589086,631.4739999999999
2024-05-04 10:50:00,124.0,5,4,10,2.63,1006.825,42.574,28.675,51696.629,0.07028370290302677,-0.9725373638103687,53.37,-0.46947156278589086,476.41
2024-05-04 11:00:00,124.0,5,4,11,2.3169999999999997,1006.7119999999999,40.571999999999996,32.42,72215.685,0.07029400944329003,-0.9723229597831126,53.37,-0.46947156278589086,889.165
2024-05-04 11:10:00,124.0,5,4,11,2.797,1006.6790000000001,43.063,28.101999999999997,102853.841,0.07030431597604926,-0.9721077338119843,53.37,-0.46947156278589086,1345.767
