DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-08-15 14:40:00,202.0,8,15,14,40,3,2.163160562515259,1002.373291015625,42.8199577331543,29.411592483520508,116709.9140625,0.1319491439194844,-0.4924378562376578,38.04,-0.6819983600624984,,117638.8984375,0.3333333333333337,2.5
2024-08-15 14:50:00,202.0,8,15,14,50,3,2.260207176208496,1002.4237060546876,42.74838638305664,29.411592483520508,116694.28125,0.1319290542940014,-0.4916388139339355,38.04,-0.6819983600624984,,117671.1796875,0.2166666666666674,2.5
2024-08-15 15:00:00,202.0,8,15,15,0,3,2.0733587741851807,1002.5101928710938,41.94862365722656,32.55209732055664,116635.4140625,0.1319089646143294,-0.4908393574638562,38.04,-0.6819983600624984,,117516.0234375,0.1,8.5
2024-08-15 15:10:00,202.0,8,15,15,10,3,2.02449893951416,1002.6383666992188,41.980018615722656,32.55209732055664,116591.4609375,0.1318888748804767,-0.4900394875008986,38.04,-0.6819983600624984,,117629.2265625,0.1,8.5
2024-08-15 15:20:00,202.0,8,15,15,20,3,1.9561113119125368,1002.4694213867188,42.29014205932617,32.843544006347656,116530.1640625,0.1318687850924515,-0.4892392047188891,38.04,-0.6819983600624984,,117583.46875,0.1,8.5
2024-08-15 15:30:00,202.0,8,15,15,30,3,2.0744941234588623,1002.4771118164062,41.70174026489258,33.004539489746094,116648.890625,0.1318486952502621,-0.4884385097920017,38.04,-0.6819983600624984,,117542.3125,0.1,8.5
2024-08-15 15:40:00,202.0,8,15,15,40,3,2.0710787773132324,1002.3447265625,42.9350700378418,29.22708511352539,116731.546875,0.1318286053539168,-0.4876374033947584,38.04,-0.6819983600624984,,117673.0546875,0.1,8.5
2024-08-15 15:50:00,202.0,8,15,15,50,3,2.191537618637085,1002.5069580078124,42.894569396972656,29.459009170532227,116694.28125,0.1318085154034237,-0.4868358862020264,38.04,-0.6819983600624984,,117705.3359375,0.1,8.5
2024-08-15 16:00:00,202.0,8,15,16,0,3,2.348128318786621,1002.463134765625,41.37592315673828,33.665470123291016,116635.4140625,0.1317884253987912,-0.48603395888902,38.04,-0.6819983600624984,,117516.0234375,0.1,2.0
2024-08-15 16:10:00,202.0,8,15,16,10,3,2.2610344886779785,1002.59130859375,41.15566635131836,33.665470123291016,116591.4609375,0.1317683353400275,-0.4852316221312991,38.04,-0.6819983600624984,,117629.2265625,0.1166666666666664,2.0
2024-08-15 16:20:00,202.0,8,15,16,20,3,2.1926462650299072,1002.4302978515624,41.06767654418945,33.96089172363281,116530.1640625,0.1317482452271408,-0.4844288766047684,38.04,-0.6819983600624984,,117583.46875,0.1333333333333332,2.0
2024-08-15 16:30:00,202.0,8,15,16,30,3,2.2896478176116943,1002.43798828125,40.978065490722656,33.88600158691406,116648.890625,0.1317281550601394,-0.4836257229856761,38.04,-0.6819983600624984,,117542.3125,0.15,2.0
2024-08-15 16:40:00,202.0,8,15,16,40,3,2.286232233047486,1002.2371826171876,42.725521087646484,30.340471267700195,116731.546875,0.1317080648390316,-0.482822161950615,38.04,-0.6819983600624984,,117652.1328125,0.1666666666666664,2.0
2024-08-15 16:50:00,202.0,8,15,16,50,3,2.37773060798645,1002.3746948242188,42.66111755371094,30.340471267700195,116694.28125,0.1316879745638255,-0.4820181941765209,38.04,-0.6819983600624984,,117684.4140625,0.1833333333333332,2.0
2024-08-16 06:30:00,202.0,8,16,6,30,4,2.337616205215454,1004.2797241210938,43.22949981689453,26.706005096435547,116429.96875,0.1300403886870874,-0.4147738798733369,38.04,-0.6819983600624984,,117344.8125,0.2,0.0
2024-08-16 06:40:00,202.0,8,16,6,40,4,2.348402261734009,1004.3284912109376,43.26558303833008,26.682029724121097,116607.1015625,0.1300202939504994,-0.4139385452365188,38.04,-0.6819983600624984,,117475.5546875,0.2666666666666664,0.0
2024-08-16 06:50:00,202.0,8,16,6,50,4,2.512947797775269,1004.4794311523438,42.80049133300781,26.682029724121097,116569.8359375,0.1300001991605064,-0.4131028618896028,38.04,-0.6819983600624984,,117507.8359375,0.3333333333333332,0.0
2024-08-16 07:00:00,202.0,8,16,7,0,4,2.4137890338897705,1004.080078125,43.24648666381836,25.825115203857425,116519.1875,0.1299801043171168,-0.4122668305365833,38.04,-0.6819983600624984,,117105.8984375,0.4,0.0
2024-08-16 07:10:00,202.0,8,16,7,10,4,2.177950620651245,1004.3751831054688,43.111717224121094,26.38717269897461,116456.1328125,0.1299600094203386,-0.4114304518817523,38.04,-0.6819983600624984,,117363.9921875,0.5333333333333329,0.0
2024-08-16 07:20:00,202.0,8,16,7,20,4,1.922817945480347,1004.2587890625,43.296051025390625,26.52845573425293,116405.421875,0.1299399144701803,-0.4105937266296914,38.04,-0.6819983600624984,,117330.1875,0.6666666666666664,0.0
2024-08-16 07:30:00,202.0,8,16,7,30,4,1.9982303380966189,1004.28369140625,43.2044563293457,26.524677276611328,116429.3671875,0.1299198194666501,-0.4097566554852747,38.04,-0.6819983600624984,,117344.8125,0.8,0.0
2024-08-16 07:40:00,202.0,8,16,7,40,4,1.9529894590377808,1004.4207153320312,43.631553649902344,28.283315658569336,116607.1015625,0.1298997244097562,-0.4089192391536657,38.04,-0.6819983600624984,,117474.109375,0.9333333333333328,0.0
2024-08-16 07:50:00,202.0,8,16,7,50,4,1.873742938041687,1004.5199584960938,42.75872039794922,29.131362915039062,116569.8359375,0.1298796292995068,-0.4080814783403229,38.04,-0.6819983600624984,,117525.15625,1.0666666666666664,0.0
2024-08-16 08:00:00,202.0,8,16,8,0,4,1.844749927520752,1004.10107421875,44.279869079589844,30.747020721435547,116534.3515625,0.1298595341359102,-0.4072433737509924,38.04,-0.6819983600624984,,117098.0859375,1.2,0.5
2024-08-16 08:10:00,202.0,8,16,8,10,4,1.744149923324585,1004.486572265625,45.67001724243164,32.339141845703125,116452.2421875,0.1298394389189748,-0.4064049260917103,38.04,-0.6819983600624984,,117336.1484375,1.366666666666666,0.5
2024-08-16 08:20:00,202.0,8,16,8,20,4,1.7089438438415527,1004.2661743164062,48.23455810546875,26.94240379333496,116387.359375,0.1298193436487086,-0.4055661360687996,38.04,-0.6819983600624984,,117321.3671875,1.533333333333332,0.5
2024-08-16 08:30:00,202.0,8,16,8,30,4,1.7914400100708008,1004.044189453125,48.0948371887207,26.448326110839844,116526.2890625,0.12979924832512,-0.4047270043888762,38.04,-0.6819983600624984,,117289.7109375,1.7000000000000002,0.5
2024-08-16 08:40:00,202.0,8,16,8,40,4,1.778267741203308,1004.199462890625,48.873023986816406,22.75159072875977,116724.7890625,0.1297791529482173,-0.4038875317588406,38.04,-0.6819983600624984,,117444.28125,1.8666666666666665,0.5
2024-08-16 08:50:00,202.0,8,16,8,50,4,1.8318175077438352,1004.2987060546876,49.308475494384766,22.46709632873535,116598.296875,0.1297590575180086,-0.4030477188858817,38.04,-0.6819983600624984,,117507.078125,2.0333333333333323,0.5
2024-08-16 09:00:00,202.0,8,16,9,0,4,1.7029625177383425,1003.9007568359376,51.37271499633789,19.6574649810791,116703.109375,0.1297389620345023,-0.4022075664774738,38.04,-0.6819983600624984,,117015.6015625,2.2,0.0
2024-08-16 09:10:00,202.0,8,16,9,10,4,1.6713601350784302,1003.8534545898438,51.28787612915039,19.6574649810791,116644.5625,0.1297188664977066,-0.4013670752413785,38.04,-0.6819983600624984,,117262.828125,2.2333333333333334,0.0
2024-08-16 09:20:00,202.0,8,16,9,20,4,1.5911065340042114,1003.9185180664062,51.272769927978516,19.6574649810791,116529.328125,0.1296987709076298,-0.4005262458856424,38.04,-0.6819983600624984,,117229.0234375,2.2666666666666666,0.0
2024-08-16 09:30:00,202.0,8,16,9,30,4,1.6645772457122805,1003.8054809570312,51.23635482788086,19.45850944519043,116532.3203125,0.1296786752642801,-0.3996850791185974,38.04,-0.6819983600624984,,117189.8828125,2.3,0.0
2024-08-16 09:40:00,202.0,8,16,9,40,4,1.642056226730347,1003.8477783203124,51.20768737792969,19.441822052001953,116719.9765625,0.1296585795676657,-0.3988435756488582,38.04,-0.6819983600624984,,117344.453125,2.333333333333333,0.0
2024-08-16 09:50:00,202.0,8,16,9,50,4,1.7365046739578247,1003.7633666992188,50.83713912963867,19.467313766479492,116682.7109375,0.1296384838177949,-0.3980017361853248,38.04,-0.6819983600624984,,117343.765625,2.3666666666666663,0.0
2024-08-16 10:00:00,202.0,8,16,10,0,4,1.6526509523391724,1003.4351806640624,51.37271499633789,19.60907554626465,116649.8359375,0.129618388014676,-0.397159561437179,38.04,-0.6819983600624984,,117040.3984375,2.4,0.0
2024-08-16 10:10:00,202.0,8,16,10,10,4,1.530181050300598,1003.2915649414062,51.08250045776367,20.266817092895508,116558.921875,0.1295982921583172,-0.3963170521138872,38.04,-0.6819983600624984,,117657.21875,2.5499999999999994,0.0
2024-08-16 10:20:00,202.0,8,16,10,20,4,1.349847674369812,1003.2542114257812,51.61070251464844,19.049570083618164,116343.78125,0.1295781962487268,-0.3954742089251942,38.04,-0.6819983600624984,,117400.6328125,2.699999999999999,0.0
2024-08-16 10:30:00,202.0,8,16,10,30,4,1.4727303981781006,1003.1411743164062,51.17068862915039,19.13962745666504,116662.03125,0.1295581002859131,-0.3946310325811283,38.04,-0.6819983600624984,,117426.75,2.8499999999999996,0.0
2024-08-16 10:40:00,202.0,8,16,10,40,4,1.45959734916687,1003.0011596679688,50.99457931518555,19.12294006347656,116888.0078125,0.1295380042698842,-0.3937875237919989,38.04,-0.6819983600624984,,117710.25,2.999999999999999,0.0
2024-08-16 10:50:00,202.0,8,16,10,50,4,1.6419320106506348,1002.9677124023438,51.860599517822266,19.04949378967285,116911.375,0.1295179082006484,-0.392943683268395,38.04,-0.6819983600624984,,117659.0546875,3.1499999999999986,0.0
2024-08-16 11:00:00,202.0,8,16,11,0,4,1.4408761262893677,1002.7776489257812,51.84272003173828,18.79435920715332,116705.875,0.1294978120782141,-0.3920995117211832,38.04,-0.6819983600624984,,117502.359375,3.3,0.0
2024-08-16 11:10:00,202.0,8,16,11,10,4,1.4021079540252686,1002.695556640625,51.819915771484375,18.03138542175293,116880.671875,0.1294777159025894,-0.3912550098615107,38.04,-0.6819983600624984,,117762.4609375,3.2666666666666666,0.0
2024-08-16 11:20:00,202.0,8,16,11,20,4,1.335776925086975,1002.6538696289062,51.77749252319336,18.77799415588379,116594.3203125,0.1294576196737826,-0.3904101784008037,38.04,-0.6819983600624984,,117723.9296875,3.2333333333333334,0.0
2024-08-16 11:30:00,202.0,8,16,11,30,4,1.4486794471740725,1002.5587768554688,51.73992156982422,18.868051528930664,116778.65625,0.129437523391802,-0.3895650180507646,38.04,-0.6819983600624984,,117664.6171875,3.2,0.0
2024-08-16 11:40:00,202.0,8,16,11,40,4,1.5629183053970337,1002.477294921875,51.721473693847656,18.2690372467041,117170.3125,0.1294174270566558,-0.3887195295233739,38.04,-0.6819983600624984,,117843.9453125,3.166666666666667,0.0
2024-08-16 11:50:00,202.0,8,16,11,50,4,1.6691641807556152,1002.441650390625,51.71767044067383,18.180238723754883,117181.390625,0.1293973306683522,-0.3878737135308871,38.04,-0.6819983600624984,,117869.5859375,3.1333333333333337,0.0
2024-08-16 12:00:00,202.0,8,16,12,0,4,1.6519831418991089,1001.8399658203124,51.61185073852539,19.063356399536133,116687.2265625,0.1293772342268996,-0.3870275707858369,38.04,-0.6819983600624984,,117552.546875,3.1,0.0
2024-08-16 12:10:00,202.0,8,16,12,10,4,1.483887791633606,1001.8187866210938,51.43989944458008,18.129154205322266,116871.4296875,0.1293571377323062,-0.3861811020010309,38.04,-0.6819983600624984,,117812.6484375,3.1,0.0
2024-08-16 12:20:00,202.0,8,16,12,20,4,1.5269708633422852,1001.7332153320312,51.3602180480957,18.307525634765625,116778.0078125,0.1293370411845801,-0.3853343078895516,38.04,-0.6819983600624984,,117778.84375,3.1,0.0
2024-08-16 12:30:00,202.0,8,16,12,30,4,1.658506989479065,1001.630615234375,51.24908447265625,18.3975830078125,116861.640625,0.1293169445837298,-0.3844871891647546,38.04,-0.6819983600624984,,117784.34375,3.1,0.0
2024-08-16 12:40:00,202.0,8,16,12,40,4,1.5977188348770142,1001.4564819335938,51.265071868896484,18.117721557617188,116904.4375,0.1292968479297634,-0.3836397465402699,38.04,-0.6819983600624984,,117897.0078125,3.1,0.0
2024-08-16 12:50:00,202.0,8,16,12,50,4,1.688509821891785,1001.3721313476562,51.261268615722656,18.056793212890625,116914.65625,0.1292767512226892,-0.3827919807300003,38.04,-0.6819983600624984,,117929.2890625,3.1,0.0
2024-08-16 13:00:00,202.0,8,16,13,0,4,1.6857599020004272,1001.95654296875,50.68288040161133,19.917139053344727,116686.8359375,0.1292566544625154,-0.3819438924481209,38.04,-0.6819983600624984,,117403.765625,3.1,0.0
2024-08-16 13:10:00,202.0,8,16,13,10,4,1.6436878442764282,1001.8023071289062,50.394371032714844,19.84275245666504,116393.3125,0.1292365576492504,-0.3810954824090773,38.04,-0.6819983600624984,,117463.3828125,2.7500000000000013,0.0
2024-08-16 13:20:00,202.0,8,16,13,20,4,1.6351277828216553,1001.6334228515624,49.0120735168457,21.98425674438477,116571.28125,0.1292164607829022,-0.3802467513275877,38.04,-0.6819983600624984,,117554.125,2.4000000000000026,0.0
2024-08-16 13:30:00,202.0,8,16,13,30,4,1.7487951517105105,1001.870361328125,48.68336486816406,21.976655960083008,116528.546875,0.1291963638634794,-0.37939769991864,38.04,-0.6819983600624984,,117496.3359375,2.05,0.0
2024-08-16 13:40:00,202.0,8,16,13,40,4,1.675498127937317,1001.683349609375,48.9349479675293,22.685924530029297,116689.5078125,0.12917626689099,-0.3785483288974925,38.04,-0.6819983600624984,,117578.4921875,1.7000000000000013,0.0
2024-08-16 13:50:00,202.0,8,16,13,50,4,1.6177384853363037,1001.6394653320312,48.85018539428711,23.86052894592285,116551.4453125,0.1291561698654423,-0.3776986389796714,38.04,-0.6819983600624984,,117614.203125,1.3500000000000023,0.0
2024-08-16 14:00:00,202.0,8,16,14,0,4,1.9034185409545896,1002.2680053710938,42.99705123901367,30.580293655395508,116640.390625,0.1291360727868445,-0.376848630880973,38.04,-0.6819983600624984,,117441.140625,1.0,0.0
2024-08-16 14:10:00,202.0,8,16,14,10,4,1.7473634481430054,1002.4296264648438,43.45723342895508,28.42615127563477,116566.3046875,0.129115975655205,-0.3759983053174611,38.04,-0.6819983600624984,,117533.0546875,0.8833333333333337,0.0
2024-08-16 14:20:00,202.0,8,16,14,20,4,1.7707821130752563,1002.2921142578124,43.33287048339844,28.430238723754883,116505.0078125,0.129095878470532,-0.3751476630054668,38.04,-0.6819983600624984,,117537.6953125,0.7666666666666675,0.0
2024-08-16 14:30:00,202.0,8,16,14,30,4,1.867783784866333,1002.2484130859376,43.76089096069336,27.8396053314209,116528.953125,0.1290757812328338,-0.3742967046615887,38.04,-0.6819983600624984,,117484.359375,0.65,0.0
2024-08-16 14:40:00,202.0,8,16,14,40,4,2.044541358947754,1002.2523193359376,43.176368713378906,27.973087310791016,116611.609375,0.1290556839421185,-0.3734454310026902,38.04,-0.6819983600624984,,117615.1015625,0.5333333333333338,0.0
2024-08-16 14:50:00,202.0,8,16,14,50,4,2.093888998031616,1002.2022094726562,43.30317687988281,27.800134658813477,116574.34375,0.1290355865983945,-0.3725938427459018,38.04,-0.6819983600624984,,117647.3828125,0.4166666666666675,0.0
2024-08-16 15:00:00,202.0,8,16,15,0,4,2.309034585952759,1001.9471435546876,43.696388244628906,28.33759307861328,116640.390625,0.12901548920167,-0.3717419406086178,38.04,-0.6819983600624984,,117471.3046875,0.3,0.0
2024-08-16 15:10:00,202.0,8,16,15,10,4,2.2601749897003174,1002.0753173828124,43.518558502197266,28.33759307861328,116566.3046875,0.1289953917519532,-0.3708897253084995,38.04,-0.6819983600624984,,117584.5078125,0.3166666666666666,0.0
2024-08-16 15:20:00,202.0,8,16,15,20,4,2.191786766052246,1002.302490234375,43.502685546875,28.629045486450195,116505.0078125,0.1289752942492525,-0.3700371975634678,38.04,-0.6819983600624984,,117538.75,0.3333333333333332,0.0
2024-08-16 15:30:00,202.0,8,16,15,30,4,2.2887885570526123,1002.2910766601562,43.35373306274414,28.069896697998047,116528.953125,0.128955196693576,-0.3691843580917097,38.04,-0.6819983600624984,,117497.59375,0.35,0.0
2024-08-16 15:40:00,202.0,8,16,15,40,4,2.260925769805908,1002.2430419921876,43.46144485473633,28.09089469909668,116611.609375,0.1289350990849321,-0.3683312076116748,38.04,-0.6819983600624984,,117628.3359375,0.3666666666666666,0.0
2024-08-16 15:50:00,202.0,8,16,15,50,4,2.3078815937042236,1002.3577880859376,43.35034942626953,28.305986404418945,116574.34375,0.1289150014233289,-0.3674777468420748,38.04,-0.6819983600624984,,117660.6171875,0.3833333333333332,0.0
2024-08-16 16:00:00,202.0,8,16,16,0,4,2.468501329421997,1001.978515625,43.651851654052734,28.13417625427246,116640.390625,0.1288949037087748,-0.3666239765018798,38.04,-0.6819983600624984,,117471.3046875,0.4,0.0
2024-08-16 16:10:00,202.0,8,16,16,10,4,2.371993064880371,1002.1807861328124,43.105682373046875,29.128793716430664,116566.3046875,0.1288748059412779,-0.3657698973103247,38.04,-0.6819983600624984,,117584.5078125,0.3666666666666671,0.0
2024-08-16 16:20:00,202.0,8,16,16,20,4,2.303605079650879,1002.2118530273438,43.20404052734375,29.72274398803711,116505.0078125,0.1288547081208467,-0.3649155099869026,38.04,-0.6819983600624984,,117538.75,0.3333333333333336,0.0
2024-08-16 16:30:00,202.0,8,16,16,30,4,2.400606632232666,1002.1861572265624,43.05508804321289,29.647851943969727,116528.953125,0.1288346102474891,-0.3640608152513662,38.04,-0.6819983600624984,,117497.59375,0.3,0.0
2024-08-16 16:40:00,202.0,8,16,16,40,4,2.3236823081970215,1002.1661376953124,43.053123474121094,29.632171630859375,116611.609375,0.1288145123212137,-0.3632058138237276,38.04,-0.6819983600624984,,117628.3359375,0.2666666666666671,0.0
2024-08-16 16:50:00,202.0,8,16,16,50,4,2.370638370513916,1002.3558959960938,42.88033676147461,29.632171630859375,116574.34375,0.1287944143420286,-0.3623505064242575,38.04,-0.6819983600624984,,117660.6171875,0.2333333333333336,0.0
2024-08-17 06:30:00,202.0,8,17,6,30,5,2.3490636348724365,1003.6911010742188,43.412269592285156,27.61542510986328,116602.28125,0.1271462007837939,-0.2912432096565659,38.04,-0.6819983600624984,,117365.734375,0.1,0.0
2024-08-17 06:40:00,202.0,8,17,6,40,5,2.350990056991577,1003.7597045898438,43.45402526855469,27.520263671875,116780.015625,0.1271260984418838,-0.2903650416799747,38.04,-0.6819983600624984,,117496.4765625,0.1333333333333332,0.0
2024-08-17 06:50:00,202.0,8,17,6,50,5,2.4641520977020264,1003.9432983398438,43.33643341064453,27.520263671875,116742.75,0.1271059960477576,-0.2894866290940731,38.04,-0.6819983600624984,,117507.8359375,0.1666666666666666,0.0
2024-08-17 07:00:00,202.0,8,17,7,0,5,2.340545415878296,1003.3334350585938,43.27932357788086,26.707250595092773,116427.765625,0.1270858936014234,-0.2886079726388528,38.04,-0.6819983600624984,,117105.8984375,0.2,0.0
2024-08-17 07:10:00,202.0,8,17,7,10,5,2.397125482559204,1003.656005859375,43.40692901611328,26.689678192138672,116427.8046875,0.1270657911028896,-0.2877290730545118,38.04,-0.6819983600624984,,117363.9921875,0.2999999999999996,0.0
2024-08-17 07:20:00,202.0,8,17,7,20,5,2.3466131687164307,1003.72216796875,43.60654067993164,26.38787269592285,116577.734375,0.1270456885521644,-0.2868499310814529,38.04,-0.6819983600624984,,117330.1875,0.3999999999999998,0.0
2024-08-17 07:30:00,202.0,8,17,7,30,5,1.8698036670684817,1003.4129638671876,43.67227554321289,28.15166282653809,116601.6796875,0.127025585949256,-0.2859705474602826,38.04,-0.6819983600624984,,117344.8125,0.5,0.0
