DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-03-25 13:20:00,84.0,3,25,13,20,0,2.8920000000000003,1007.13,41.138,33.306,50995.129,0.0028092663989459,0.912142269050119,53.25,1.2246467991473532e-16,1780.584,50995.13,3.2,0.0
2024-03-25 13:30:00,84.0,3,25,13,30,0,2.9170000000000003,1006.962,41.682,32.023,48312.038,0.0028063522298378,0.9116533105549668,53.25,1.2246467991473532e-16,1744.041,48312.04,3.15,0.0
2024-03-25 13:40:00,84.0,3,25,13,40,0,3.126,1006.817,40.507,33.959,45819.953,0.0028034380607059,0.9111630580934386,53.25,1.2246467991473532e-16,1689.572,45819.95,3.1,0.0
2024-03-25 13:50:00,84.0,3,25,13,50,0,2.857,1006.65,40.968,33.31,44548.482,0.0028005238915501,0.9106715123613796,53.25,1.2246467991473532e-16,1613.54,44548.48,3.0500000000000003,0.0
2024-03-25 14:00:00,84.0,3,25,14,0,0,2.621,1006.554,41.785,31.924,43575.833,0.0027976097223706,0.910178674056472,53.25,1.2246467991473532e-16,1535.077,43575.83,3.0,0.0
2024-03-25 14:10:00,84.0,3,25,14,10,0,2.527,1006.475,41.742,31.988,41900.251,0.0027946955531674,0.9096845438782312,53.25,1.2246467991473532e-16,1438.69,41900.25,2.9000000000000004,0.0
2024-03-25 14:20:00,84.0,3,25,14,20,0,3.239,1006.346,40.707,33.441,40659.389,0.0027917813839404,0.9091891225280077,53.25,1.2246467991473532e-16,1346.663,40659.39,2.8000000000000007,0.0
2024-03-25 14:30:00,84.0,3,25,14,30,0,2.168,1006.257,41.937,31.411,39479.329000000005,0.0027888672146896,0.9086924107089835,53.25,1.2246467991473532e-16,1254.01,39479.33,2.7,0.0
2024-03-25 14:40:00,84.0,3,25,14,40,0,1.959,1006.168,42.481,30.587,36011.165,0.0027859530454152,0.9081944091261728,53.25,1.2246467991473532e-16,1049.348,36011.16,2.6,0.0
2024-03-25 14:50:00,84.0,3,25,14,50,0,1.942,1006.076,39.768,35.489,24163.834,0.0027830388761172,0.90769511848642,53.25,1.2246467991473532e-16,347.861,24163.83,2.5000000000000004,0.0
2024-03-25 15:00:00,84.0,3,25,15,0,0,2.446,1005.962,36.782,41.510000000000005,17622.251,0.0027801247067955,0.9071945394983996,53.25,1.2246467991473532e-16,120.006,17622.25,2.4,0.0
2024-03-25 15:10:00,84.0,3,25,15,10,0,2.1689999999999996,1005.937,35.403,45.03,19592.834,0.0027772105374502,0.9066926728726148,53.25,1.2246467991473532e-16,156.735,19592.83,2.1666666666666674,0.0
2024-03-25 15:20:00,84.0,3,25,15,20,0,2.212,1005.87,35.045,46.176,18909.249,0.0027742963680813,0.9061895193213956,53.25,1.2246467991473532e-16,140.591,18909.25,1.933333333333335,0.0
2024-03-25 15:30:00,84.0,3,25,15,30,0,1.818,1005.823,34.846,46.555,19763.499,0.0027713821986889,0.9056850795589,53.25,1.2246467991473532e-16,124.666,19763.5,1.7,0.0
2024-03-25 15:40:00,84.0,3,25,15,40,0,2.003,1005.846,34.298,48.608,18446.0,0.0027684680292729,0.9051793543011104,53.25,1.2246467991473532e-16,104.891,18446.0,1.4666666666666677,0.0
2024-03-25 15:50:00,84.0,3,25,15,50,0,1.378,1005.898,34.492000000000004,48.313,18593.417,0.0027655538598334,0.904672344265834,53.25,1.2246467991473532e-16,115.155,18593.42,1.233333333333335,0.0
2024-03-25 16:00:00,84.0,3,25,16,0,0,1.81,1005.942,33.775,50.184,15908.333000000002,0.0027626396903704,0.904164050172702,53.25,1.2246467991473532e-16,84.263,15908.33,1.0,0.0
2024-03-25 16:10:00,84.0,3,25,16,10,0,1.855,1005.904,33.563,50.714,14010.333,0.002759725520884,0.903654472743168,53.25,1.2246467991473532e-16,86.52799999999999,14010.33,0.9000000000000015,0.0
2024-03-25 16:20:00,84.0,3,25,16,20,0,1.716,1005.952,33.148,52.05,11423.666,0.0027568113513741,0.9031436127005064,53.25,1.2246467991473532e-16,46.179,11423.67,0.8000000000000007,0.0
2024-03-25 16:30:00,84.0,3,25,16,30,0,1.566,1006.054,31.899,55.949,8695.166000000001,0.0027538971818408,0.9026314707698134,53.25,1.2246467991473532e-16,20.073,8695.17,0.7,0.0
2024-03-25 16:40:00,84.0,3,25,16,40,0,1.741,1006.184,30.763,59.436,6938.6669999999995,0.0027509830122841,0.9021180476780036,53.25,1.2246467991473532e-16,12.867,6938.67,0.6000000000000014,0.0
2024-03-25 16:50:00,84.0,3,25,16,50,0,1.3059999999999998,1006.32,30.583,60.201,5946.835,0.0027480688427041,0.9016033441538106,53.25,1.2246467991473532e-16,9.427,5946.84,0.5000000000000008,0.0
2024-03-26 06:30:00,85.0,3,26,6,30,1,0.182,1011.276,23.229,85.838,6216.749,0.002509106859996,0.855113425109746,53.25,1.2246467991473532e-16,7.462999999999999,6216.75,0.1,0.0
2024-03-26 06:40:00,85.0,3,26,6,40,1,0.026,1011.466,26.399,74.87100000000001,8064.416,0.0025061926885632,0.8544951633832935,53.25,1.2246467991473532e-16,37.515,8064.42,0.1333333333333332,0.0
2024-03-26 06:50:00,85.0,3,26,6,50,1,0.13,1011.669,29.683,62.92999999999999,11513.333,0.002503278517109,0.8538756888185863,53.25,1.2246467991473532e-16,61.367,11513.33,0.1666666666666666,0.0
2024-03-26 07:00:00,85.0,3,26,7,0,1,0.052,1011.812,32.194,54.904,21979.251,0.0025003643456336,0.8532550022948834,53.25,1.2246467991473532e-16,95.233,21979.25,0.2,0.0
2024-03-26 07:10:00,85.0,3,26,7,10,1,0.157,1012.096,33.847,49.676,28508.168,0.002497450174137,0.8526331046931634,53.25,1.2246467991473532e-16,138.288,28508.17,0.3166666666666662,0.0
2024-03-26 07:20:00,85.0,3,26,7,20,1,0.383,1012.32,34.444,45.676,31831.416000000005,0.0024945360026191,0.8520099968961248,53.25,1.2246467991473532e-16,169.802,31831.42,0.4333333333333331,0.0
2024-03-26 07:30:00,85.0,3,26,7,30,1,0.0699999999999999,1012.464,36.7,41.606,39585.171,0.0024916218310801,0.8513856797881828,53.25,1.2246467991473532e-16,262.024,39585.17,0.55,0.0
2024-03-26 07:40:00,85.0,3,26,7,40,1,0.34,1012.715,38.482,35.756,45892.187,0.0024887076595199,0.8507601542554702,53.25,1.2246467991473532e-16,355.84000000000003,45892.19,0.6666666666666662,0.0
2024-03-26 07:50:00,85.0,3,26,7,50,1,0.714,1012.889,39.249,34.242000000000004,52149.441,0.0024857934879386,0.8501334211858338,53.25,1.2246467991473532e-16,450.611,52149.44,0.7833333333333331,0.0
2024-03-26 08:00:00,85.0,3,26,8,0,1,0.3299999999999999,1012.946,39.93,33.497,57013.404,0.0024828793163362,0.8495054814688354,53.25,1.2246467991473532e-16,518.3729999999999,57013.4,0.9,0.0
2024-03-26 08:10:00,85.0,3,26,8,10,1,0.418,1013.088,40.797,31.860000000000003,62702.490000000005,0.0024799651447126,0.848876335995749,53.25,1.2246467991473532e-16,612.471,62702.49,1.0333333333333328,0.0
2024-03-26 08:20:00,85.0,3,26,8,20,1,0.356,1013.107,41.929,30.296,53811.77,0.002477050973068,0.8482459856595596,53.25,1.2246467991473532e-16,496.616,53811.77,1.1666666666666656,0.0
2024-03-26 08:30:00,85.0,3,26,8,30,1,0.331,1013.114,42.444,28.911,75724.086,0.0024741368014024,0.8476144313549631,53.25,1.2246467991473532e-16,843.3799999999999,75724.09,1.3,0.0
2024-03-26 08:40:00,85.0,3,26,8,40,1,0.645,1013.053,43.433,27.167,82562.273,0.0024712226297158,0.8469816739783635,53.25,1.2246467991473532e-16,979.815,82562.27,1.433333333333333,0.0
2024-03-26 08:50:00,85.0,3,26,8,50,1,0.688,1012.993,43.231,27.31,87537.999,0.0024683084580082,0.8463477144278732,53.25,1.2246467991473532e-16,1105.709,87538.0,1.5666666666666658,0.0
2024-03-26 09:00:00,85.0,3,26,9,0,1,1.2879999999999998,1013.103,42.039,28.748,92591.352,0.0024653942862796,0.8457125536033102,53.25,1.2246467991473532e-16,1222.744,92591.35,1.7,0.0
2024-03-26 09:10:00,85.0,3,26,9,10,1,1.089,1013.199,43.101,27.458999999999996,97906.144,0.0024624801145301,0.8450761924061978,53.25,1.2246467991473532e-16,1335.961,97906.14,1.8166666666666664,0.0
2024-03-26 09:20:00,85.0,3,26,9,20,1,0.5820000000000001,1013.208,45.674,24.644,103897.822,0.0024595659427596,0.8444386317397636,53.25,1.2246467991473532e-16,1436.361,103897.82,1.9333333333333325,0.0
2024-03-26 09:30:00,85.0,3,26,9,30,1,1.02,1013.232,45.834,24.352,109484.846,0.0024566517709683,0.8437998725089367,53.25,1.2246467991473532e-16,1516.902,109484.85,2.05,0.0
2024-03-26 09:40:00,85.0,3,26,9,40,1,1.149,1013.324,43.846,26.284,114287.173,0.0024537375991561,0.8431599156203483,53.25,1.2246467991473532e-16,1596.504,114287.17,2.166666666666666,0.0
2024-03-26 09:50:00,85.0,3,26,9,50,1,1.107,1013.217,44.987,25.26,117177.807,0.0024508234273231,0.8425187619823288,53.25,1.2246467991473532e-16,1660.438,117177.81,2.2833333333333323,0.0
2024-03-26 10:00:00,85.0,3,26,10,0,1,2.377,1013.305,42.575,28.724,117758.2,0.0024479092554693,0.8418764125049077,53.25,1.2246467991473532e-16,1738.987,117796.4140625,2.4,0.0
2024-03-26 10:10:00,85.0,3,26,10,10,1,2.446,1013.419,40.35,34.176,117758.2,0.0024449950835947,0.8412328680998116,53.25,1.2246467991473532e-16,1800.705,117758.2,2.4999999999999996,0.0
2024-03-26 10:20:00,85.0,3,26,10,20,1,1.481,1013.543,42.744,30.706,117758.2,0.0024420809116993,0.8405881296804628,53.25,1.2246467991473532e-16,1829.912,117892.2109375,2.599999999999999,0.0
2024-03-26 10:30:00,85.0,3,26,10,30,1,2.379,1013.584,42.101,31.823,117758.2,0.0024391667397831,0.8399421981619796,53.25,1.2246467991473532e-16,1929.768,117777.6875,2.7,0.0
2024-03-26 10:40:00,85.0,3,26,10,40,1,1.951,1013.573,41.565,32.898,90664.567,0.0024362525678463,0.8392950744611721,53.25,1.2246467991473532e-16,1446.647,90664.57,2.8,0.0
2024-03-26 10:50:00,85.0,3,26,10,50,1,1.846,1013.496,42.668,31.334000000000003,98832.255,0.0024333383958888,0.8386467594965437,53.25,1.2246467991473532e-16,1621.648,98832.26,2.8999999999999995,0.0
2024-03-26 11:00:00,85.0,3,26,11,0,1,2.9530000000000003,1013.528,41.714,32.968,112123.02,0.0024304242239106,0.8379972541882882,53.25,1.2246467991473532e-16,1978.915,112123.02,3.0,0.0
2024-03-26 11:10:00,85.0,3,26,11,10,1,2.309,1013.5,43.55,30.345999999999997,115067.56,0.0024275100519118,0.8373465594582888,53.25,1.2246467991473532e-16,2048.288,115067.56,2.8000000000000007,0.0
2024-03-26 11:20:00,85.0,3,26,11,20,1,3.78,1013.6,38.114999999999995,42.332,52293.545,0.0024245958798923,0.8366946762301174,53.25,1.2246467991473532e-16,689.7769999999999,52293.54,2.6000000000000014,0.0
2024-03-26 11:30:00,85.0,3,26,11,30,1,5.391,1013.772,29.785000000000004,65.248,14857.834,0.0024216817078523,0.8360416054290323,53.25,1.2246467991473532e-16,70.63199999999999,14857.83,2.4,0.0
2024-03-26 11:40:00,85.0,3,26,11,40,1,5.845000000000001,1014.022,26.869,73.35,11922.834,0.0024187675357916,0.8353873479819771,53.25,1.2246467991473532e-16,35.14,11922.83,2.2000000000000006,0.0
2024-03-26 11:50:00,85.0,3,26,11,50,1,4.662000000000001,1014.1,26.412,73.319,12801.0,0.0024158533637105,0.8347319048175811,53.25,1.2246467991473532e-16,39.56,12801.0,2.0000000000000013,0.0
2024-03-26 12:00:00,85.0,3,26,12,0,1,5.497,1014.165,25.422,76.512,9918.251,0.0024129391916088,0.8340752768661552,53.25,1.2246467991473532e-16,23.046,9918.25,1.8,0.0
2024-03-26 12:10:00,85.0,3,26,12,10,1,4.8100000000000005,1014.254,24.789,77.833,7224.834,0.0024100250194867,0.8334174650596925,53.25,1.2246467991473532e-16,12.076,7224.83,1.5333333333333343,0.0
2024-03-26 12:20:00,85.0,3,26,12,20,1,4.782,1014.398,24.518,77.849,6958.668,0.0024071108473441,0.8327584703318662,53.25,1.2246467991473532e-16,10.752,6958.67,1.2666666666666686,0.0
2024-03-26 12:30:00,85.0,3,26,12,30,1,5.861,1014.423,23.761000000000003,80.011,6492.0830000000005,0.002404196675181,0.8320982936180287,53.25,1.2246467991473532e-16,9.46,6492.08,1.0,0.0
2024-03-26 12:40:00,85.0,3,26,12,40,1,5.975,1014.564,23.109,82.646,5758.5830000000005,0.0024012825029975,0.8314369358552097,53.25,1.2246467991473532e-16,7.601000000000001,5758.58,0.7333333333333343,0.0
2024-03-26 12:50:00,85.0,3,26,12,50,1,6.193,1014.583,22.67,84.66,6690.4169999999995,0.0023983683307936,0.8307743979821159,53.25,1.2246467991473532e-16,10.182,6690.42,0.4666666666666685,0.0
2024-03-26 13:00:00,85.0,3,26,13,0,1,6.087999999999999,1014.514,22.48,85.90599999999999,9473.5,0.0023954541585694,0.830110680939128,53.25,1.2246467991473532e-16,19.177,9473.5,0.2,0.0
2024-03-26 13:10:00,85.0,3,26,13,10,1,4.503,1014.54,22.054,89.045,8170.833,0.0023925399863248,0.8294457856683016,53.25,1.2246467991473532e-16,14.885,8170.83,0.2,0.0
2024-03-26 13:20:00,85.0,3,26,13,20,1,5.6,1014.74,21.562,91.437,8947.0,0.0023896258140599,0.828779713113364,53.25,1.2246467991473532e-16,17.479,8947.0,0.2,0.0
2024-03-26 13:30:00,85.0,3,26,13,30,1,5.016,1014.794,21.327,92.217,8144.916,0.0023867116417747,0.8281124642197132,53.25,1.2246467991473532e-16,14.351,8144.92,0.2,0.0
2024-03-26 13:40:00,85.0,3,26,13,40,1,4.39,1014.826,21.148000000000003,93.642,6041.166,0.0023837974694692,0.8274440399344171,53.25,1.2246467991473532e-16,8.497,6041.17,0.2,0.0
2024-03-26 13:50:00,85.0,3,26,13,50,1,3.771,1014.86,21.0,94.155,3708.418,0.0023808832971435,0.8267744412062121,53.25,1.2246467991473532e-16,3.215,3708.42,0.2,0.0
2024-03-26 14:00:00,85.0,3,26,14,0,1,5.211,1014.766,20.724,94.017,3884.999,0.0023779691247976,0.8261036689855016,53.25,1.2246467991473532e-16,3.569,3885.0,0.2,0.0
2024-03-26 14:10:00,85.0,3,26,14,10,1,4.032,1014.688,20.621,94.429,3474.666,0.0023750549524314,0.8254317242243538,53.25,1.2246467991473532e-16,2.818,3474.67,0.1833333333333334,0.0
2024-03-26 14:20:00,85.0,3,26,14,20,1,5.305,1014.683,20.456,93.528,3522.166,0.0023721407800452,0.8247586078765026,53.25,1.2246467991473532e-16,2.8289999999999997,3522.17,0.1666666666666668,0.0
2024-03-26 14:30:00,85.0,3,26,14,30,1,4.442,1014.727,20.311,93.5,3171.667,0.0023692266076387,0.8240843208973436,53.25,1.2246467991473532e-16,2.331,3171.67,0.15,0.0
2024-03-26 14:40:00,85.0,3,26,14,40,1,4.8340000000000005,1014.729,20.221,92.993,3303.917,0.0023663124352121,0.8234088642439343,53.25,1.2246467991473532e-16,2.486,3303.92,0.1333333333333334,0.0
2024-03-26 14:50:00,85.0,3,26,14,50,1,3.7,1014.737,20.253,92.644,3712.667,0.0023633982627655,0.8227322388749926,53.25,1.2246467991473532e-16,3.162,3712.67,0.1166666666666668,0.0
2024-03-26 15:00:00,85.0,3,26,15,0,1,3.676,1014.659,20.297,91.99,3594.75,0.0023604840902988,0.8220544457508949,53.25,1.2246467991473532e-16,3.122,3594.75,0.1,0.0
2024-03-26 15:10:00,85.0,3,26,15,10,1,3.075,1014.673,20.289,92.064,3446.417,0.002357569917812,0.8213754858336754,53.25,1.2246467991473532e-16,2.928,3446.42,0.1,0.0
2024-03-26 15:20:00,85.0,3,26,15,20,1,2.934,1014.698,20.424,91.239,3898.751,0.0023546557453052,0.820695360087024,53.25,1.2246467991473532e-16,3.909,3898.75,0.1,0.0
2024-03-26 15:30:00,85.0,3,26,15,30,1,3.998,1014.734,20.292,91.024,3610.999,0.0023517415727784,0.8200140694762856,53.25,1.2246467991473532e-16,3.225,3611.0,0.1,0.0
2024-03-26 15:40:00,85.0,3,26,15,40,1,3.667,1014.841,20.022,92.454,3370.251,0.0023488274002316,0.8193316149684586,53.25,1.2246467991473532e-16,2.904,3370.25,0.1,0.0
2024-03-26 15:50:00,85.0,3,26,15,50,1,3.632,1014.806,19.963,92.382,3704.666,0.0023459132276649,0.8186479975321934,53.25,1.2246467991473532e-16,3.4910000000000005,3704.67,0.1,0.0
2024-03-26 16:00:00,85.0,3,26,16,0,1,3.51,1014.966,19.888,92.4,2982.5,0.0023429990550783,0.8179632181377906,53.25,1.2246467991473532e-16,2.29,2982.5,0.1,0.0
2024-03-26 16:10:00,85.0,3,26,16,10,1,2.875,1015.05,19.78,93.813,2907.916,0.0023400848824717,0.8172772777572003,53.25,1.2246467991473532e-16,2.257,2907.92,0.0833333333333335,0.0
2024-03-26 16:20:00,85.0,3,26,16,20,1,2.622,1015.123,19.688,94.781,2580.002,0.0023371707098453,0.8165901773640203,53.25,1.2246467991473532e-16,1.962,2580.0,0.0666666666666667,0.0
2024-03-26 16:30:00,85.0,3,26,16,30,1,2.647,1015.195,19.599,94.882,2507.501,0.0023342565371991,0.8159019179334953,53.25,1.2246467991473532e-16,1.75,2507.5,0.05,0.0
2024-03-26 16:40:00,85.0,3,26,16,40,1,2.222,1015.208,19.601,94.937,2559.666,0.002331342364533,0.8152125004425147,53.25,1.2246467991473532e-16,1.859,2559.67,0.0333333333333335,0.0
2024-03-26 16:50:00,85.0,3,26,16,50,1,2.264,1015.312,19.477,94.883,2134.834,0.0023284281918471,0.8145219258696114,53.25,1.2246467991473532e-16,1.321,2134.83,0.0166666666666667,0.0
2024-03-27 06:30:00,86.0,3,27,6,30,2,0.748,1016.759,19.569,86.537,2742.916,0.0020894659665879,0.7540537783682281,53.25,1.2246467991473532e-16,2.2190000000000003,2742.92,0.05,0.0
2024-03-27 06:40:00,86.0,3,27,6,40,2,1.307,1016.819,19.55,86.451,3016.082,0.002086551792345,0.7532707364819364,53.25,1.2246467991473532e-16,2.439,3016.08,0.0666666666666666,0.0
2024-03-27 06:50:00,86.0,3,27,6,50,2,1.106,1016.952,19.939,85.202,5434.751,0.0020836376180844,0.7524866254315293,53.25,1.2246467991473532e-16,7.867,5434.75,0.0833333333333333,0.0
2024-03-27 07:00:00,86.0,3,27,7,0,2,0.8539999999999999,1017.142,20.343,83.96700000000001,6209.335,0.002080723443806,0.7517014463299444,53.25,1.2246467991473532e-16,10.259,6209.34,0.1,0.0
2024-03-27 07:10:00,86.0,3,27,7,10,2,1.498,1017.247,20.703,82.286,7460.333,0.00207780926951,0.7509152002916357,53.25,1.2246467991473532e-16,14.874,7460.33,0.1333333333333332,0.0
2024-03-27 07:20:00,86.0,3,27,7,20,2,0.8633333333333333,1017.37,20.971111111111114,81.44999999999999,7039.167777777778,0.0020748950951964,0.750127888432571,53.25,1.2246467991473532e-16,13.103333333333332,7039.17,0.1666666666666666,0.0
2024-03-27 07:30:00,86.0,3,27,7,30,2,1.096,1017.292,21.576,79.17699999999999,9978.083,0.0020719809208651,0.7493395118702313,53.25,1.2246467991473532e-16,26.155,9978.08,0.2,0.0
2024-03-27 07:40:00,86.0,3,27,7,40,2,1.159,1017.359,21.752,77.987,11773.417,0.0020690667465163,0.7485500717236082,53.25,1.2246467991473532e-16,35.223,11773.42,0.2333333333333332,0.0
2024-03-27 07:50:00,86.0,3,27,7,50,2,1.193,1017.303,22.544,75.339,16469.916,0.0020661525721499,0.7477595691132037,53.25,1.2246467991473532e-16,67.852,16469.92,0.2666666666666666,0.0
2024-03-27 08:00:00,86.0,3,27,8,0,2,0.916,1017.307,23.999,69.425,18802.666,0.0020632383977659,0.7469680051610272,53.25,1.2246467991473532e-16,88.192,18802.67,0.3,0.0
2024-03-27 08:10:00,86.0,3,27,8,10,2,1.061,1017.314,24.284,67.619,18154.082,0.0020603242233644,0.7461753809905946,53.25,1.2246467991473532e-16,85.189,18154.08,0.3499999999999998,0.0
2024-03-27 08:20:00,86.0,3,27,8,20,2,0.794,1017.312,24.462,66.59,17026.083000000002,0.0020574100489454,0.7453816977269272,53.25,1.2246467991473532e-16,76.438,17026.08,0.3999999999999996,0.0
2024-03-27 08:30:00,86.0,3,27,8,30,2,0.498,1017.412,25.177,64.41,18242.499,0.0020544958745089,0.7445869564965492,53.25,1.2246467991473532e-16,86.845,18242.5,0.4499999999999999,0.0
2024-03-27 08:40:00,86.0,3,27,8,40,2,0.8099999999999999,1017.454,25.569,62.605,19657.167,0.002051581700055,0.743791158427486,53.25,1.2246467991473532e-16,99.985,19657.17,0.4999999999999998,0.0
2024-03-27 08:50:00,86.0,3,27,8,50,2,0.602,1017.486,25.939,61.562,21757.0,0.0020486675255837,0.7429943046492635,53.25,1.2246467991473532e-16,121.25,21757.0,0.5499999999999996,0.0
2024-03-27 09:00:00,86.0,3,27,9,0,2,0.705,1017.472,26.909,58.694,21807.084,0.002045753351095,0.7421963962929061,53.25,1.2246467991473532e-16,126.252,21807.08,0.6,0.0
2024-03-27 09:10:00,86.0,3,27,9,10,2,0.844,1017.47,26.901999999999997,57.625,21346.583,0.0020428391765889,0.7413974344909348,53.25,1.2246467991473532e-16,120.278,21346.58,0.6666666666666664,0.0
2024-03-27 09:20:00,86.0,3,27,9,20,2,0.724,1017.486,27.357,55.398,22154.334,0.0020399250020654,0.7405974203773658,53.25,1.2246467991473532e-16,129.823,22154.33,0.7333333333333328,0.0
2024-03-27 09:30:00,86.0,3,27,9,30,2,0.776,1017.403,27.776999999999997,54.056,27491.583999999995,0.0020370108275246,0.7397963550877087,53.25,1.2246467991473532e-16,195.389,27491.58,0.8,0.0
2024-03-27 09:40:00,86.0,3,27,9,40,2,0.236,1017.308,30.026999999999997,49.516,36084.581,0.0020340966529665,0.7389942397589662,53.25,1.2246467991473532e-16,323.701,36084.58,0.8666666666666665,0.0
2024-03-27 09:50:00,86.0,3,27,9,50,2,0.635,1017.2,30.997000000000003,46.397,43911.655,0.0020311824783912,0.73819107552963,53.25,1.2246467991473532e-16,470.8939999999999,43911.66,0.9333333333333328,0.0
2024-03-27 10:00:00,86.0,3,27,10,0,2,0.766,1017.007,33.293,38.551,52114.042,0.0020282683037986,0.7373868635396815,53.25,1.2246467991473532e-16,625.5559999999999,52114.04,1.0,0.0
2024-03-27 10:10:00,86.0,3,27,10,10,2,0.199,1016.831,35.981,34.759,59030.933999999994,0.0020253541291888,0.7365816049305887,53.25,1.2246467991473532e-16,768.2909999999999,59030.93,1.166666666666666,0.0
2024-03-27 10:20:00,86.0,3,27,10,20,2,0.601,1016.69,38.677,29.151,65417.027,0.0020224399545617,0.7357753008453052,53.25,1.2246467991473532e-16,903.75,65417.03,1.333333333333332,0.0
2024-03-27 10:30:00,86.0,3,27,10,30,2,0.497,1016.585,37.729,30.263,57853.441000000006,0.0020195257799175,0.734967952428269,53.25,1.2246467991473532e-16,743.514,57853.44,1.5,0.0
2024-03-27 10:40:00,86.0,3,27,10,40,2,0.732,1016.404,38.038,29.306,74450.818,0.0020166116052562,0.7341595608253998,53.25,1.2246467991473532e-16,1176.9299999999998,74450.82,1.666666666666666,0.0
2024-03-27 10:50:00,86.0,3,27,10,50,2,0.756,1016.188,39.37,27.658,74694.83499999999,0.0020136974305777,0.733350127184098,53.25,1.2246467991473532e-16,1212.486,74694.83,1.833333333333332,0.0
2024-03-27 11:00:00,86.0,3,27,11,0,2,0.898,1016.075,37.976,29.083,59085.02099999999,0.0020107832558821,0.7325396526532437,53.25,1.2246467991473532e-16,861.1020000000001,59085.02,2.0,0.0
2024-03-27 11:10:00,86.0,3,27,11,10,2,1.264,1015.924,38.056,29.781,57847.873,0.0020078690811695,0.7317281383831938,53.25,1.2246467991473532e-16,839.984,57847.87,1.9333333333333336,0.0
