DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-23 16:00:00,143.0,5,23,16,0,3,0.0,1003.961,25.985000000000003,100.0,3367.082,0.098769305196843,0.93496164302899,52.49,0.325568154457157,2.303,3367.08,0.1,0.5
2024-05-23 16:10:00,143.0,5,23,16,10,3,0.0,1003.909,26.019,100.0,3070.833,0.098779586766168,0.9352874123749478,52.49,0.325568154457157,1.721,3070.83,0.0833333333333335,0.5
2024-05-23 16:20:00,143.0,5,23,16,20,3,0.0,1003.909,25.866000000000003,100.0,1021.751,0.0987898683249481,0.9356123910846778,52.49,0.325568154457157,0.244,1021.75,0.0666666666666667,0.5
2024-05-23 16:30:00,143.0,5,23,16,30,3,0.0,1004.013,25.596,100.0,889.082,0.0988001498731821,0.9359365788834624,52.49,0.325568154457157,0.124,889.08,0.05,0.5
2024-05-23 16:40:00,143.0,5,23,16,40,3,0.349,1004.278,25.233,100.0,590.249,0.0988104314108691,0.9362599754972524,52.49,0.325568154457157,0.053,590.25,0.0333333333333335,0.5
2024-05-23 16:50:00,143.0,5,23,16,50,3,0.0,1004.262,25.014,100.0,1004.416,0.0988207129380078,0.9365825806526674,52.49,0.325568154457157,0.149,1004.42,0.0166666666666667,0.5
2024-05-24 06:30:00,144.0,5,24,6,30,4,0.0,1006.118,26.287,100.0,8336.5,0.0996637621631778,0.96031818378591,52.49,0.325568154457157,16.312,8336.5,0.1,0.0
2024-05-24 06:40:00,144.0,5,24,6,40,4,0.0,1006.183,26.627,100.0,9658.416,0.0996740428109874,0.9605742114231528,52.49,0.325568154457157,20.949,9658.42,0.1333333333333332,0.0
2024-05-24 06:50:00,144.0,5,24,6,50,4,0.0,1006.188,27.160000000000004,100.0,9943.584,0.0996843234481566,0.9608294270482152,52.49,0.325568154457157,22.28,9943.58,0.1666666666666666,0.0
2024-05-24 07:00:00,144.0,5,24,7,0,4,0.0,1006.384,27.354000000000003,100.0,9557.999,0.0996946040746843,0.9610838304453532,52.49,0.325568154457157,21.908,9558.0,0.2,0.0
2024-05-24 07:10:00,144.0,5,24,7,10,4,0.0,1006.59,27.52,100.0,9592.166,0.0997048846905693,0.961337421399509,52.49,0.325568154457157,21.348000000000003,9592.17,0.2499999999999998,0.0
2024-05-24 07:20:00,144.0,5,24,7,20,4,0.0,1006.647,27.929,100.0,13888.665,0.0997151652958107,0.961590199696312,52.49,0.325568154457157,41.456,13888.66,0.2999999999999999,0.0
2024-05-24 07:30:00,144.0,5,24,7,30,4,0.0,1006.749,28.659,100.0,20724.418,0.0997254458904072,0.9618421651220788,52.49,0.325568154457157,81.78399999999999,20724.42,0.35,0.0
2024-05-24 07:40:00,144.0,5,24,7,40,4,0.0,1006.758,29.725,97.835,24561.334,0.0997357264743579,0.9620933174638124,52.49,0.325568154457157,117.378,24561.33,0.3999999999999998,0.0
2024-05-24 07:50:00,144.0,5,24,7,50,4,0.0,1006.921,29.93,94.028,19659.084,0.0997460070476615,0.962343656509204,52.49,0.325568154457157,77.74199999999999,19659.08,0.4499999999999999,0.0
2024-05-24 08:00:00,144.0,5,24,8,0,4,0.0,1006.919,29.774,94.731,19665.75,0.099756287610317,0.9625931820466316,52.49,0.325568154457157,81.553,19665.75,0.5,0.0
2024-05-24 08:10:00,144.0,5,24,8,10,4,0.0,1006.976,30.452,88.275,25591.749,0.0997665681623233,0.9628418938651614,52.49,0.325568154457157,139.225,25591.75,0.5333333333333332,0.0
2024-05-24 08:20:00,144.0,5,24,8,20,4,0.0,1007.114,31.363,83.554,25805.918,0.0997768487036794,0.9630897917545472,52.49,0.325568154457157,138.26399999999998,25805.92,0.5666666666666664,0.0
2024-05-24 08:30:00,144.0,5,24,8,30,4,0.0,1007.047,31.469,81.128,22772.834,0.099787129234384,0.9633368755052308,52.49,0.325568154457157,105.246,22772.83,0.6,0.0
2024-05-24 08:40:00,144.0,5,24,8,40,4,0.0,1006.944,31.539,81.625,21892.251,0.0997974097544361,0.9635831449083422,52.49,0.325568154457157,90.88,21892.25,0.6333333333333332,0.0
2024-05-24 08:50:00,144.0,5,24,8,50,4,0.0,1006.886,31.479000000000003,79.968,19191.916,0.0998076902638347,0.9638285997557002,52.49,0.325568154457157,72.056,19191.92,0.6666666666666664,0.0
2024-05-24 09:00:00,144.0,5,24,9,0,4,0.0,1006.866,31.197000000000003,81.949,21883.584,0.0998179707625785,0.964073239839812,52.49,0.325568154457157,95.181,21883.58,0.7,0.0
2024-05-24 09:10:00,144.0,5,24,9,10,4,0.0,1006.84,31.679,79.589,26555.083999999995,0.0998282512506666,0.964317064953873,52.49,0.325568154457157,136.366,26555.08,0.7499999999999998,0.0
2024-05-24 09:20:00,144.0,5,24,9,20,4,0.0,1006.89,33.119,75.498,33390.082,0.0998385317280978,0.9645600748917684,52.49,0.325568154457157,217.592,33390.08,0.7999999999999996,0.0
2024-05-24 09:30:00,144.0,5,24,9,30,4,0.0,1006.992,34.089,69.634,31205.001,0.099848812194871,0.964802269448072,52.49,0.325568154457157,195.452,31205.0,0.85,0.0
2024-05-24 09:40:00,144.0,5,24,9,40,4,0.0,1006.865,34.964,66.634,33541.582,0.0998590926509851,0.9650436484180468,52.49,0.325568154457157,238.604,33541.58,0.8999999999999998,0.0
2024-05-24 09:50:00,144.0,5,24,9,50,4,0.0,1006.785,37.182,59.624,51023.7,0.099869373096439,0.9652842115976452,52.49,0.325568154457157,492.166,51023.7,0.9499999999999996,0.0
2024-05-24 10:00:00,144.0,5,24,10,0,4,0.0,1006.772,37.402,57.726,28619.501,0.0998796535312317,0.9655239587835102,52.49,0.325568154457157,170.39100000000002,28619.5,1.0,0.0
2024-05-24 10:10:00,144.0,5,24,10,10,4,0.0,1006.725,36.031,62.407,20908.584,0.099889933955362,0.9657628897729732,52.49,0.325568154457157,101.669,20908.58,0.9833333333333334,0.0
2024-05-24 10:20:00,144.0,5,24,10,20,4,0.0,1006.588,36.093,61.771,33538.916000000005,0.0999002143688288,0.966001004364056,52.49,0.325568154457157,251.012,33538.92,0.9666666666666668,0.0
2024-05-24 10:30:00,144.0,5,24,10,30,4,0.0,1006.504,37.068,58.293000000000006,31633.248,0.0999104947716311,0.9662383023554716,52.49,0.325568154457157,215.484,31633.25,0.95,0.0
2024-05-24 10:40:00,144.0,5,24,10,40,4,0.0,1006.321,37.034,58.867999999999995,30227.997000000003,0.0999207751637677,0.9664747835466214,52.49,0.325568154457157,197.009,30228.0,0.9333333333333336,0.0
2024-05-24 10:50:00,144.0,5,24,10,50,4,0.0,1006.401,36.787,58.425,31363.917,0.0999310555452376,0.9667104477375988,52.49,0.325568154457157,196.325,31363.92,0.9166666666666669,0.0
2024-05-24 11:00:00,144.0,5,24,11,0,4,0.0,1006.47,37.206,57.889,32436.317,0.0999413359160395,0.9669452947291876,52.49,0.325568154457157,200.069,32436.32,0.9,0.0
2024-05-24 11:10:00,144.0,5,24,11,10,4,0.0,1006.428,36.264,59.404,26499.166000000005,0.0999516162761726,0.9671793243228616,52.49,0.325568154457157,147.144,26499.17,0.9499999999999998,0.0
2024-05-24 11:20:00,144.0,5,24,11,20,4,0.0,1006.285,37.602,56.694,36350.33,0.0999618966256355,0.9674125363207864,52.49,0.325568154457157,292.12800000000004,36350.33,0.9999999999999996,0.0
2024-05-24 11:30:00,144.0,5,24,11,30,4,0.0,1006.067,39.189,50.504000000000005,47998.371,0.0999721769644274,0.9676449305258188,52.49,0.325568154457157,486.186,47998.37,1.05,0.0
2024-05-24 11:40:00,144.0,5,24,11,40,4,0.0,1006.008,40.692,46.88,39142.627,0.0999824572925469,0.9678765067415058,52.49,0.325568154457157,315.818,39142.63,1.1,0.0
2024-05-24 11:50:00,144.0,5,24,11,50,4,0.0,1006.105,39.221,49.147000000000006,25771.917,0.0999927376099932,0.9681072647720872,52.49,0.325568154457157,136.46800000000002,25771.92,1.1499999999999997,0.0
2024-05-24 12:00:00,144.0,5,24,12,0,4,0.0,1006.09,37.876999999999995,52.349,27627.333999999995,0.1000030179167649,0.9683372044224944,52.49,0.325568154457157,149.05,27627.33,1.2,0.0
2024-05-24 12:10:00,144.0,5,24,12,10,4,0.0,1006.055,37.28,53.693,32300.080000000005,0.1000132982128612,0.968566325498349,52.49,0.325568154457157,220.394,32300.08,1.2166666666666666,0.0
2024-05-24 12:20:00,144.0,5,24,12,20,4,0.0,1005.981,38.035,51.949,39083.451,0.1000235784982808,0.9687946278059664,52.49,0.325568154457157,324.379,39083.45,1.2333333333333332,0.0
2024-05-24 12:30:00,144.0,5,24,12,30,4,0.0,1005.921,38.331,50.948,37645.185000000005,0.1000338587730227,0.9690221111523534,52.49,0.325568154457157,307.68,37645.19,1.25,0.0
2024-05-24 12:40:00,144.0,5,24,12,40,4,0.0,1006.003,38.819,50.464,43889.031,0.1000441390370857,0.9692487753452088,52.49,0.325568154457157,438.677,43889.03,1.2666666666666666,0.0
2024-05-24 12:50:00,144.0,5,24,12,50,4,0.0,1005.942,40.295,45.816,55169.987,0.1000544192904688,0.9694746201929246,52.49,0.325568154457157,653.567,55169.99,1.2833333333333332,0.0
2024-05-24 13:00:00,144.0,5,24,13,0,4,0.0,1005.813,40.982,42.92,58853.402,0.1000646995331709,0.969699645504585,52.49,0.325568154457157,771.356,58853.4,1.3,0.0
2024-05-24 13:10:00,144.0,5,24,13,10,4,0.0,1005.732,40.517,44.442,51511.552,0.1000749797651908,0.9699238510899668,52.49,0.325568154457157,579.292,51511.55,1.3333333333333333,0.0
2024-05-24 13:20:00,144.0,5,24,13,20,4,0.0,1005.646,39.672,47.277,45346.698,0.1000852599865276,0.97014723675954,52.49,0.325568154457157,441.263,45346.7,1.3666666666666665,0.0
2024-05-24 13:30:00,144.0,5,24,13,30,4,0.0,1005.598,38.159,51.239999999999995,35436.414000000004,0.10009554019718,0.9703698023244678,52.49,0.325568154457157,267.411,35436.41,1.4,0.0
2024-05-24 13:40:00,144.0,5,24,13,40,4,0.0,1005.574,36.897000000000006,53.777,32267.249,0.100105820397147,0.9705915475966064,52.49,0.325568154457157,212.188,32267.25,1.4333333333333331,0.0
2024-05-24 13:50:00,144.0,5,24,13,50,4,0.0,1005.493,35.624,58.82899999999999,25823.751,0.1001161005864275,0.9708124723885057,52.49,0.325568154457157,132.902,25823.75,1.4666666666666663,0.0
2024-05-24 14:00:00,144.0,5,24,14,0,4,0.0,1005.492,34.994,60.777,18440.332,0.1001263807650204,0.971032576513409,52.49,0.325568154457157,67.547,18440.33,1.5,0.0
2024-05-24 14:10:00,144.0,5,24,14,10,4,0.0,1005.431,33.543,66.375,13943.167,0.1001366609329245,0.9712518597852532,52.49,0.325568154457157,40.5,13943.17,1.3000000000000007,0.0
2024-05-24 14:20:00,144.0,5,24,14,20,4,0.0,1005.333,32.603,72.413,12516.334,0.1001469410901389,0.9714703220186696,52.49,0.325568154457157,33.402,12516.33,1.1000000000000014,0.0
2024-05-24 14:30:00,144.0,5,24,14,30,4,0.0,1005.315,30.978,82.852,11926.918,0.1001572212366623,0.9716879630289832,52.49,0.325568154457157,26.552,11926.92,0.9,0.0
2024-05-24 14:40:00,144.0,5,24,14,40,4,0.0,1005.379,29.717,89.48400000000001,4236.834,0.1001675013724937,0.971904782632213,52.49,0.325568154457157,3.917,4236.83,0.7000000000000007,0.0
2024-05-24 14:50:00,144.0,5,24,14,50,4,0.0,1005.419,28.048,99.142,3402.084,0.1001777814976321,0.9721207806450728,52.49,0.325568154457157,2.123,3402.08,0.5000000000000014,0.0
2024-05-24 15:00:00,144.0,5,24,15,0,4,0.0,1005.418,27.167,100.0,5078.5,0.1001880616120762,0.9723359568849708,52.49,0.325568154457157,3.886,5078.5,0.3,0.5
2024-05-24 15:10:00,144.0,5,24,15,10,4,0.0,1005.495,26.732999999999997,100.0,4678.999,0.1001983417158251,0.97255031117001,52.49,0.325568154457157,3.033,4679.0,0.2666666666666668,0.5
2024-05-24 15:20:00,144.0,5,24,15,20,4,0.0,1005.416,26.125,100.0,5028.9169999999995,0.1002086218088776,0.9727638433189876,52.49,0.325568154457157,3.896,5028.92,0.2333333333333335,0.5
2024-05-24 15:30:00,144.0,5,24,15,30,4,0.0,1005.403,26.202999999999996,100.0,4860.9169999999995,0.1002189018912325,0.9729765531513966,52.49,0.325568154457157,4.649,4860.92,0.2,0.5
2024-05-24 15:40:00,144.0,5,24,15,40,4,0.0,1005.377,26.092,100.0,4377.8330000000005,0.1002291819628889,0.9731884404874248,52.49,0.325568154457157,4.671,4377.83,0.1666666666666668,0.5
2024-05-24 15:50:00,144.0,5,24,15,50,4,0.0,1005.424,25.959000000000003,100.0,2951.168,0.1002394620238456,0.9733995051479548,52.49,0.325568154457157,2.334,2951.17,0.1333333333333335,0.5
2024-05-24 16:00:00,144.0,5,24,16,0,4,0.0,1005.504,25.96,100.0,2151.584,0.1002497420741015,0.973609746954566,52.49,0.325568154457157,1.247,2151.58,0.1,21.0
2024-05-24 16:10:00,144.0,5,24,16,10,4,0.0,1005.679,25.775,100.0,3547.25,0.1002600221136556,0.9738191657295316,52.49,0.325568154457157,2.821,3547.25,0.1,21.0
2024-05-24 16:20:00,144.0,5,24,16,20,4,0.0,1005.688,25.595,100.0,2608.917,0.1002703021425066,0.974027761295822,52.49,0.325568154457157,1.503,2608.92,0.1,21.0
2024-05-24 16:30:00,144.0,5,24,16,30,4,0.0,1005.688,25.465,100.0,3007.585,0.1002805821606536,0.9742355334771028,52.49,0.325568154457157,2.1260000000000003,3007.58,0.1,21.0
2024-05-24 16:40:00,144.0,5,24,16,40,4,0.0,1005.767,25.353,100.0,4090.917,0.1002908621680955,0.974442482097736,52.49,0.325568154457157,4.0729999999999995,4090.92,0.1,21.0
2024-05-24 16:50:00,144.0,5,24,16,50,4,0.0,1005.732,25.254,100.0,6364.751,0.100301142164831,0.974648606982779,52.49,0.325568154457157,8.528,6364.75,0.1,21.0
2024-05-25 06:30:00,145.0,5,25,6,30,5,0.0,1007.21,26.545,100.0,8508.166000000001,0.1011440653591508,0.9887324206739592,52.49,0.325568154457157,16.097,8508.17,0.15,0.0
2024-05-25 06:40:00,145.0,5,25,6,40,5,0.0,1007.318,26.848000000000003,100.0,9535.999,0.1011543444634406,0.9888696347132172,52.49,0.325568154457157,18.725,9536.0,0.1999999999999998,0.0
2024-05-25 06:50:00,145.0,5,25,6,50,5,0.0,1007.371,26.898000000000003,100.0,10590.166,0.1011646235569319,0.9890060128210304,52.49,0.325568154457157,26.391,10590.17,0.2499999999999999,0.0
2024-05-25 07:00:00,145.0,5,25,7,0,5,0.0,1007.629,26.679,100.0,13481.166,0.1011749026396237,0.9891415548821128,52.49,0.325568154457157,34.793,13481.17,0.3,0.0
2024-05-25 07:10:00,145.0,5,25,7,10,5,0.0,1007.671,26.785000000000004,100.0,12160.332,0.1011851817115149,0.9892762607818856,52.49,0.325568154457157,28.895999999999997,12160.33,0.3333333333333332,0.0
2024-05-25 07:20:00,145.0,5,25,7,20,5,0.0,1007.788,27.082,100.0,14585.416999999998,0.1011954607726043,0.9894101304064764,52.49,0.325568154457157,45.024,14585.42,0.3666666666666666,0.0
2024-05-25 07:30:00,145.0,5,25,7,30,5,0.0,1007.991,27.932,100.0,17350.001,0.1012057398228909,0.9895431636427194,52.49,0.325568154457157,59.658,17350.0,0.4,0.0
2024-05-25 07:40:00,145.0,5,25,7,40,5,0.0,1008.08,28.687,100.0,20843.75,0.1012160188623736,0.9896753603781566,52.49,0.325568154457157,85.764,20843.75,0.4333333333333332,0.0
2024-05-25 07:50:00,145.0,5,25,7,50,5,0.0,1008.024,29.397,100.0,25167.916,0.1012262978910511,0.9898067205010368,52.49,0.325568154457157,126.153,25167.92,0.4666666666666666,0.0
2024-05-25 08:00:00,145.0,5,25,8,0,5,0.0,1008.038,29.748,100.0,26867.75,0.1012365769089226,0.9899372439003156,52.49,0.325568154457157,136.56900000000002,26867.75,0.5,0.0
2024-05-25 08:10:00,145.0,5,25,8,10,5,0.0,1007.912,30.769,96.59,32708.665,0.1012468559159869,0.9900669304656564,52.49,0.325568154457157,204.06,32708.66,0.5666666666666664,0.0
2024-05-25 08:20:00,145.0,5,25,8,20,5,0.0,1007.919,30.844,92.46,27815.581,0.1012571349122428,0.9901957800874304,52.49,0.325568154457157,156.68400000000003,27815.58,0.6333333333333329,0.0
2024-05-25 08:30:00,145.0,5,25,8,30,5,0.0,1007.937,31.137,88.75800000000001,28705.501,0.1012674138976894,0.9903237926567152,52.49,0.325568154457157,162.033,28705.5,0.7,0.0
2024-05-25 08:40:00,145.0,5,25,8,40,5,0.0,1007.904,31.95,81.826,30821.0,0.1012776928723254,0.990450968065297,52.49,0.325568154457157,192.589,30821.0,0.7666666666666665,0.0
2024-05-25 08:50:00,145.0,5,25,8,50,5,0.0,1007.856,32.831,77.57300000000001,28568.333999999995,0.1012879718361498,0.9905773062056692,52.49,0.325568154457157,176.951,28568.33,0.8333333333333329,0.0
2024-05-25 09:00:00,145.0,5,25,9,0,5,0.0,1007.747,34.606,72.846,38676.575,0.1012982507891614,0.9907028069710327,52.49,0.325568154457157,289.12600000000003,38676.57,0.9,0.0
2024-05-25 09:10:00,145.0,5,25,9,10,5,0.0,1007.663,35.509,66.985,36366.338,0.1013085297313593,0.9908274702552972,52.49,0.325568154457157,261.057,36366.34,0.9833333333333332,0.0
2024-05-25 09:20:00,145.0,5,25,9,20,5,0.0,1007.7,36.349,62.544,46808.316,0.1013188086627423,0.9909512959530796,52.49,0.325568154457157,407.551,46808.32,1.066666666666666,0.0
2024-05-25 09:30:00,145.0,5,25,9,30,5,0.0,1007.709,39.143,54.759,59072.98100000001,0.1013290875833092,0.9910742839597048,52.49,0.325568154457157,608.833,59072.98,1.15,0.0
2024-05-25 09:40:00,145.0,5,25,9,40,5,0.0,1007.659,38.979,52.682,44004.389,0.1013393664930591,0.9911964341712064,52.49,0.325568154457157,391.558,44004.39,1.233333333333333,0.0
2024-05-25 09:50:00,145.0,5,25,9,50,5,0.0,1007.517,39.113,51.705,43670.528999999995,0.1013496453919907,0.9913177464843256,52.49,0.325568154457157,394.256,43670.53,1.316666666666666,0.0
2024-05-25 10:00:00,145.0,5,25,10,0,5,0.0,1007.423,39.768,50.011,55518.043999999994,0.1013599242801031,0.9914382207965122,52.49,0.325568154457157,577.1229999999999,55518.04,1.4,0.0
2024-05-25 10:10:00,145.0,5,25,10,10,5,0.0,1007.341,40.684,45.078,47715.475,0.1013702031573951,0.9915578570059248,52.49,0.325568154457157,450.734,47715.48,1.483333333333333,0.0
2024-05-25 10:20:00,145.0,5,25,10,20,5,0.0,1007.27,40.516000000000005,46.028,46654.062,0.1013804820238655,0.9916766550114297,52.49,0.325568154457157,445.537,46654.06,1.566666666666666,0.0
2024-05-25 10:30:00,145.0,5,25,10,30,5,0.0,1007.262,40.802,44.376999999999995,50465.951,0.1013907608795134,0.991794614712602,52.49,0.325568154457157,493.995,50465.95,1.65,0.0
2024-05-25 10:40:00,145.0,5,25,10,40,5,0.0,1007.269,41.796,41.273,80300.185,0.1014010397243376,0.9919117360097264,52.49,0.325568154457157,960.217,80300.18,1.733333333333333,0.0
2024-05-25 10:50:00,145.0,5,25,10,50,5,0.0,1007.23,42.735,38.818,55342.488,0.101411318558337,0.9920280188037944,52.49,0.325568154457157,541.326,55342.49,1.816666666666666,0.0
2024-05-25 11:00:00,145.0,5,25,11,0,5,0.0,1007.228,43.33,37.957,89328.941,0.1014215973815106,0.9921434629965086,52.49,0.325568154457157,1010.535,89328.94,1.9,0.0
2024-05-25 11:10:00,145.0,5,25,11,10,5,0.0,1007.204,45.142,33.664,74446.14499999999,0.1014318761938571,0.9922580684902784,52.49,0.325568154457157,600.893,74446.14,1.9,0.0
2024-05-25 11:20:00,145.0,5,25,11,20,5,0.0,1007.154,42.965,37.104,53620.005000000005,0.1014421549953756,0.9923718351882238,52.49,0.325568154457157,536.814,53620.0,1.9,0.0
2024-05-25 11:30:00,145.0,5,25,11,30,5,0.0,1007.099,41.879000000000005,38.205,34551.534999999996,0.1014524337860649,0.992484762994173,52.49,0.325568154457157,246.464,34551.53,1.9,0.0
2024-05-25 11:40:00,145.0,5,25,11,40,5,0.0,1007.03,40.398,42.481,30736.751,0.101462712565924,0.9925968518126632,52.49,0.325568154457157,209.033,30736.75,1.9,0.0
2024-05-25 11:50:00,145.0,5,25,11,50,5,0.0,1006.995,40.261,43.335,43257.153000000006,0.1014729913349517,0.992708101548942,52.49,0.325568154457157,406.849,43257.15,1.9,0.0
2024-05-25 12:00:00,145.0,5,25,12,0,5,0.0,1007.026,41.272000000000006,41.022000000000006,50757.045,0.1014832700931469,0.9928185121089648,52.49,0.325568154457157,523.7819999999999,50757.04,1.9,0.0
2024-05-25 12:10:00,145.0,5,25,12,10,5,0.0,1006.884,40.558,42.63,36859.689,0.1014935488405086,0.9929280833993972,52.49,0.325568154457157,268.994,36859.69,1.766666666666667,0.0
2024-05-25 12:20:00,145.0,5,25,12,20,5,0.0,1006.799,39.425,44.942,26962.25,0.1015038275770356,0.9930368153276146,52.49,0.325568154457157,151.167,26962.25,1.6333333333333342,0.0
2024-05-25 12:30:00,145.0,5,25,12,30,5,0.0,1006.731,37.961,48.658,24045.25,0.1015141063027268,0.993144707801701,52.49,0.325568154457157,116.445,24045.25,1.5,0.0
2024-05-25 12:40:00,145.0,5,25,12,40,5,0.0,1006.651,37.159,50.964,25148.832,0.1015243850175812,0.9932517607304509,52.49,0.325568154457157,153.568,25148.83,1.3666666666666671,0.0
2024-05-25 12:50:00,145.0,5,25,12,50,5,0.0,1006.596,38.554,46.904,38569.824,0.1015346637215977,0.9933579740233678,52.49,0.325568154457157,351.575,38569.82,1.2333333333333345,0.0
2024-05-25 13:00:00,145.0,5,25,13,0,5,0.0,1006.517,39.510000000000005,44.069,39676.285,0.1015449424147751,0.9934633475906656,52.49,0.325568154457157,339.288,39676.28,1.1,0.0
2024-05-25 13:10:00,145.0,5,25,13,10,5,0.0,1006.384,40.265,42.122,41107.061,0.1015552210971123,0.9935678813432676,52.49,0.325568154457157,382.61800000000005,41107.06,1.1333333333333333,0.0
2024-05-25 13:20:00,145.0,5,25,13,20,5,0.0,1006.273,40.919,39.989999999999995,39649.782,0.1015654997686083,0.9936715751928072,52.49,0.325568154457157,334.025,39649.78,1.1666666666666663,0.0
2024-05-25 13:30:00,145.0,5,25,13,30,5,0.0,1006.158,41.342,39.373000000000005,41987.989,0.101575778429262,0.993774429051628,52.49,0.325568154457157,404.037,41987.99,1.2000000000000002,0.0
2024-05-25 13:40:00,145.0,5,25,13,40,5,0.0,1006.089,41.017,40.218,29717.634,0.1015860570790722,0.9938764428327832,52.49,0.325568154457157,193.388,29717.63,1.2333333333333332,0.0
2024-05-25 13:50:00,145.0,5,25,13,50,5,0.0,1005.935,39.307,43.782,29213.748,0.1015963357180379,0.9939776164500366,52.49,0.325568154457157,190.628,29213.75,1.2666666666666664,0.0
