DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-03-06 14:10:00,65.0,3,6,14,10,2,0.0,1007.199,20.874,81.48400000000001,3737.498,0.0107676892162806,-0.952249098660576,45.99,-0.6293203910498376,3.118,3737.5,0.2,0.0
2024-03-06 14:20:00,65.0,3,6,14,20,2,0.0,1007.187,21.019,80.564,3767.416,0.0107647752045838,-0.9518846712237924,45.99,-0.6293203910498376,3.224,3767.42,0.2,0.0
2024-03-06 14:30:00,65.0,3,6,14,30,2,0.0,1007.193,21.019,80.46000000000001,3397.916,0.0107618611927957,-0.951518892717754,45.99,-0.6293203910498376,2.619,3397.92,0.2,0.0
2024-03-06 14:40:00,65.0,3,6,14,40,2,0.0,1007.1514285714284,20.771428571428572,82.11857142857141,4687.381428571428,0.0107589471809162,-0.9511517636616336,45.99,-0.6293203910498376,5.261428571428572,4687.38,0.2,0.0
2024-03-06 14:50:00,65.0,3,6,14,50,2,0.0,1007.102,21.004,81.389,5141.8330000000005,0.0107560331689453,-0.95078328457652,45.99,-0.6293203910498376,6.194,5141.83,0.2,0.0
2024-03-06 15:00:00,65.0,3,6,15,0,2,0.044,1007.189,21.388,79.886,4905.584,0.010753119156883,-0.9504134559854184,45.99,-0.6293203910498376,5.715999999999999,4905.58,0.2,0.0
2024-03-06 15:10:00,65.0,3,6,15,10,2,0.0,1007.188888888889,21.524444444444445,79.08777777777777,4442.963333333333,0.0107502051447295,-0.95004227841325,45.99,-0.6293203910498376,4.638888888888889,4442.96,0.2,0.0
2024-03-06 15:20:00,65.0,3,6,15,20,2,0.0,1007.3657142857144,21.577142857142857,78.32714285714285,3045.355714285714,0.0107472911324846,-0.9496697523868498,45.99,-0.6293203910498376,2.231428571428572,3045.36,0.2,0.0
2024-03-06 15:30:00,65.0,3,6,15,30,2,0.0,1007.43875,21.3675,78.61375,2361.25,0.0107443771201485,-0.9492958784349677,45.99,-0.6293203910498376,1.305,2361.25,0.2,0.0
2024-03-06 15:40:00,65.0,3,6,15,40,2,0.0,1007.5444444444444,21.196666666666665,79.30666666666667,2029.63,0.0107414631077211,-0.9489206570882656,45.99,-0.6293203910498376,0.9711111111111111,2029.63,0.2,0.0
2024-03-06 15:50:00,65.0,3,6,15,50,2,0.0,1007.674,20.964,79.70599999999999,1863.499,0.0107385490952025,-0.9485440888793192,45.99,-0.6293203910498376,0.765,1863.5,0.2,0.0
2024-03-06 16:00:00,65.0,3,6,16,0,2,0.0,1007.8055555555557,20.950000000000003,79.90666666666667,2073.241111111111,0.0107356350825927,-0.9481661743426152,45.99,-0.6293203910498376,0.97,2073.24,0.2,0.5
2024-03-06 16:10:00,65.0,3,6,16,10,2,0.0,1007.904,20.95,79.914,2018.833,0.0107327210698917,-0.9477869140145508,45.99,-0.6293203910498376,0.938,2018.83,0.1833333333333335,0.5
2024-03-06 16:20:00,65.0,3,6,16,20,2,0.0,1008.032,20.72,81.065,1499.749,0.0107298070570996,-0.9474063084334344,45.99,-0.6293203910498376,0.502,1499.75,0.1666666666666668,0.5
2024-03-06 16:30:00,65.0,3,6,16,30,2,0.0,1008.1444444444444,20.58555555555556,81.64,1538.7055555555555,0.0107268930442164,-0.9470243581394828,45.99,-0.6293203910498376,0.5244444444444444,1538.71,0.15,0.5
2024-03-06 16:40:00,65.0,3,6,16,40,2,0.0,1008.294,20.444,82.46000000000001,1336.501,0.010723979031242,-0.946641063674822,45.99,-0.6293203910498376,0.418,1336.5,0.1333333333333335,0.5
2024-03-06 16:50:00,65.0,3,6,16,50,2,0.0,1008.412222222222,20.446666666666665,82.7911111111111,1126.76,0.0107210650181766,-0.9462564255834858,45.99,-0.6293203910498376,0.3055555555555556,1126.76,0.1166666666666668,0.5
2024-03-07 06:30:00,66.0,3,7,6,30,3,0.0,1013.887,17.098,91.897,201.749,0.0104821156392502,-0.910199413085339,45.99,-0.6293203910498376,0.008,201.75,0.0,0.5
2024-03-07 06:40:00,66.0,3,7,6,40,3,0.0,1013.983,17.241999999999997,90.687,312.99899999999997,0.010479201618712,-0.9097053371878692,45.99,-0.6293203910498376,0.025,313.0,0.0,0.5
2024-03-07 06:50:00,66.0,3,7,6,50,3,0.0,1014.103,17.277,90.809,619.75,0.0104762875980848,-0.9092099700889028,45.99,-0.6293203910498376,0.097,619.75,0.0,0.5
2024-03-07 07:00:00,66.0,3,7,7,0,3,0.0,1014.208,17.228,89.977,869.667,0.0104733735773687,-0.9087133124915454,45.99,-0.6293203910498376,0.183,869.67,0.0,0.0
2024-03-07 07:10:00,66.0,3,7,7,10,3,0.0,1014.216,17.331,90.453,971.5,0.0104704595565636,-0.9082153651007344,45.99,-0.6293203910498376,0.222,971.5,0.0166666666666666,0.0
2024-03-07 07:20:00,66.0,3,7,7,20,3,0.278,1014.219,17.092,90.358,1206.582,0.0104675455356696,-0.907716128623238,45.99,-0.6293203910498376,0.335,1206.58,0.0333333333333333,0.0
2024-03-07 07:30:00,66.0,3,7,7,30,3,0.1649999999999999,1014.313,16.828,92.35,1932.417,0.0104646315146867,-0.9072156037676524,45.99,-0.6293203910498376,0.884,1932.42,0.05,0.0
2024-03-07 07:40:00,66.0,3,7,7,40,3,0.0,1014.392,16.914,91.797,2163.834,0.0104617174936149,-0.9067137912444044,45.99,-0.6293203910498376,1.094,2163.83,0.0666666666666666,0.0
2024-03-07 07:50:00,66.0,3,7,7,50,3,0.0,1014.553,17.127,90.258,1520.25,0.0104588034724543,-0.906210691765748,45.99,-0.6293203910498376,0.485,1520.25,0.0833333333333333,0.0
2024-03-07 08:00:00,66.0,3,7,8,0,3,0.088,1014.537,17.167,88.85900000000001,2038.085,0.0104558894512048,-0.9057063060457632,45.99,-0.6293203910498376,0.921,2038.08,0.1,0.0
2024-03-07 08:10:00,66.0,3,7,8,10,3,0.131,1014.557,17.34,89.433,2333.334,0.0104529754298666,-0.9052006348003564,45.99,-0.6293203910498376,1.243,2333.33,0.1,0.0
2024-03-07 08:20:00,66.0,3,7,8,20,3,0.619,1014.709,17.39,88.67699999999999,2135.166,0.0104500614084396,-0.9046936787472584,45.99,-0.6293203910498376,0.986,2135.17,0.1,0.0
2024-03-07 08:30:00,66.0,3,7,8,30,3,0.688,1014.707,17.018,89.866,2267.499,0.0104471473869238,-0.9041854386060232,45.99,-0.6293203910498376,1.072,2267.5,0.1,0.0
2024-03-07 08:40:00,66.0,3,7,8,40,3,0.375,1014.756,17.035,90.227,2589.916,0.0104442333653193,-0.9036759150980278,45.99,-0.6293203910498376,1.4300000000000002,2589.92,0.1,0.0
2024-03-07 08:50:00,66.0,3,7,8,50,3,0.6719999999999999,1014.825,16.929,91.252,3517.499,0.0104413193436261,-0.9031651089464708,45.99,-0.6293203910498376,2.69,3517.5,0.1,0.0
2024-03-07 09:00:00,66.0,3,7,9,0,3,0.426,1014.847,17.35,88.64500000000001,4064.084,0.0104384053218443,-0.9026530208763712,45.99,-0.6293203910498376,3.4659999999999997,4064.08,0.1,0.5
2024-03-07 09:10:00,66.0,3,7,9,10,3,0.331,1014.822,17.526,86.554,4184.4169999999995,0.0104354912999738,-0.9021396516145676,45.99,-0.6293203910498376,4.029999999999999,4184.42,0.1333333333333332,0.5
2024-03-07 09:20:00,66.0,3,7,9,20,3,0.017,1014.868,17.652,85.526,3610.918,0.0104325772780147,-0.9016250018897168,45.99,-0.6293203910498376,3.011,3610.92,0.1666666666666664,0.5
2024-03-07 09:30:00,66.0,3,7,9,30,3,0.026,1014.612,17.813,85.833,5844.834,0.0104296632559669,-0.9011090724322932,45.99,-0.6293203910498376,7.18,5844.83,0.2,0.5
2024-03-07 09:40:00,66.0,3,7,9,40,3,0.558,1014.76,17.823,85.40700000000001,3798.416,0.0104267492338306,-0.9005918639745881,45.99,-0.6293203910498376,3.1079999999999997,3798.42,0.2333333333333332,0.5
2024-03-07 09:50:00,66.0,3,7,9,50,3,0.774,1014.756,17.722,86.95,3976.249,0.0104238352116058,-0.9000733772507072,45.99,-0.6293203910498376,3.4410000000000003,3976.25,0.2666666666666664,0.5
2024-03-07 10:00:00,66.0,3,7,10,0,3,0.7849999999999999,1014.728,17.549,87.646,4798.916,0.0104209211892924,-0.8995536129965712,45.99,-0.6293203910498376,5.409000000000001,4798.92,0.3,0.0
2024-03-07 10:10:00,66.0,3,7,10,10,3,0.314,1014.697,17.756999999999998,87.232,4685.084,0.0104180071668906,-0.899032571949914,45.99,-0.6293203910498376,5.048,4685.08,0.3,0.0
2024-03-07 10:20:00,66.0,3,7,10,20,3,0.21,1014.571,18.177,85.264,4555.584,0.0104150931444002,-0.8985102548502815,45.99,-0.6293203910498376,4.849,4555.58,0.3,0.0
2024-03-07 10:30:00,66.0,3,7,10,30,3,0.6950000000000001,1014.645,17.949,84.58099999999999,4414.5830000000005,0.0104121791218214,-0.897986662439031,45.99,-0.6293203910498376,4.351,4414.58,0.3,0.0
2024-03-07 10:40:00,66.0,3,7,10,40,3,0.376,1014.525,17.909,85.072,5473.1669999999995,0.0104092650991542,-0.8974617954593298,45.99,-0.6293203910498376,6.562,5473.17,0.3,0.0
2024-03-07 10:50:00,66.0,3,7,10,50,3,0.096,1014.473,18.176,85.102,4558.0,0.0104063510763986,-0.8969356546561544,45.99,-0.6293203910498376,4.561,4558.0,0.3,0.0
2024-03-07 11:00:00,66.0,3,7,11,0,3,0.0,1014.431,18.673,84.619,5377.3330000000005,0.0104034370535546,-0.8964082407762891,45.99,-0.6293203910498376,6.486,5377.33,0.3,0.0
2024-03-07 11:10:00,66.0,3,7,11,10,3,0.0,1014.402,19.268,82.79499999999999,6295.416,0.0104005230306223,-0.8958795545683256,45.99,-0.6293203910498376,8.837,6295.42,0.3333333333333332,0.0
2024-03-07 11:20:00,66.0,3,7,11,20,3,0.026,1014.238,19.486,80.12,7242.5,0.0103976090076016,-0.8953495967826608,45.99,-0.6293203910498376,11.962,7242.5,0.3666666666666664,0.0
2024-03-07 11:30:00,66.0,3,7,11,30,3,0.0,1013.9155555555556,19.721111111111114,77.90888888888888,7344.352222222222,0.0103946949844927,-0.8948183681714971,45.99,-0.6293203910498376,12.214444444444446,7344.35,0.4,0.0
2024-03-07 11:40:00,66.0,3,7,11,40,3,0.0,1013.793,19.843,77.244,8632.749,0.0103917809612954,-0.8942858694888403,45.99,-0.6293203910498376,17.134,8632.75,0.4333333333333332,0.0
2024-03-07 11:50:00,66.0,3,7,11,50,3,0.0,1013.702,20.322,76.35,9223.751,0.0103888669380099,-0.8937521014904989,45.99,-0.6293203910498376,19.525,9223.75,0.4666666666666664,0.0
2024-03-07 12:00:00,66.0,3,7,12,0,3,0.017,1013.761,20.423,74.873,5327.3330000000005,0.0103859529146362,-0.8932170649340831,45.99,-0.6293203910498376,7.073,5327.33,0.5,0.0
2024-03-07 12:10:00,66.0,3,7,12,10,3,0.0,1013.783,19.804,75.85799999999999,4167.665,0.0103830388911743,-0.8926807605790039,45.99,-0.6293203910498376,3.938,4167.66,0.4833333333333334,0.0
2024-03-07 12:20:00,66.0,3,7,12,20,3,0.052,1013.518,19.651,76.203,7219.834,0.0103801248676242,-0.8921431891864713,45.99,-0.6293203910498376,12.263,7219.83,0.4666666666666668,0.0
2024-03-07 12:30:00,66.0,3,7,12,30,3,0.0,1013.255,19.892,75.81800000000001,7518.833,0.0103772108439859,-0.8916043515194938,45.99,-0.6293203910498376,14.141,7518.83,0.45,0.0
2024-03-07 12:40:00,66.0,3,7,12,40,3,0.0,1013.036,19.831,75.063,4986.6669999999995,0.0103742968202595,-0.8910642483428775,45.99,-0.6293203910498376,6.009,4986.67,0.4333333333333334,0.0
2024-03-07 12:50:00,66.0,3,7,12,50,3,0.0,1012.935,19.733,75.658,3897.666,0.010371382796445,-0.8905228804232243,45.99,-0.6293203910498376,3.585,3897.67,0.4166666666666668,0.0
2024-03-07 13:00:00,66.0,3,7,13,0,3,0.0,1012.672,19.689,76.28,6063.6669999999995,0.0103684687725425,-0.8899802485289319,45.99,-0.6293203910498376,9.119,6063.67,0.4,0.0
2024-03-07 13:10:00,66.0,3,7,13,10,3,0.0,1012.63,20.257,74.438,8335.833999999999,0.0103655547485519,-0.8894363534301909,45.99,-0.6293203910498376,16.273,8335.83,0.4,0.0
2024-03-07 13:20:00,66.0,3,7,13,20,3,0.0,1012.512,20.121,75.35,5075.1669999999995,0.0103626407244732,-0.8888911958989858,45.99,-0.6293203910498376,5.824,5075.17,0.4,0.0
2024-03-07 13:30:00,66.0,3,7,13,30,3,0.733,1012.529,19.543,76.88,5032.166,0.0103597267003066,-0.8883447767090927,45.99,-0.6293203910498376,5.9350000000000005,5032.17,0.4,0.0
2024-03-07 13:40:00,66.0,3,7,13,40,3,1.141,1012.441,19.043,79.011,6481.9169999999995,0.0103568126760519,-0.8877970966360785,45.99,-0.6293203910498376,9.596,6481.92,0.4,0.0
2024-03-07 13:50:00,66.0,3,7,13,50,3,0.923,1012.163,19.116,77.735,5700.5,0.0103538986517093,-0.8872481564572992,45.99,-0.6293203910498376,7.895,5700.5,0.4,0.0
2024-03-07 14:00:00,66.0,3,7,14,0,3,0.392,1012.138,18.894,78.468,4011.416,0.0103509846272788,-0.8866979569519009,45.99,-0.6293203910498376,3.629,4011.42,0.4,0.0
2024-03-07 14:10:00,66.0,3,7,14,10,3,0.0,1012.186,19.244,78.68199999999999,3187.1690000000003,0.0103480706027604,-0.886146498900815,45.99,-0.6293203910498376,2.153,3187.17,0.3500000000000002,0.0
2024-03-07 14:20:00,66.0,3,7,14,20,3,0.0,1011.941,19.479,77.964,2959.999,0.0103451565781541,-0.8855937830867607,45.99,-0.6293203910498376,1.842,2960.0,0.3000000000000004,0.0
2024-03-07 14:30:00,66.0,3,7,14,30,3,0.0,1011.965,19.551,77.545,1714.5,0.01034224255346,-0.885039810294242,45.99,-0.6293203910498376,0.5589999999999999,1714.5,0.25,0.0
2024-03-07 14:40:00,66.0,3,7,14,40,3,0.0,1011.958,19.412,78.15700000000001,992.0,0.010339328528678,-0.8844845813095469,45.99,-0.6293203910498376,0.181,992.0,0.2000000000000001,0.0
2024-03-07 14:50:00,66.0,3,7,14,50,3,0.0,1011.928,19.07,80.095,1101.666,0.0103364145038082,-0.8839280969207467,45.99,-0.6293203910498376,0.205,1101.67,0.1500000000000003,0.0
2024-03-07 15:00:00,66.0,3,7,15,0,3,0.0,1011.981,18.812,82.68199999999999,1486.583,0.0103335004788506,-0.8833703579176942,45.99,-0.6293203910498376,0.41,1486.58,0.1,0.5
2024-03-07 15:10:00,66.0,3,7,15,10,3,0.0,1012.066,18.773,84.015,1442.499,0.0103305864538053,-0.8828113650920233,45.99,-0.6293203910498376,0.391,1442.5,0.1,0.5
2024-03-07 15:20:00,66.0,3,7,15,20,3,0.0,1012.096,18.856,83.674,1797.0,0.0103276724286722,-0.8822511192371472,45.99,-0.6293203910498376,0.596,1797.0,0.1,0.5
2024-03-07 15:30:00,66.0,3,7,15,30,3,0.0,1012.05,18.833,83.52799999999999,2503.418,0.0103247584034514,-0.8816896211482579,45.99,-0.6293203910498376,1.358,2503.42,0.1,0.5
2024-03-07 15:40:00,66.0,3,7,15,40,3,0.0,1012.161,18.391,85.401,1518.334,0.010321844378143,-0.8811268716223246,45.99,-0.6293203910498376,0.4589999999999999,1518.33,0.1,0.5
2024-03-07 15:50:00,66.0,3,7,15,50,3,0.0,1012.226,18.136000000000003,86.543,1209.751,0.0103189303527469,-0.8805628714580928,45.99,-0.6293203910498376,0.2779999999999999,1209.75,0.1,0.5
2024-03-07 16:00:00,66.0,3,7,16,0,3,0.0,1012.33,18.211,86.562,1355.333,0.0103160163272631,-0.8799976214560831,45.99,-0.6293203910498376,0.363,1355.33,0.1,1.0
2024-03-07 16:10:00,66.0,3,7,16,10,3,0.0,1012.444,18.311,85.799,2380.833,0.0103131023016918,-0.8794311224185899,45.99,-0.6293203910498376,1.377,2380.83,0.1,1.0
2024-03-07 16:20:00,66.0,3,7,16,20,3,0.0,1012.489,18.42,86.019,2649.667,0.0103101882760328,-0.8788633751496804,45.99,-0.6293203910498376,1.843,2649.67,0.1,1.0
2024-03-07 16:30:00,66.0,3,7,16,30,3,0.0,1012.53,18.305555555555557,86.04,1437.3144444444445,0.0103072742502863,-0.8782943804551945,45.99,-0.6293203910498376,0.4533333333333333,1437.31,0.1,1.0
2024-03-07 16:40:00,66.0,3,7,16,40,3,0.0,1012.615,18.242,85.873,875.582,0.0103043602244523,-0.8777241391427417,45.99,-0.6293203910498376,0.156,875.58,0.1,1.0
2024-03-07 16:50:00,66.0,3,7,16,50,3,0.0,1012.735,18.186,85.975,820.082,0.0103014461985308,-0.8771526520217003,45.99,-0.6293203910498376,0.143,820.08,0.1,1.0
2024-03-08 06:30:00,67.0,3,8,6,30,4,0.749,1016.335,15.928999999999998,86.774,247.99899999999997,0.0100624957775287,-0.8261318838238,45.99,-0.6293203910498376,0.013,248.0,0.0,0.0
2024-03-08 06:40:00,67.0,3,8,6,40,4,1.75,1016.545,15.675,89.354,463.75,0.0100595817444302,-0.8254599883230166,45.99,-0.6293203910498376,0.056,463.75,0.0,0.0
2024-03-08 06:50:00,67.0,3,8,6,50,4,2.109,1016.696,15.291,91.813,665.667,0.0100566677112462,-0.8247869211954119,45.99,-0.6293203910498376,0.107,665.67,0.0,0.0
2024-03-08 07:00:00,67.0,3,8,7,0,4,1.323,1016.824,15.501,88.092,608.5,0.0100537536779768,-0.8241126833963125,45.99,-0.6293203910498376,0.08,608.5,0.0,0.0
2024-03-08 07:10:00,67.0,3,8,7,10,4,0.783,1016.959,15.701,87.78200000000001,576.083,0.0100508396446221,-0.8234372758827063,45.99,-0.6293203910498376,0.059,576.08,0.0,0.0
2024-03-08 07:20:00,67.0,3,8,7,20,4,0.0,1017.084,16.044999999999998,87.587,668.5849999999999,0.010047925611182,-0.8227606996132412,45.99,-0.6293203910498376,0.086,668.58,0.0,0.0
2024-03-08 07:30:00,67.0,3,8,7,30,4,0.192,1017.244,16.178,86.287,923.498,0.0100450115776565,-0.822082955548224,45.99,-0.6293203910498376,0.194,923.5,0.0,0.0
2024-03-08 07:40:00,67.0,3,8,7,40,4,1.341,1017.311,15.997,84.40299999999999,1286.667,0.0100420975440458,-0.8214040446496191,45.99,-0.6293203910498376,0.374,1286.67,0.0,0.0
2024-03-08 07:50:00,67.0,3,8,7,50,4,0.541,1017.36,16.279999999999998,83.425,1485.167,0.0100391835103497,-0.8207239678810478,45.99,-0.6293203910498376,0.481,1485.17,0.0,0.0
2024-03-08 08:00:00,67.0,3,8,8,0,4,0.217,1017.48,16.209,83.407,1760.916,0.0100362694765685,-0.8200427262077837,45.99,-0.6293203910498376,0.679,1760.92,0.0,0.0
2024-03-08 08:10:00,67.0,3,8,8,10,4,0.061,1017.567,16.445,83.389,1870.0,0.0100333554427019,-0.8193603205967572,45.99,-0.6293203910498376,0.76,1870.0,0.0166666666666666,0.0
2024-03-08 08:20:00,67.0,3,8,8,20,4,0.0,1017.727,17.023,81.54400000000001,2058.001,0.0100304414087502,-0.8186767520165487,45.99,-0.6293203910498376,0.934,2058.0,0.0333333333333332,0.0
2024-03-08 08:30:00,67.0,3,8,8,30,4,0.0,1017.801,17.394,76.311,2603.665,0.0100275273747133,-0.8179920214373894,45.99,-0.6293203910498376,1.522,2603.66,0.05,0.0
2024-03-08 08:40:00,67.0,3,8,8,40,4,0.0699999999999999,1017.939,17.587,72.682,3000.0,0.0100246133405912,-0.8173061298311604,45.99,-0.6293203910498376,2.088,3000.0,0.0666666666666666,0.0
2024-03-08 08:50:00,67.0,3,8,8,50,4,0.0,1018.008,17.771,70.36800000000001,3225.916,0.010021699306384,-0.8166190781713902,45.99,-0.6293203910498376,2.439,3225.92,0.0833333333333332,0.0
2024-03-08 09:00:00,67.0,3,8,9,0,4,0.0,1018.035,17.901999999999997,69.286,4438.251,0.0100187852720917,-0.8159308674332543,45.99,-0.6293203910498376,4.8340000000000005,4438.25,0.1,0.0
2024-03-08 09:10:00,67.0,3,8,9,10,4,0.0,1018.083,18.17,65.425,5610.8330000000005,0.0100158712377143,-0.8152414985935728,45.99,-0.6293203910498376,7.505,5610.83,0.1333333333333332,0.0
2024-03-08 09:20:00,67.0,3,8,9,20,4,0.0,1018.17,18.282,64.753,5349.3330000000005,0.0100129572032519,-0.8145509726308101,45.99,-0.6293203910498376,6.733,5349.33,0.1666666666666664,0.0
2024-03-08 09:30:00,67.0,3,8,9,30,4,0.0,1018.196,18.298,64.526,4928.4169999999995,0.0100100431687044,-0.8138592905250727,45.99,-0.6293203910498376,5.598000000000001,4928.42,0.2,0.0
2024-03-08 09:40:00,67.0,3,8,9,40,4,0.3219999999999999,1018.274,17.951,63.389,3998.085,0.0100071291340719,-0.8131664532581081,45.99,-0.6293203910498376,3.71,3998.08,0.2333333333333332,0.0
2024-03-08 09:50:00,67.0,3,8,9,50,4,0.0,1018.342,17.755000000000003,65.64599999999999,4022.667,0.0100042150993544,-0.8124724618133033,45.99,-0.6293203910498376,3.656,4022.67,0.2666666666666664,0.0
2024-03-08 10:00:00,67.0,3,8,10,0,4,0.0,1018.401,17.884999999999998,64.627,3730.166,0.0100013010645519,-0.8117773171756839,45.99,-0.6293203910498376,3.177,3730.17,0.3,0.0
2024-03-08 10:10:00,67.0,3,8,10,10,4,0.0,1018.367,18.044,64.322,4064.251,0.0099983870296646,-0.8110810203319119,45.99,-0.6293203910498376,3.729,4064.25,0.3,0.0
2024-03-08 10:20:00,67.0,3,8,10,20,4,0.0,1018.205,18.281,62.371,4059.749,0.0099954729946923,-0.8103835722702847,45.99,-0.6293203910498376,3.804,4059.75,0.3,0.0
2024-03-08 10:30:00,67.0,3,8,10,30,4,0.0,1018.113,18.581,61.787,4599.4169999999995,0.0099925589596351,-0.8096849739807339,45.99,-0.6293203910498376,4.861,4599.42,0.3,0.0
2024-03-08 10:40:00,67.0,3,8,10,40,4,0.0,1018.081,18.491,60.74400000000001,4013.251,0.0099896449244931,-0.8089852264548236,45.99,-0.6293203910498376,3.647,4013.25,0.3,0.0
2024-03-08 10:50:00,67.0,3,8,10,50,4,0.0,1017.913,18.505000000000003,58.949,4018.499,0.0099867308892662,-0.8082843306857492,45.99,-0.6293203910498376,3.983,4018.5,0.3,0.0
2024-03-08 11:00:00,67.0,3,8,11,0,4,0.0,1017.784,18.342,58.551,3687.334,0.0099838168539545,-0.8075822876683355,45.99,-0.6293203910498376,3.184,3687.33,0.3,0.0
2024-03-08 11:10:00,67.0,3,8,11,10,4,0.0,1017.774,18.328,59.94500000000001,5911.8330000000005,0.009980902818558,-0.8068790983990362,45.99,-0.6293203910498376,8.241,5911.83,0.3166666666666666,0.0
2024-03-08 11:20:00,67.0,3,8,11,20,4,0.0,1017.62,18.818,59.371,5571.9169999999995,0.0099779887830768,-0.8061747638759315,45.99,-0.6293203910498376,7.303999999999999,5571.92,0.3333333333333332,0.0
2024-03-08 11:30:00,67.0,3,8,11,30,4,0.017,1017.489,18.932,57.351,5256.918,0.0099750747475108,-0.8054692850987273,45.99,-0.6293203910498376,6.5200000000000005,5256.92,0.35,0.0
2024-03-08 11:40:00,67.0,3,8,11,40,4,0.183,1017.315,18.354999999999997,57.189,3921.168,0.0099721607118601,-0.8047626630687537,45.99,-0.6293203910498376,3.687,3921.17,0.3666666666666666,0.0
2024-03-08 11:50:00,67.0,3,8,11,50,4,0.0,1017.176,18.435,59.684000000000005,5529.418,0.0099692466761248,-0.8040548987889633,45.99,-0.6293203910498376,7.0280000000000005,5529.42,0.3833333333333332,0.0
2024-03-08 12:00:00,67.0,3,8,12,0,4,0.0699999999999999,1017.048,18.55,59.732000000000006,4564.251,0.0099663326403047,-0.8033459932639301,45.99,-0.6293203910498376,4.773000000000001,4564.25,0.4,0.0
2024-03-08 12:10:00,67.0,3,8,12,10,4,0.044,1016.979,18.184,62.803,3312.25,0.0099634186044,-0.8026359474998479,45.99,-0.6293203910498376,2.505,3312.25,0.3666666666666668,0.0
2024-03-08 12:20:00,67.0,3,8,12,20,4,0.19,1016.917,17.762,65.224,3489.251,0.0099605045684108,-0.8019247625045295,45.99,-0.6293203910498376,2.727,3489.25,0.3333333333333336,0.0
