DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-01-28 15:20:00,25.0,1,28,15,20,6,0.6894692778587341,1013.697021484375,28.154136657714844,62.92345428466797,114775.3515625,0.0,0.6771707718447191,51.82,-0.9335804264972016,,117170.0078125,0.0666666666666664,0.0
2024-01-28 15:30:00,25.0,1,28,15,30,6,0.706970751285553,1013.9108276367188,28.533788681030273,62.501651763916016,115008.40625,0.0,0.6761174083856688,51.82,-0.9335804264972016,,117132.6796875,0.1,0.0
2024-01-28 15:40:00,25.0,1,28,15,40,6,0.668997585773468,1013.8988037109376,28.39705467224121,62.963714599609375,114983.921875,0.0,0.6750626611782627,51.82,-0.9335804264972016,,117166.1328125,0.1333333333333332,0.0
2024-01-28 15:50:00,25.0,1,28,15,50,6,0.9540262818336488,1013.885986328125,28.59735870361328,63.32331848144531,115118.0625,0.0,0.6740065323811564,51.82,-0.9335804264972016,,117144.75,0.1666666666666664,0.0
2024-01-28 16:00:00,25.0,1,28,16,0,6,0.8156564831733704,1014.2796630859376,28.795387268066406,61.480430603027344,117016.3984375,0.0,0.6729490241558332,51.82,-0.9335804264972016,,117274.1328125,0.2,0.0
2024-01-28 16:10:00,25.0,1,28,16,10,6,0.6994867324829102,1014.1878051757812,28.246456146240234,63.01227951049805,117158.015625,0.0,0.6718901386665997,51.82,-0.9335804264972016,,117253.1484375,0.1666666666666671,0.0
2024-01-28 16:20:00,25.0,1,28,16,20,6,0.7759920358657837,1013.9827270507812,28.75185775756836,62.80596160888672,114775.3515625,0.0,0.670829878080581,51.82,-0.9335804264972016,,117159.546875,0.1333333333333335,0.0
2024-01-28 16:30:00,25.0,1,28,16,30,6,0.8508113622665405,1014.05126953125,28.556875228881836,61.943336486816406,115008.40625,0.0,0.6697682445677166,51.82,-0.9335804264972016,,117122.21875,0.1,0.0
2024-01-28 16:40:00,25.0,1,28,16,40,6,0.8701560497283936,1013.9078979492188,28.569307327270508,62.501922607421875,114983.921875,0.0,0.6687052403007555,51.82,-0.9335804264972016,,117155.671875,0.0666666666666671,0.0
2024-01-28 16:50:00,25.0,1,28,16,50,6,0.9893234968185424,1013.6185913085938,28.13384246826172,64.0177230834961,115118.0625,0.0,0.6676408674552528,51.82,-0.9335804264972016,,117147.2734375,0.0333333333333335,0.0
2024-01-29 06:30:00,25.0,1,29,6,30,0,0.0961600244045257,1017.4947509765624,24.64980125427246,62.07777404785156,114722.8046875,0.0,0.575917839519271,51.82,-0.9335804264972016,,116884.359375,0.0,0.0
2024-01-29 06:40:00,25.0,1,29,6,40,0,-0.0198686178773641,1017.6674194335938,24.945693969726562,60.136993408203125,114698.328125,0.0,0.5747477260772557,51.82,-0.9335804264972016,,116936.4609375,0.0,0.0
2024-01-29 06:50:00,25.0,1,29,6,50,0,0.1321490406990051,1017.3068237304688,24.60218620300293,63.28255081176758,114811.59375,0.0,0.573576436351046,51.82,-0.9335804264972016,,116909.234375,0.0,0.0
2024-01-29 07:00:00,25.0,1,29,7,0,0,0.0694989636540412,1017.6316528320312,25.32270050048828,59.07169342041016,114330.8203125,0.0,0.5724039727378148,51.82,-0.9335804264972016,,116985.8359375,0.0,0.0
2024-01-29 07:10:00,25.0,1,29,7,10,0,0.0255074445158243,1017.8997802734376,24.643144607543945,60.33707809448242,114603.84375,0.0,0.5712303376371373,51.82,-0.9335804264972016,,117045.6796875,0.0,0.0
2024-01-29 07:20:00,25.0,1,29,7,20,0,0.0162911526858806,1017.5557861328124,24.860124588012695,60.04909133911133,114629.0625,0.0,0.5700555334509864,51.82,-0.9335804264972016,,116922.09375,0.0,0.0
2024-01-29 07:30:00,25.0,1,29,7,30,0,0.0961600244045257,1017.4947509765624,24.64980125427246,62.07777404785156,114722.8046875,0.0,0.5688795625837272,51.82,-0.9335804264972016,,116884.359375,0.0,0.0
2024-01-29 07:40:00,25.0,1,29,7,40,0,-0.0198686178773641,1017.6674194335938,24.945693969726562,60.136993408203125,114698.328125,0.0,0.5677024274421133,51.82,-0.9335804264972016,,116936.4609375,0.0,0.0
2024-01-29 07:50:00,25.0,1,29,7,50,0,0.1321490406990051,1017.3068237304688,24.60218620300293,63.28255081176758,114811.59375,0.0,0.5665241304352806,51.82,-0.9335804264972016,,116909.234375,0.0,0.0
2024-01-29 08:00:00,25.0,1,29,8,0,0,0.0694989636540412,1017.6316528320312,25.32270050048828,59.23523712158203,114330.8203125,0.0,0.5653446739747431,51.82,-0.9335804264972016,,116985.8359375,0.0,0.0
2024-01-29 08:10:00,25.0,1,29,8,10,0,0.1481064558029174,1017.6296997070312,24.992496490478516,61.09124374389648,114603.84375,0.0,0.5641640604743877,51.82,-0.9335804264972016,,117043.9140625,0.0499999999999998,0.0
2024-01-29 08:20:00,25.0,1,29,8,20,0,0.074469618499279,1017.4859008789062,24.866662979125977,61.85331344604492,114629.0625,0.0,0.5629822923504691,51.82,-0.9335804264972016,,116907.34375,0.0999999999999996,0.0
2024-01-29 08:30:00,25.0,1,29,8,30,0,0.1931594312191009,1017.6597290039062,24.710044860839844,60.07493209838867,114722.8046875,0.0,0.5617993720216055,51.82,-0.9335804264972016,,116869.609375,0.15,0.0
2024-01-29 08:40:00,25.0,1,29,8,40,0,0.051576305180788,1017.484130859375,23.954669952392578,60.01082229614258,114698.328125,0.0,0.5606153019087727,51.82,-0.9335804264972016,,116921.7109375,0.1999999999999998,0.0
2024-01-29 08:50:00,25.0,1,29,8,50,0,0.3915260732173919,1017.0953979492188,25.04839515686035,57.964656829833984,114811.59375,0.0,0.5594300844353002,51.82,-0.9335804264972016,,116900.796875,0.2499999999999996,0.0
2024-01-29 09:00:00,25.0,1,29,9,0,0,0.0550329126417636,1017.6778564453124,24.829505920410156,55.912052154541016,114330.8203125,0.0,0.5582437220268653,51.82,-0.9335804264972016,,116982.5546875,0.3,0.0
2024-01-29 09:10:00,25.0,1,29,9,10,0,0.2192585468292236,1017.4705810546876,25.351879119873047,56.80348587036133,114603.84375,0.0,0.5570562171114884,51.82,-0.9335804264972016,,117042.3984375,0.383333333333333,0.0
2024-01-29 09:20:00,25.0,1,29,9,20,0,0.2057567238807678,1017.2864990234376,27.55514907836914,40.43682861328125,114636.5390625,0.0,0.5558675721195289,51.82,-0.9335804264972016,,116901.3828125,0.466666666666666,0.0
2024-01-29 09:30:00,25.0,1,29,9,30,0,0.2707462906837463,1017.1159057617188,30.791229248046875,35.95952224731445,114730.28125,0.0,0.5546777894836785,51.82,-0.9335804264972016,,116863.6484375,0.55,0.0
2024-01-29 09:40:00,25.0,1,29,9,40,0,0.1543119847774505,1017.3427124023438,30.41838836669922,35.33939743041992,114705.8046875,0.0,0.5534868716389583,51.82,-0.9335804264972016,,116905.8359375,0.6333333333333331,0.0
2024-01-29 09:50:00,25.0,1,29,9,50,0,0.4734701812267303,1017.069580078125,30.77474021911621,35.10191345214844,114783.6484375,0.0,0.5522948210227117,51.82,-0.9335804264972016,,116878.609375,0.7166666666666661,0.0
2024-01-29 10:00:00,25.0,1,29,10,0,0,0.0505781359970569,1017.674072265625,31.120845794677734,34.16331100463867,114434.84375,0.0,0.5511016400746,51.82,-0.9335804264972016,,117040.375,0.8,0.0
2024-01-29 10:10:00,25.0,1,29,10,10,0,0.1369034796953201,1017.5092163085938,31.092586517333984,33.369667053222656,114707.8515625,0.0,0.5499073312366008,51.82,-0.9335804264972016,,117068.1875,0.9166666666666664,0.0
2024-01-29 10:20:00,25.0,1,29,10,20,0,0.13521209359169,1017.2843627929688,32.943077087402344,25.972326278686523,114711.265625,0.0,0.5487118969529969,51.82,-0.9335804264972016,,116923.4140625,1.0333333333333323,0.0
2024-01-29 10:30:00,25.0,1,29,10,30,0,0.2901365756988525,1017.052490234375,38.85751724243164,23.768871307373047,114805.0234375,0.0,0.5475153396703756,51.82,-0.9335804264972016,,116835.4765625,1.15,0.0
2024-01-29 10:40:00,25.0,1,29,10,40,0,0.174173504114151,1017.2181396484376,35.029056549072266,23.906606674194336,114780.53125,0.0,0.5463176618376225,51.82,-0.9335804264972016,,116932.3359375,1.2666666666666662,0.0
2024-01-29 10:50:00,25.0,1,29,10,50,0,0.3786614835262298,1016.464111328125,39.606693267822266,23.98895263671875,114919.609375,0.0,0.5451188659059166,51.82,-0.9335804264972016,,116905.109375,1.3833333333333324,0.0
2024-01-29 11:00:00,25.0,1,29,11,0,0,0.8424122333526611,1017.513671875,36.04041290283203,20.1539249420166,114428.625,0.0,0.543918954328725,51.82,-0.9335804264972016,,117041.875,1.5,0.0
2024-01-29 11:10:00,25.0,1,29,11,10,0,0.9030213952064514,1017.4072875976562,36.180137634277344,20.922760009765625,114752.953125,0.0,0.5427179295617981,51.82,-0.9335804264972016,,117153.6171875,1.416666666666667,0.0
2024-01-29 11:20:00,25.0,1,29,11,20,0,0.5096943378448486,1016.958740234375,37.76768493652344,22.166433334350582,114779.6796875,0.0,0.5415157940631647,51.82,-0.9335804264972016,,117008.84375,1.333333333333334,0.0
2024-01-29 11:30:00,25.0,1,29,11,30,0,0.5895633697509766,1017.1731567382812,36.2369499206543,21.74670028686523,114860.765625,0.0,0.5403125502931272,51.82,-0.9335804264972016,,116950.6796875,1.25,0.0
2024-01-29 11:40:00,25.0,1,29,11,40,0,0.5993676781654358,1016.9038696289062,39.116512298583984,22.17913055419922,114836.2734375,0.0,0.5391082007142555,51.82,-0.9335804264972016,,117015.875,1.166666666666667,0.0
2024-01-29 11:50:00,25.0,1,29,11,50,0,0.7625146508216858,1017.0286254882812,33.55385208129883,22.34592056274414,114975.3515625,0.0,0.5379027477913828,51.82,-0.9335804264972016,,116956.984375,1.083333333333334,0.0
2024-01-29 12:00:00,25.0,1,29,12,0,0,0.4156279861927032,1016.81396484375,34.053367614746094,24.714757919311523,114380.03125,0.0,0.536696193991601,51.82,-0.9335804264972016,,117030.9140625,1.0,0.0
2024-01-29 12:10:00,25.0,1,29,12,10,0,0.4913970828056335,1016.862060546875,38.91612243652344,22.335861206054688,114644.75,0.0,0.5354885417842542,51.82,-0.9335804264972016,,117163.7265625,1.183333333333333,0.0
2024-01-29 12:20:00,25.0,1,29,12,20,0,0.6333230137825012,1016.4270629882812,39.884376525878906,21.27809715270996,114671.4765625,0.0,0.5342797936409354,51.82,-0.9335804264972016,,117018.953125,1.3666666666666654,0.0
2024-01-29 12:30:00,25.0,1,29,12,30,0,0.7375787496566772,1016.2269287109376,39.12019729614258,20.287097930908203,114713.9765625,0.0,0.5330699520354798,51.82,-0.9335804264972016,,116870.625,1.55,0.0
2024-01-29 12:40:00,25.0,1,29,12,40,0,0.8549013733863831,1015.9599609375,39.67008590698242,20.18899726867676,114696.3515625,0.0,0.5318590194439609,51.82,-0.9335804264972016,,116955.8984375,1.7333333333333327,0.0
2024-01-29 12:50:00,25.0,1,29,12,50,0,0.906747817993164,1015.74951171875,39.5897102355957,21.328033447265625,114790.2890625,0.0,0.530646998344685,51.82,-0.9335804264972016,,116930.5859375,1.9166666666666656,0.0
2024-01-29 13:00:00,25.0,1,29,13,0,0,1.1146926879882812,1015.49267578125,39.021419525146484,20.896617889404297,114273.71875,0.0,0.529433891218186,51.82,-0.9335804264972016,,117024.703125,2.1,0.0
2024-01-29 13:10:00,25.0,1,29,13,10,0,1.0261298418045044,1015.42578125,40.09543991088867,21.177640914916992,114538.421875,0.0,0.5282197005472204,51.82,-0.9335804264972016,,117095.875,2.1333333333333333,0.0
2024-01-29 13:20:00,25.0,1,29,13,20,0,1.0200905799865725,1015.2711791992188,40.12089920043945,20.85232734680176,114565.1484375,0.0,0.5270044288167619,51.82,-0.9335804264972016,,116874.078125,2.1666666666666665,0.0
2024-01-29 13:30:00,25.0,1,29,13,30,0,1.1610968112945557,1015.152587890625,39.9247932434082,21.0748291015625,114646.234375,0.0,0.5257880785139988,51.82,-0.9335804264972016,,116823.9453125,2.2,0.0
2024-01-29 13:40:00,25.0,1,29,13,40,0,1.58379864692688,1015.0028076171876,39.83681106567383,21.04363250732422,114544.2578125,0.0,0.5245706521283244,51.82,-0.9335804264972016,,116880.40625,2.233333333333333,0.0
2024-01-29 13:50:00,25.0,1,29,13,50,0,1.4615929126739502,1014.858154296875,41.258358001708984,21.546541213989254,114607.1796875,0.0,0.5233521521513352,51.82,-0.9335804264972016,,116882.953125,2.266666666666666,0.0
2024-01-29 14:00:00,25.0,1,29,14,0,0,1.4684392213821411,1015.6206665039062,38.95957565307617,21.90595817565918,114273.71875,0.0,0.5221325810768249,51.82,-0.9335804264972016,,117131.296875,2.3,0.0
2024-01-29 14:10:00,25.0,1,29,14,10,0,0.962803840637207,1015.5067138671876,39.514163970947266,22.04755973815918,114437.578125,0.0,0.5209119414007795,51.82,-0.9335804264972016,,117089.0703125,2.0666666666666673,0.0
2024-01-29 14:20:00,25.0,1,29,14,20,0,0.6709330677986145,1015.4534912109376,39.59054183959961,21.879072189331055,114382.15625,0.0,0.5196902356213714,51.82,-0.9335804264972016,,116925.1328125,1.8333333333333348,0.0
2024-01-29 14:30:00,25.0,1,29,14,30,0,0.7949158549308777,1015.4509887695312,39.154781341552734,21.711549758911133,114608.3671875,0.0,0.5184674662389558,51.82,-0.9335804264972016,,116866.96875,1.6,0.0
2024-01-29 14:40:00,25.0,1,29,14,40,0,0.6902125477790833,1015.5171508789062,39.291908264160156,22.962085723876953,114622.4453125,0.0,0.517243635756064,51.82,-0.9335804264972016,,117022.8203125,1.3666666666666674,0.0
2024-01-29 14:50:00,25.0,1,29,14,50,0,0.7801227569580078,1015.824951171875,37.850643157958984,23.331209182739254,114761.5234375,0.0,0.5160187466773991,51.82,-0.9335804264972016,,116993.703125,1.1333333333333349,0.0
2024-01-29 15:00:00,25.0,1,29,15,0,0,0.4155206978321075,1015.4305419921876,35.025665283203125,33.813114166259766,114296.2265625,0.0,0.5147928015098311,51.82,-0.9335804264972016,,117147.4140625,0.9,0.0
2024-01-29 15:10:00,25.0,1,29,15,10,0,0.4478796124458313,1015.4140014648438,35.38669204711914,32.60307312011719,114408.9609375,0.0,0.5135658027623907,51.82,-0.9335804264972016,,117207.9921875,0.8333333333333336,0.0
2024-01-29 15:20:00,25.0,1,29,15,20,0,0.4524526596069336,1015.10986328125,35.011959075927734,33.14426803588867,114435.6875,0.0,0.5123377529462656,51.82,-0.9335804264972016,,116959.0,0.7666666666666672,0.0
2024-01-29 15:30:00,25.0,1,29,15,30,0,0.5934590101242065,1015.6835327148438,33.15235137939453,39.49225616455078,114668.7421875,0.0,0.5111086545747943,51.82,-0.9335804264972016,,116928.03125,0.7,0.0
2024-01-29 15:40:00,25.0,1,29,15,40,0,0.6035714745521545,1015.545654296875,31.065038681030273,40.29031753540039,114679.671875,0.0,0.509878510163461,51.82,-0.9335804264972016,,117001.0703125,0.6333333333333335,0.0
2024-01-29 15:50:00,25.0,1,29,15,50,0,1.0381886959075928,1015.2657470703124,31.161340713500977,40.90303421020508,114792.9375,0.0,0.5086473222298913,51.82,-0.9335804264972016,,117003.6171875,0.5666666666666671,0.0
2024-01-29 16:00:00,25.0,1,29,16,0,0,0.5806141495704651,1015.5226440429688,31.753206253051758,40.3817253112793,114331.6484375,0.0,0.507415093293846,51.82,-0.9335804264972016,,117142.78125,0.5,0.0
2024-01-29 16:10:00,25.0,1,29,16,10,0,0.5662879347801208,1015.440185546875,26.657249450683594,45.55116271972656,114444.3828125,0.0,0.5061818258772168,51.82,-0.9335804264972016,,117177.6875,0.4333333333333343,0.0
2024-01-29 16:20:00,25.0,1,29,16,20,0,0.5527244210243225,1015.1441650390624,25.29457664489746,60.60774993896485,114463.6328125,0.0,0.5049475225040205,51.82,-0.9335804264972016,,116955.890625,0.3666666666666671,0.0
2024-01-29 16:30:00,25.0,1,29,16,30,0,0.614500880241394,1015.3654174804688,24.60984230041504,59.7811393737793,114696.6875,0.0,0.5037121857003943,51.82,-0.9335804264972016,,116924.921875,0.3,0.0
2024-01-29 16:40:00,25.0,1,29,16,40,0,0.6714536547660828,1015.5175170898438,25.1574764251709,58.437889099121094,114672.1953125,0.0,0.5024758179945902,51.82,-0.9335804264972016,,116996.390625,0.2333333333333342,0.0
2024-01-29 16:50:00,25.0,1,29,16,50,0,1.1335748434066772,1015.2723999023438,25.070877075195312,57.96514129638672,114785.4609375,0.0,0.5012384219169693,51.82,-0.9335804264972016,,116992.625,0.1666666666666671,0.0
2024-01-30 06:30:00,25.0,1,30,6,30,1,-0.2267010807991027,1018.5034790039062,24.966346740722656,60.7955322265625,115031.53125,0.0,0.3965175869528263,51.82,-0.9335804264972016,,116887.609375,0.0,0.0
2024-01-30 06:40:00,25.0,1,30,6,40,1,-0.2169624865055084,1018.3695678710938,25.256322860717773,61.30522918701172,115007.046875,0.0,0.3952038541044788,51.82,-0.9335804264972016,,116936.4609375,0.0,0.0
2024-01-30 06:50:00,25.0,1,30,6,50,1,-0.0463328771293163,1018.308837890625,25.362598419189453,61.314327239990234,115120.3125,0.0,0.3938893124281428,51.82,-0.9335804264972016,,116909.234375,0.0,0.0
2024-01-30 07:00:00,25.0,1,30,7,0,1,-0.253362238407135,1018.6362915039062,25.101455688476562,60.275760650634766,114647.21875,0.0,0.3925739646141719,51.82,-0.9335804264972016,,116982.3203125,0.0,0.0
2024-01-30 07:10:00,25.0,1,30,7,10,1,-0.2973537445068359,1018.6937866210938,25.107093811035156,61.08069610595703,114920.234375,0.0,0.3912578133545696,51.82,-0.9335804264972016,,117040.3984375,0.0333333333333332,0.0
2024-01-30 07:20:00,25.0,1,30,7,20,1,-0.1396483778953552,1018.267333984375,25.170753479003906,60.87989044189453,114973.046875,0.0,0.3899408613429836,51.82,-0.9335804264972016,,116903.828125,0.0666666666666666,0.0
2024-01-30 07:30:00,25.0,1,30,7,30,1,-0.1685226261615753,1018.5817260742188,24.966346740722656,60.27997970581055,115031.53125,0.0,0.3886231112747007,51.82,-0.9335804264972016,,116872.859375,0.1,0.0
2024-01-30 07:40:00,25.0,1,30,7,40,1,-0.1064841896295547,1018.4478149414062,25.455081939697266,58.995609283447266,115007.046875,0.0,0.3873045658466405,51.82,-0.9335804264972016,,116921.7109375,0.1333333333333332,0.0
2024-01-30 07:50:00,25.0,1,30,7,50,1,0.1694213449954986,1018.1468505859376,25.110698699951172,61.08844375610352,115120.3125,0.0,0.3859852277573508,51.82,-0.9335804264972016,,116894.484375,0.1666666666666666,0.0
2024-01-30 08:00:00,25.0,1,30,8,0,1,-0.2963072061538696,1018.8321533203124,25.188438415527344,57.21356201171875,114647.21875,0.0,0.3846650997070015,51.82,-0.9335804264972016,,116985.0,0.2,0.0
2024-01-30 08:10:00,25.0,1,30,8,10,1,-0.2030374109745025,1018.6432495117188,25.112945556640625,55.42045211791992,114920.234375,0.0,0.3833441843973795,51.82,-0.9335804264972016,,117045.375,0.2999999999999996,0.0
2024-01-30 08:20:00,25.0,1,30,8,20,1,0.0945086255669593,1018.1282348632812,27.674579620361328,40.97059631347656,114980.5234375,0.0,0.3820224845318825,51.82,-0.9335804264972016,,116904.359375,0.3999999999999993,0.0
2024-01-30 08:30:00,25.0,1,30,8,30,1,0.1623992025852203,1018.0990600585938,30.562915802001953,35.66287612915039,115039.0078125,0.0,0.3807000028155141,51.82,-0.9335804264972016,,116873.390625,0.5,0.0
2024-01-30 08:40:00,25.0,1,30,8,40,1,0.1568529605865478,1018.0531005859376,30.351285934448242,34.8122444152832,115014.5234375,0.0,0.3793767419548781,51.82,-0.9335804264972016,,116922.2421875,0.5999999999999998,0.0
2024-01-30 08:50:00,25.0,1,30,8,50,1,0.4760110676288605,1017.78515625,30.506174087524414,34.24069595336914,115092.3671875,0.0,0.3780527046581728,51.82,-0.9335804264972016,,116895.015625,0.6999999999999994,0.0
2024-01-30 09:00:00,25.0,1,30,9,0,1,0.0138361006975173,1018.7293090820312,30.365676879882812,34.03440856933594,114619.2734375,0.0,0.3767278936351857,51.82,-0.9335804264972016,,116980.5703125,0.8,0.0
2024-01-30 09:10:00,25.0,1,30,9,10,1,0.0988318845629692,1018.4843139648438,30.049455642700195,33.52351379394531,114892.2890625,0.0,0.3754023115972876,51.82,-0.9335804264972016,,117066.078125,0.8833333333333331,0.0
2024-01-30 09:20:00,25.0,1,30,9,20,1,0.1013889387249946,1018.1146240234376,31.274595260620117,34.149566650390625,114945.1015625,0.0,0.3740759612574274,51.82,-0.9335804264972016,,116925.0625,0.966666666666666,0.0
2024-01-30 09:30:00,25.0,1,30,9,30,1,0.1783390641212463,1018.0652465820312,32.76541519165039,25.800804138183594,114981.78125,0.0,0.3727488453301265,51.82,-0.9335804264972016,,116866.8984375,1.05,0.0
2024-01-30 09:40:00,25.0,1,30,9,40,1,0.2631988823413849,1017.6406860351562,34.79820251464844,24.067453384399418,114957.296875,0.0,0.3714209665314718,51.82,-0.9335804264972016,,116905.8359375,1.133333333333333,0.0
2024-01-30 09:50:00,25.0,1,30,9,50,1,0.4676868915557861,1017.64501953125,35.10575866699219,23.58021354675293,115096.375,0.0,0.370092327579115,51.82,-0.9335804264972016,,116878.609375,1.216666666666666,0.0
2024-01-30 10:00:00,25.0,1,30,10,0,1,0.0336319170892238,1018.5028076171876,35.44328308105469,25.15561294555664,114729.4296875,0.0,0.3687629311922602,51.82,-0.9335804264972016,,117057.9296875,1.3,0.0
2024-01-30 10:10:00,25.0,1,30,10,10,1,0.2593262791633606,1017.8369750976562,34.96006774902344,24.6708984375,115002.4453125,0.0,0.3674327800916627,51.82,-0.9335804264972016,,117096.3359375,1.4166666666666663,0.0
