DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-03-05 10:40:00,64.0,3,5,10,1.474,1005.884,32.505,41.987,22490.266,0.011248499875385736,-0.9935430327410584,38.04,-0.6819983600624984,234.398
2024-03-05 10:50:00,64.0,3,5,10,1.593,1005.7630000000001,33.935,40.494,35523.982,0.011245585879112112,-0.9934071597127375,38.04,-0.6819983600624984,463.925
2024-03-05 11:00:00,64.0,3,5,11,1.6469999999999998,1005.6360000000001,32.009,44.632,21731.499,0.011242671882742987,-0.9932698766797056,38.04,-0.6819983600624984,91.385
2024-03-05 11:10:00,64.0,3,5,11,0.853,1005.457,32.06,42.667,28711.702,0.011239757886278384,-0.993131183836817,38.04,-0.6819983600624984,359.169
2024-03-05 11:20:00,64.0,3,5,11,1.176,1005.18,34.197,39.093,54688.583,0.011236843889718328,-0.9929910813809273,38.04,-0.6819983600624984,929.885
2024-03-05 11:30:00,64.0,3,5,11,1.15,1004.872,35.795,36.171,42364.726,0.011233929893062843,-0.9928495695108924,38.04,-0.6819983600624984,719.6
2024-03-05 11:40:00,64.0,3,5,11,1.367,1004.667,37.663,32.834,48901.432,0.011231015896311956,-0.9927066484275692,38.04,-0.6819983600624984,531.154
2024-03-05 11:50:00,64.0,3,5,11,1.1949999999999998,1004.542,36.849000000000004,32.632,41001.557,0.011228101899465688,-0.9925623183338143,38.04,-0.6819983600624984,451.172
2024-03-05 12:00:00,64.0,3,5,12,0.6359999999999999,1004.323,35.231,36.769999999999996,46265.483,0.011225187902524069,-0.9924165794344844,38.04,-0.6819983600624984,508.77
2024-03-05 12:10:00,64.0,3,5,12,0.522,1004.164,35.049,37.113,30326.154,0.011222273905487117,-0.9922694319364359,38.04,-0.6819983600624984,274.471
2024-03-05 12:20:00,64.0,3,5,12,0.512,1004.075,32.939,42.009,25978.364999999998,0.011219359908354863,-0.9921208760485244,38.04,-0.6819983600624984,263.072
2024-03-05 12:30:00,64.0,3,5,12,0.732,1003.912,34.698,40.683,45593.853,0.011216445911127328,-0.9919709119816045,38.04,-0.6819983600624984,639.0229999999999
2024-03-05 12:40:00,64.0,3,5,12,0.74,1003.4440000000001,36.093,38.034000000000006,44877.784,0.011213531913804536,-0.9918195399485297,38.04,-0.6819983600624984,696.296
2024-03-05 12:50:00,64.0,3,5,12,0.584,1003.467,33.226,44.256,25755.862,0.011210617916386516,-0.9916667601641513,38.04,-0.6819983600624984,144.919
2024-03-05 13:00:00,64.0,3,5,13,0.958,1003.265,36.499,38.4,70913.507,0.011207703918873291,-0.9915125728453198,38.04,-0.6819983600624984,1229.743
2024-03-05 13:10:00,64.0,3,5,13,0.9480000000000001,1003.025,38.308,34.03,64532.221999999994,0.011204789921264887,-0.9913569782108824,38.04,-0.6819983600624984,1236.598
2024-03-05 13:20:00,64.0,3,5,13,1.141,1002.741,40.510000000000005,29.756,97334.028,0.011201875923561321,-0.9911999764816845,38.04,-0.6819983600624984,1662.753
2024-03-05 13:30:00,64.0,3,5,13,0.984,1002.711,38.429,32.589999999999996,56011.325,0.011198961925762628,-0.9910415678805682,38.04,-0.6819983600624984,858.2239999999999
2024-03-05 13:40:00,64.0,3,5,13,1.115,1002.4619999999999,37.935,33.369,87480.974,0.011196047927868828,-0.990881752632373,38.04,-0.6819983600624984,1353.394
2024-03-05 13:50:00,64.0,3,5,13,1.176,1002.344,37.28,33.325,59869.916000000005,0.011193133929879945,-0.9907205309639345,38.04,-0.6819983600624984,1050.604
2024-03-05 14:00:00,64.0,3,5,14,1.151,1002.1139999999999,38.774,31.68,68727.189,0.011190219931796004,-0.9905579031040848,38.04,-0.6819983600624984,1129.953
2024-03-05 14:10:00,64.0,3,5,14,1.174,1001.933,39.245999999999995,31.191000000000003,108128.742,0.011187305933617032,-0.9903938692836515,38.04,-0.6819983600624984,1803.0430000000001
2024-03-05 14:20:00,64.0,3,5,14,1.1400000000000001,1001.7710000000001,38.576,31.929000000000002,61556.677,0.011184391935343053,-0.9902284297354582,38.04,-0.6819983600624984,811.0440000000001
2024-03-05 14:30:00,64.0,3,5,14,1.0550000000000002,1001.711,36.424,37.445,65916.133,0.011181477936974092,-0.9900615846943237,38.04,-0.6819983600624984,1135.141
2024-03-05 14:40:00,64.0,3,5,14,1.185,1001.5930000000001,36.7,37.653,68839.56999999999,0.011178563938510168,-0.9898933343970613,38.04,-0.6819983600624984,1147.79
2024-03-05 14:50:00,64.0,3,5,14,0.6980000000000001,1001.54,35.907,39.007,60152.641,0.011175649939951314,-0.9897236790824792,38.04,-0.6819983600624984,955.6139999999999
2024-03-05 15:00:00,64.0,3,5,15,0.6439999999999999,1001.357,39.384,31.714,85791.258,0.011172735941297555,-0.9895526189913798,38.04,-0.6819983600624984,1362.451
2024-03-05 15:10:00,64.0,3,5,15,0.8049999999999999,1001.245,36.77,35.3,19907.1875,0.011169821942548909,-0.9893801543665594,38.04,-0.6819983600624984,288.8325
2024-03-05 15:20:00,64.0,3,5,15,0.347,1001.436,33.612,41.955,26078.013,0.0111669079437054,-0.9892062854528078,38.04,-0.6819983600624984,204.371
2024-03-05 15:30:00,64.0,3,5,15,0.296,1001.423,32.04,46.149,19988.385000000002,0.01116399394476706,-0.9890310124969078,38.04,-0.6819983600624984,158.511
2024-03-05 15:40:00,64.0,3,5,15,0.32,1001.5129999999999,30.692,49.721,12704.001,0.01116107994573391,-0.9888543357476355,38.04,-0.6819983600624984,24.724
2024-03-05 15:50:00,64.0,3,5,15,0.32199999999999995,1001.567,29.167,54.528999999999996,10307.333,0.011158165946605977,-0.9886762554557589,38.04,-0.6819983600624984,15.059000000000001
2024-03-05 16:00:00,64.0,3,5,16,0.479,1001.608,29.112000000000002,54.25599999999999,8668.585000000001,0.011155251947383283,-0.9884967718740387,38.04,-0.6819983600624984,10.559000000000001
2024-03-05 16:10:00,64.0,3,5,16,0.323,1001.622,27.797000000000004,60.412,8024.5,0.011152337948065853,-0.9883158852572274,38.04,-0.6819983600624984,9.526
2024-03-05 16:20:00,64.0,3,5,16,0.358,1001.7040000000001,28.177999999999997,57.504,8051.918,0.011149423948653711,-0.9881335958620681,38.04,-0.6819983600624984,9.812999999999999
2024-03-05 16:30:00,64.0,3,5,16,0.23500000000000001,1001.7370000000001,28.529000000000003,56.559000000000005,7002.416,0.011146509949146885,-0.9879499039472958,38.04,-0.6819983600624984,7.406999999999999
2024-03-05 16:40:00,64.0,3,5,16,0.321,1001.7879999999999,28.665,55.641999999999996,5891.3330000000005,0.011143595949545395,-0.9877648097736356,38.04,-0.6819983600624984,5.572
2024-03-05 16:50:00,64.0,3,5,16,0.44400000000000006,1001.8100000000001,28.415,57.653,4791.5830000000005,0.011140681949849273,-0.9875783136038037,38.04,-0.6819983600624984,3.931
2024-03-06 09:00:00,65.0,3,6,9,0.9410000000000001,1009.439,22.797,82.714,3997.417,0.010858023533399876,-0.9628734753807637,38.04,-0.6819983600624984,3.0
2024-03-06 09:10:00,65.0,3,6,9,0.8779999999999999,1009.615,22.715,82.545,2488.25,0.01085510952454943,-0.9625511781081698,38.04,-0.6819983600624984,1.106
2024-03-06 09:20:00,65.0,3,6,9,0.958,1009.7879999999999,22.445999999999998,81.904,2641.001,0.010852195515606799,-0.9622275146266831,38.04,-0.6819983600624984,1.218
2024-03-06 09:30:00,65.0,3,6,9,0.924,1009.925,22.332,81.707,2491.25,0.010849281506572005,-0.9619024853956994,38.04,-0.6819983600624984,1.091
2024-03-06 09:40:00,65.0,3,6,9,1.306,1009.93,22.271,81.53999999999999,2823.833,0.010846367497445077,-0.9615760908765532,38.04,-0.6819983600624984,1.339
2024-03-06 09:50:00,65.0,3,6,9,1.271,1010.073,22.082,81.494,2795.25,0.010843453488226034,-0.9612483315325162,38.04,-0.6819983600624984,1.334
2024-03-06 10:00:00,65.0,3,6,10,1.202,1010.2540000000001,21.976,81.34,2983.249,0.010840539478914902,-0.9609192078287979,38.04,-0.6819983600624984,1.4609999999999999
2024-03-06 10:10:00,65.0,3,6,10,1.168,1010.22,21.619999999999997,83.463,3343.249,0.010837625469511709,-0.9605887202325439,38.04,-0.6819983600624984,1.8969999999999998
2024-03-06 10:20:00,65.0,3,6,10,1.218,1010.232,21.147,86.36800000000001,3743.249,0.01083471146001648,-0.9602568692128362,38.04,-0.6819983600624984,2.181
2024-03-06 10:30:00,65.0,3,6,10,1.056,1010.216,20.84,87.95700000000001,4175.499,0.010831797450429236,-0.9599236552406912,38.04,-0.6819983600624984,2.741
2024-03-06 10:40:00,65.0,3,6,10,1.063,1010.292,20.673,88.262,4203.9169999999995,0.010828883440750003,-0.9595890787890606,38.04,-0.6819983600624984,2.8
2024-03-06 10:50:00,65.0,3,6,10,0.829,1010.2860000000001,20.759999999999998,88.168,4678.999,0.010825969430978806,-0.9592531403328296,38.04,-0.6819983600624984,3.469
2024-03-06 11:00:00,65.0,3,6,11,1.4289999999999998,1010.2760000000001,20.695,87.262,4276.5,0.01082305542111567,-0.9589158403488164,38.04,-0.6819983600624984,2.9059999999999997
2024-03-06 11:10:00,65.0,3,6,11,1.1320000000000001,1010.257,20.453,87.931,5046.248,0.010820141411160623,-0.9585771793157719,38.04,-0.6819983600624984,4.221
2024-03-06 11:20:00,65.0,3,6,11,0.891,1010.208,20.333000000000002,88.604,4659.749,0.010817227401113683,-0.958237157714379,38.04,-0.6819983600624984,3.7689999999999997
2024-03-06 11:30:00,65.0,3,6,11,1.436,1010.1690000000001,20.179,89.224,5644.416,0.01081431339097488,-0.9578957760272514,38.04,-0.6819983600624984,5.454
2024-03-06 11:40:00,65.0,3,6,11,1.141,1010.1619999999999,20.035,89.46799999999999,6210.3330000000005,0.010811399380744236,-0.9575530347389335,38.04,-0.6819983600624984,7.046000000000001
2024-03-06 11:50:00,65.0,3,6,11,1.117,1010.115,19.938,89.699,6716.3330000000005,0.010808485370421776,-0.9572089343358994,38.04,-0.6819983600624984,8.436
2024-03-06 12:00:00,65.0,3,6,12,0.906,1010.052,19.884999999999998,89.71000000000001,5941.334,0.010805571360007527,-0.9568634753065521,38.04,-0.6819983600624984,6.984999999999999
2024-03-06 12:10:00,65.0,3,6,12,0.95,1009.9,19.988,89.561,7347.164999999999,0.010802657349501515,-0.9565166581412233,38.04,-0.6819983600624984,11.368
2024-03-06 12:20:00,65.0,3,6,12,1.115,1009.796,19.978,89.144,6587.4169999999995,0.010799743338903758,-0.9561684833321722,38.04,-0.6819983600624984,9.001000000000001
2024-03-06 12:30:00,65.0,3,6,12,1.184,1009.732,19.779,88.71600000000001,7023.4169999999995,0.010796829328214283,-0.9558189513735849,38.04,-0.6819983600624984,9.574
2024-03-06 12:40:00,65.0,3,6,12,1.063,1009.708,19.827,89.139,7422.9169999999995,0.01079391531743312,-0.9554680627615739,38.04,-0.6819983600624984,9.903
2024-03-06 12:50:00,65.0,3,6,12,0.861,1009.6360000000001,19.904,89.174,7408.750999999999,0.010791001306560289,-0.9551158179941778,38.04,-0.6819983600624984,9.172
2024-03-06 13:00:00,65.0,3,6,13,1.125,1009.4380000000001,19.825,89.559,7661.0,0.010788087295595815,-0.9547622175713584,38.04,-0.6819983600624984,10.356
2024-03-06 13:10:00,65.0,3,6,13,1.098,1009.265,19.62,89.59700000000001,6710.3330000000005,0.010785173284539727,-0.9544072619950039,38.04,-0.6819983600624984,7.733
2024-03-06 13:20:00,65.0,3,6,13,1.253,1009.1659999999999,19.48,89.852,6505.751,0.010782259273392044,-0.9540509517689245,38.04,-0.6819983600624984,7.434
2024-03-06 13:30:00,65.0,3,6,13,0.992,1009.1209999999999,19.354000000000003,90.227,6230.834,0.010779345262152792,-0.9536932873988535,38.04,-0.6819983600624984,6.552
2024-03-06 13:40:00,65.0,3,6,13,0.844,1009.122,19.383,90.615,6060.416,0.010776431250822002,-0.9533342693924466,38.04,-0.6819983600624984,6.307
2024-03-06 13:50:00,65.0,3,6,13,0.651,1008.9950000000001,19.234,91.578,5374.084,0.010773517239399687,-0.9529738982592797,38.04,-0.6819983600624984,4.958
2024-03-06 14:00:00,65.0,3,6,14,0.42800000000000005,1008.948,19.337,92.053,4961.499,0.010770603227885884,-0.9526121745108506,38.04,-0.6819983600624984,4.303
2024-03-06 14:10:00,65.0,3,6,14,0.453,1008.936,19.238999999999997,92.189,4735.751,0.01076768921628061,-0.9522490986605759,38.04,-0.6819983600624984,4.365
2024-03-06 14:20:00,65.0,3,6,14,0.515,1008.896,19.204,91.96799999999999,4835.25,0.010764775204583892,-0.9518846712237924,38.04,-0.6819983600624984,4.366
2024-03-06 14:30:00,65.0,3,6,14,0.392,1008.9200000000001,19.219,92.078,4205.666,0.010761861192795754,-0.9515188927177541,38.04,-0.6819983600624984,3.3850000000000002
2024-03-06 14:40:00,65.0,3,6,14,0.32199999999999995,1008.917,19.302,91.649,5645.1669999999995,0.010758947180916223,-0.9511517636616337,38.04,-0.6819983600624984,6.618
2024-03-06 14:50:00,65.0,3,6,14,0.35700000000000004,1008.8309999999999,19.522,91.295,6640.916,0.010756033168945318,-0.95078328457652,38.04,-0.6819983600624984,8.916
2024-03-06 15:00:00,65.0,3,6,15,0.32399999999999995,1008.8639999999999,19.601,91.463,6169.666,0.010753119156883073,-0.9504134559854185,38.04,-0.6819983600624984,7.825
2024-03-06 15:10:00,65.0,3,6,15,0.233,1008.8700000000001,19.636,91.378,5652.3330000000005,0.010750205144729507,-0.95004227841325,38.04,-0.6819983600624984,6.439
2024-03-06 15:20:00,65.0,3,6,15,0.16499999999999998,1009.0450000000001,19.541999999999998,91.949,4044.917,0.010747291132484644,-0.9496697523868498,38.04,-0.6819983600624984,3.3560000000000003
2024-03-06 15:30:00,65.0,3,6,15,0.31399999999999995,1009.1780000000001,19.346,92.24,3354.501,0.01074437712014851,-0.9492958784349675,38.04,-0.6819983600624984,2.2359999999999998
2024-03-06 15:40:00,65.0,3,6,15,0.35,1009.281,19.072,92.775,2598.75,0.01074146310772113,-0.9489206570882657,38.04,-0.6819983600624984,1.387
2024-03-06 15:50:00,65.0,3,6,15,0.182,1009.47,18.947,93.231,2489.251,0.010738549095202532,-0.9485440888793193,38.04,-0.6819983600624984,1.2530000000000001
2024-03-06 16:00:00,65.0,3,6,16,0.164,1009.6020000000001,18.861,92.974,2723.333,0.010735635082592732,-0.9481661743426152,38.04,-0.6819983600624984,1.479
2024-03-06 16:10:00,65.0,3,6,16,0.29500000000000004,1009.653,18.826999999999998,93.35900000000001,2743.916,0.010732721069891763,-0.9477869140145507,38.04,-0.6819983600624984,1.565
2024-03-06 16:20:00,65.0,3,6,16,0.017,1009.79,18.775,93.527,1970.9989999999998,0.010729807057099645,-0.9474063084334344,38.04,-0.6819983600624984,0.825
2024-03-06 16:30:00,65.0,3,6,16,0.174,1009.902,18.694,93.606,2126.001,0.010726893044216408,-0.9470243581394828,38.04,-0.6819983600624984,0.9620000000000001
2024-03-06 16:40:00,65.0,3,6,16,0.06100000000000001,1010.057,18.672,93.911,1831.334,0.010723979031242071,-0.946641063674822,38.04,-0.6819983600624984,0.682
2024-03-06 16:50:00,65.0,3,6,16,0.017,1010.186,18.633000000000003,93.969,1464.249,0.010721065018176663,-0.9462564255834858,38.04,-0.6819983600624984,0.489
2024-03-07 09:00:00,65.0,3,7,9,,,,,,0.010438405321844332,-0.9026530208763712,38.04,-0.6819983600624984,
2024-03-07 09:10:00,65.0,3,7,9,,,,,,0.01043549129997383,-0.9021396516145676,38.04,-0.6819983600624984,
2024-03-07 09:20:00,65.0,3,7,9,,,,,,0.010432577278014709,-0.9016250018897168,38.04,-0.6819983600624984,
2024-03-07 09:30:00,65.0,3,7,9,,,,,,0.010429663255966991,-0.9011090724322933,38.04,-0.6819983600624984,
2024-03-07 09:40:00,65.0,3,7,9,,,,,,0.010426749233830697,-0.9005918639745881,38.04,-0.6819983600624984,
2024-03-07 09:50:00,65.0,3,7,9,,,,,,0.010423835211605855,-0.9000733772507072,38.04,-0.6819983600624984,
2024-03-07 10:00:00,65.0,3,7,10,,,,,,0.01042092118929249,-0.8995536129965712,38.04,-0.6819983600624984,
2024-03-07 10:10:00,65.0,3,7,10,,,,,,0.010418007166890621,-0.899032571949914,38.04,-0.6819983600624984,
2024-03-07 10:20:00,65.0,3,7,10,,,,,,0.010415093144400285,-0.8985102548502815,38.04,-0.6819983600624984,
2024-03-07 10:30:00,65.0,3,7,10,,,,,,0.010412179121821494,-0.897986662439031,38.04,-0.6819983600624984,
2024-03-07 10:40:00,65.0,3,7,10,,,,,,0.010409265099154283,-0.8974617954593298,38.04,-0.6819983600624984,
2024-03-07 10:50:00,65.0,3,7,10,,,,,,0.010406351076398666,-0.8969356546561544,38.04,-0.6819983600624984,
2024-03-07 11:00:00,65.0,3,7,11,,,,,,0.010403437053554676,-0.8964082407762891,38.04,-0.6819983600624984,
2024-03-07 11:10:00,65.0,3,7,11,,,,,,0.010400523030622336,-0.8958795545683256,38.04,-0.6819983600624984,
2024-03-07 11:20:00,65.0,3,7,11,,,,,,0.01039760900760167,-0.8953495967826608,38.04,-0.6819983600624984,
2024-03-07 11:30:00,65.0,3,7,11,,,,,,0.010394694984492704,-0.8948183681714971,38.04,-0.6819983600624984,
2024-03-07 11:40:00,65.0,3,7,11,,,,,,0.01039178096129546,-0.8942858694888403,38.04,-0.6819983600624984,
2024-03-07 11:50:00,65.0,3,7,11,,,,,,0.010388866938009963,-0.8937521014904989,38.04,-0.6819983600624984,
2024-03-07 12:00:00,65.0,3,7,12,,,,,,0.01038595291463624,-0.8932170649340831,38.04,-0.6819983600624984,
2024-03-07 12:10:00,65.0,3,7,12,,,,,,0.010383038891174317,-0.8926807605790039,38.04,-0.6819983600624984,
2024-03-07 12:20:00,65.0,3,7,12,,,,,,0.010380124867624217,-0.8921431891864713,38.04,-0.6819983600624984,
2024-03-07 12:30:00,65.0,3,7,12,,,,,,0.01037721084398596,-0.8916043515194938,38.04,-0.6819983600624984,
2024-03-07 12:40:00,65.0,3,7,12,,,,,,0.010374296820259579,-0.8910642483428775,38.04,-0.6819983600624984,
2024-03-07 12:50:00,65.0,3,7,12,,,,,,0.01037138279644509,-0.8905228804232243,38.04,-0.6819983600624984,
2024-03-07 13:00:00,65.0,3,7,13,,,,,,0.010368468772542529,-0.8899802485289319,38.04,-0.6819983600624984,
2024-03-07 13:10:00,65.0,3,7,13,,,,,,0.010365554748551909,-0.8894363534301909,38.04,-0.6819983600624984,
2024-03-07 13:20:00,65.0,3,7,13,,,,,,0.010362640724473264,-0.8888911958989858,38.04,-0.6819983600624984,
2024-03-07 13:30:00,65.0,3,7,13,,,,,,0.010359726700306613,-0.8883447767090927,38.04,-0.6819983600624984,
2024-03-07 13:40:00,65.0,3,7,13,,,,,,0.010356812676051982,-0.8877970966360785,38.04,-0.6819983600624984,
2024-03-07 13:50:00,65.0,3,7,13,,,,,,0.010353898651709397,-0.8872481564572992,38.04,-0.6819983600624984,
2024-03-07 14:00:00,65.0,3,7,14,,,,,,0.010350984627278884,-0.8866979569519009,38.04,-0.6819983600624984,
2024-03-07 14:10:00,65.0,3,7,14,,,,,,0.010348070602760464,-0.886146498900815,38.04,-0.6819983600624984,
2024-03-07 14:20:00,65.0,3,7,14,,,,,,0.010345156578154161,-0.8855937830867607,38.04,-0.6819983600624984,
2024-03-07 14:30:00,65.0,3,7,14,,,,,,0.010342242553460005,-0.885039810294242,38.04,-0.6819983600624984,
2024-03-07 14:40:00,65.0,3,7,14,,,,,,0.010339328528678016,-0.8844845813095469,38.04,-0.6819983600624984,
2024-03-07 14:50:00,65.0,3,7,14,,,,,,0.010336414503808223,-0.8839280969207467,38.04,-0.6819983600624984,
2024-03-07 15:00:00,65.0,3,7,15,,,,,,0.010333500478850647,-0.8833703579176942,38.04,-0.6819983600624984,
2024-03-07 15:10:00,65.0,3,7,15,,,,,,0.010330586453805317,-0.8828113650920233,38.04,-0.6819983600624984,
2024-03-07 15:20:00,65.0,3,7,15,,,,,,0.010327672428672252,-0.8822511192371472,38.04,-0.6819983600624984,
2024-03-07 15:30:00,65.0,3,7,15,,,,,,0.010324758403451484,-0.8816896211482579,38.04,-0.6819983600624984,
2024-03-07 15:40:00,65.0,3,7,15,,,,,,0.010321844378143027,-0.8811268716223246,38.04,-0.6819983600624984,
2024-03-07 15:50:00,65.0,3,7,15,,,,,,0.01031893035274692,-0.8805628714580928,38.04,-0.6819983600624984,
2024-03-07 16:00:00,65.0,3,7,16,,,,,,0.010316016327263174,-0.8799976214560831,38.04,-0.6819983600624984,
2024-03-07 16:10:00,65.0,3,7,16,,,,,,0.010313102301691822,-0.8794311224185899,38.04,-0.6819983600624984,
2024-03-07 16:20:00,65.0,3,7,16,,,,,,0.010310188276032885,-0.8788633751496804,38.04,-0.6819983600624984,
2024-03-07 16:30:00,65.0,3,7,16,,,,,,0.01030727425028639,-0.8782943804551945,38.04,-0.6819983600624984,
2024-03-07 16:40:00,65.0,3,7,16,,,,,,0.01030436022445236,-0.8777241391427417,38.04,-0.6819983600624984,
2024-03-07 16:50:00,65.0,3,7,16,,,,,,0.010301446198530823,-0.8771526520217003,38.04,-0.6819983600624984,
2024-03-08 09:00:00,65.0,3,8,9,,,,,,0.010018785272091766,-0.8159308674332543,38.04,-0.6819983600624984,
2024-03-08 09:10:00,65.0,3,8,9,,,,,,0.010015871237714368,-0.8152414985935728,38.04,-0.6819983600624984,
2024-03-08 09:20:00,65.0,3,8,9,,,,,,0.010012957203251913,-0.8145509726308101,38.04,-0.6819983600624984,
2024-03-08 09:30:00,65.0,3,8,9,,,,,,0.010010043168704423,-0.8138592905250727,38.04,-0.6819983600624984,
2024-03-08 09:40:00,65.0,3,8,9,,,,,,0.010007129134071925,-0.8131664532581081,38.04,-0.6819983600624984,
2024-03-08 09:50:00,65.0,3,8,9,,,,,,0.010004215099354443,-0.8124724618133033,38.04,-0.6819983600624984,
2024-03-08 10:00:00,65.0,3,8,10,,,,,,0.010001301064551998,-0.8117773171756839,38.04,-0.6819983600624984,
