DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-03 10:30:00,123.0,5,3,10,1.028,1010.682,33.013,53.747,33580.579000000005,0.06877886808122702,-0.9949375356307156,53.37,-0.46947156278589086,201.058
2024-05-03 10:40:00,123.0,5,3,10,0.993,1010.591,32.042,55.626999999999995,25184.0,0.06878917570527282,-0.9948447173482409,53.37,-0.46947156278589086,115.487
2024-05-03 10:50:00,123.0,5,3,10,1.855,1010.568,30.868000000000002,58.529999999999994,21083.416,0.06879948332197526,-0.9947510580833429,53.37,-0.46947156278589086,82.465
2024-05-03 11:00:00,123.0,5,3,11,1.4369999999999998,1010.604,30.089999999999996,59.928,21459.75,0.06880979093133319,-0.9946565579151951,53.37,-0.46947156278589086,85.96000000000001
2024-05-03 11:10:00,123.0,5,3,11,1.768,1010.656,30.316000000000003,58.467,25228.499,0.06882009853334552,-0.9945612169236829,53.37,-0.46947156278589086,111.90899999999999
2024-05-03 11:20:00,123.0,5,3,11,1.6629999999999998,1010.582,30.683,57.864,30926.249,0.06883040612801117,-0.9944650351894019,53.37,-0.46947156278589086,165.055
2024-05-03 11:30:00,123.0,5,3,11,1.7510000000000001,1010.5710000000001,31.589999999999996,55.236000000000004,35749.163,0.06884071371532902,-0.9943680127936578,53.37,-0.46947156278589086,221.673
2024-05-03 11:40:00,123.0,5,3,11,1.7599999999999998,1010.4559999999999,32.604,51.997,39775.804000000004,0.06885102129529795,-0.9942701498184681,53.37,-0.46947156278589086,282.519
2024-05-03 11:50:00,123.0,5,3,11,1.925,1010.307,34.116,48.734,43411.24,0.0688613288679169,-0.9941714463465602,53.37,-0.46947156278589086,340.25300000000004
2024-05-03 12:00:00,123.0,5,3,12,2.2030000000000003,1009.9959999999999,34.358,46.674,43729.29,0.06887163643318475,-0.9940719024613719,53.37,-0.46947156278589086,350.066
2024-05-03 12:10:00,123.0,5,3,12,2.5170000000000003,1010.0200000000001,32.937,50.063,31317.653000000002,0.06888194399110041,-0.9939715182470519,53.37,-0.46947156278589086,178.36700000000002
2024-05-03 12:20:00,123.0,5,3,12,2.1149999999999998,1010.0379999999999,31.771000000000004,53.312,28323.916000000005,0.06889225154166277,-0.993870293788459,53.37,-0.46947156278589086,146.03
2024-05-03 12:30:00,123.0,5,3,12,2.0300000000000002,1009.792,32.075,52.915,31695.833000000002,0.06890255908487074,-0.9937682291711623,53.37,-0.46947156278589086,190.55599999999998
2024-05-03 12:40:00,123.0,5,3,12,2.5780000000000003,1009.592,31.96,52.951,30794.833999999995,0.0689128666207232,-0.9936653244814411,53.37,-0.46947156278589086,175.518
2024-05-03 12:50:00,123.0,5,3,12,2.638,1009.326,31.2,55.015,30321.501,0.06892317414921906,-0.993561579806285,53.37,-0.46947156278589086,165.79500000000002
2024-05-03 13:00:00,123.0,5,3,13,2.412,1009.1809999999999,31.123,55.339999999999996,28521.583000000002,0.06893348167035723,-0.9934569952333934,53.37,-0.46947156278589086,147.618
2024-05-03 13:10:00,123.0,5,3,13,1.9170000000000003,1009.066,30.725,56.521,20464.917999999998,0.06894378918413659,-0.993351570851176,53.37,-0.46947156278589086,76.764
2024-05-03 13:20:00,123.0,5,3,13,1.298,1008.9870000000001,30.27,58.54,22162.166999999998,0.06895409669055605,-0.9932453067487522,53.37,-0.46947156278589086,87.47999999999999
2024-05-03 13:30:00,123.0,5,3,13,2.02,1008.7790000000001,30.235000000000003,59.617,24549.084,0.06896440418961451,-0.9931382030159516,53.37,-0.46947156278589086,110.63699999999999
2024-05-03 13:40:00,123.0,5,3,13,1.722,1008.722,29.893,60.69,19425.833,0.06897471168131086,-0.9930302597433127,53.37,-0.46947156278589086,66.401
2024-05-03 13:50:00,123.0,5,3,13,1.831,1008.707,28.936,63.29600000000001,13375.832999999999,0.06898501916564402,-0.9929214770220851,53.37,-0.46947156278589086,30.633999999999997
2024-05-03 14:00:00,123.0,5,3,14,0.74,1008.586,28.591,65.341,14708.833999999999,0.06899532664261288,-0.9928118549442266,53.37,-0.46947156278589086,37.781
2024-05-03 14:10:00,123.0,5,3,14,1.176,1008.5049999999999,28.944,64.213,15000.582999999999,0.06900563411221633,-0.9927013936024055,53.37,-0.46947156278589086,40.45
2024-05-03 14:20:00,123.0,5,3,14,0.959,1008.417,28.713,64.692,13258.999,0.0690159415744533,-0.9925900930899991,53.37,-0.46947156278589086,31.686
2024-05-03 14:30:00,123.0,5,3,14,0.985,1008.3219999999999,28.494,65.864,13681.75,0.06902624902932265,-0.9924779535010944,53.37,-0.46947156278589086,34.262
2024-05-03 14:40:00,123.0,5,3,14,1.114,1008.235,27.906,66.936,11553.417,0.0690365564768233,-0.992364974930487,53.37,-0.46947156278589086,23.519
2024-05-03 14:50:00,123.0,5,3,14,2.1439999999999997,1008.242,26.925,69.951,9937.914999999999,0.06904686391695415,-0.992251157473683,53.37,-0.46947156278589086,16.932
2024-05-03 15:00:00,123.0,5,3,15,1.2369999999999999,1008.259,26.613,71.75899999999999,6913.0830000000005,0.06905717134971409,-0.9921365012268963,53.37,-0.46947156278589086,8.706
2024-05-03 15:10:00,123.0,5,3,15,1.123,1008.1940000000001,26.405,72.545,7112.499000000001,0.06906747877510204,-0.9920210062870508,53.37,-0.46947156278589086,8.697999999999999
2024-05-03 15:20:00,123.0,5,3,15,0.767,1008.1469999999999,26.563,72.348,8372.667,0.06907778619311687,-0.991904672751779,53.37,-0.46947156278589086,12.462
2024-05-03 15:30:00,123.0,5,3,15,1.698,1008.116,26.256,73.439,8472.917,0.06908809360375749,-0.9917875007194221,53.37,-0.46947156278589086,12.516
2024-05-03 15:40:00,123.0,5,3,15,1.559,1008.094,25.986,75.238,7029.3330000000005,0.06909840100702282,-0.9916694902890304,53.37,-0.46947156278589086,8.507000000000001
2024-05-03 15:50:00,123.0,5,3,15,1.471,1008.1030000000001,25.607999999999997,77.354,4629.834,0.06910870840291175,-0.9915506415603632,53.37,-0.46947156278589086,3.8160000000000003
2024-05-03 16:00:00,123.0,5,3,16,1.349,1007.997,25.276999999999997,79.328,5363.501,0.06911901579142316,-0.9914309546338879,53.37,-0.46947156278589086,5.023000000000001
2024-05-03 16:10:00,123.0,5,3,16,1.167,1008.0229999999999,25.253,79.798,5601.834,0.06912932317255598,-0.9913104296107806,53.37,-0.46947156278589086,5.557
2024-05-03 16:20:00,123.0,5,3,16,0.9490000000000001,1008.0559999999999,25.244999999999997,80.14099999999999,5803.251,0.06913963054630907,-0.9911890665929263,53.37,-0.46947156278589086,6.213
2024-05-03 16:30:00,123.0,5,3,16,1.0539999999999998,1008.0790000000001,25.179,80.908,5670.25,0.06914993791268137,-0.9910668656829177,53.37,-0.46947156278589086,5.813000000000001
2024-05-03 16:40:00,123.0,5,3,16,0.417,1008.177,25.095,81.986,3907.5,0.06916024527167175,-0.9909438269840563,53.37,-0.46947156278589086,2.9829999999999997
2024-05-03 16:50:00,123.0,5,3,16,0.12200000000000003,1008.2379999999999,25.242,81.891,5260.249,0.06917055262327913,-0.9908199506003516,53.37,-0.46947156278589086,5.25
2024-05-04 09:00:00,124.0,5,4,9,0.8960000000000001,1008.088,47.333,22.161,54050.355,0.07017033046517886,-0.9748415084758408,53.37,-0.46947156278589086,647.512
2024-05-04 09:10:00,124.0,5,4,9,0.924,1008.012,47.083,21.959,57302.87999999999,0.07018063708791394,-0.9746361576403367,53.37,-0.46947156278589086,606.633
2024-05-04 09:20:00,124.0,5,4,9,0.584,1008.0020000000001,48.498000000000005,20.473,60005.199,0.07019094370315708,-0.9744299829055211,53.37,-0.46947156278589086,490.325
2024-05-04 09:30:00,124.0,5,4,9,0.844,1007.848,48.803,19.824,68925.789,0.0702012503109072,-0.9742229844456816,53.37,-0.46947156278589086,622.783
2024-05-04 09:40:00,124.0,5,4,9,1.4200000000000002,1007.801,47.847,20.478,75522.296,0.07021155691116317,-0.9740151624358023,53.37,-0.46947156278589086,723.739
2024-05-04 09:50:00,124.0,5,4,9,1.184,1007.6870000000001,47.091,22.119,68547.187,0.07022186350392393,-0.9738065170515638,53.37,-0.46947156278589086,561.923
2024-05-04 10:00:00,124.0,5,4,10,0.861,1007.521,48.218,21.528,80583.554,0.07023217008918832,-0.9735970484693425,53.37,-0.46947156278589086,733.461
2024-05-04 10:10:00,124.0,5,4,10,0.8959999999999999,1007.342,49.488,19.912,85141.149,0.07024247666695528,-0.9733867568662107,53.37,-0.46947156278589086,794.108
2024-05-04 10:20:00,124.0,5,4,10,0.923,1007.2030000000001,50.847,17.715,93256.55500000001,0.07025278323722371,-0.9731756424199359,53.37,-0.46947156278589086,917.0260000000001
2024-05-04 10:30:00,124.0,5,4,10,1.707,1007.066,48.124,20.736,87603.224,0.0702630897999925,-0.9729637053089821,53.37,-0.46947156278589086,844.49
2024-05-04 10:40:00,124.0,5,4,10,1.377,1006.893,46.722,22.785999999999998,67588.74399999999,0.07027339635526055,-0.9727509457125082,53.37,-0.46947156278589086,631.4739999999999
2024-05-04 10:50:00,124.0,5,4,10,2.63,1006.825,42.574,28.675,51696.629,0.07028370290302677,-0.9725373638103687,53.37,-0.46947156278589086,476.41
2024-05-04 11:00:00,124.0,5,4,11,2.3169999999999997,1006.7119999999999,40.571999999999996,32.42,72215.685,0.07029400944329003,-0.9723229597831126,53.37,-0.46947156278589086,889.165
2024-05-04 11:10:00,124.0,5,4,11,2.797,1006.6790000000001,43.063,28.101999999999997,102853.841,0.07030431597604926,-0.9721077338119843,53.37,-0.46947156278589086,1345.767
2024-05-04 11:20:00,124.0,5,4,11,3.057,1006.632,43.336,27.531,71960.349,0.07031462250130337,-0.9718916860789235,53.37,-0.46947156278589086,739.524
2024-05-04 11:30:00,124.0,5,4,11,2.614,1006.548,41.388,30.75,68880.684,0.07032492901905123,-0.9716748167665634,53.37,-0.46947156278589086,846.2860000000001
2024-05-04 11:40:00,124.0,5,4,11,2.2649999999999997,1006.451,42.263999999999996,29.387999999999998,93227.8,0.07033523552929176,-0.9714571260582329,53.37,-0.46947156278589086,986.564
2024-05-04 11:50:00,124.0,5,4,11,1.236,1006.366,43.08,27.601999999999997,61336.145,0.07034554203202383,-0.9712386141379548,53.37,-0.46947156278589086,558.0980000000001
2024-05-04 12:00:00,124.0,5,4,12,0.741,1006.184,43.288,27.642000000000003,75781.58099999999,0.07035584852724634,-0.9710192811904456,53.37,-0.46947156278589086,837.716
2024-05-04 12:10:00,124.0,5,4,12,2.482,1006.07,42.218,30.018,90211.209,0.07036615501495826,-0.9707991274011166,53.37,-0.46947156278589086,1086.883
2024-05-04 12:20:00,124.0,5,4,12,2.463,1005.924,40.923,33.079,88585.396,0.0703764614951584,-0.9705781529560727,53.37,-0.46947156278589086,1146.531
2024-05-04 12:30:00,124.0,5,4,12,2.908,1005.8460000000001,41.896,31.326999999999998,104528.707,0.07038676796784572,-0.9703563580421123,53.37,-0.46947156278589086,1301.6219999999998
2024-05-04 12:40:00,124.0,5,4,12,2.4379999999999997,1005.6969999999999,39.955,34.699,47506.319,0.0703970744330191,-0.9701337428467279,53.37,-0.46947156278589086,395.818
2024-05-04 12:50:00,124.0,5,4,12,2.649,1005.481,37.687,39.786,57535.037,0.07040738089067741,-0.9699103075581049,53.37,-0.46947156278589086,605.019
2024-05-04 13:00:00,124.0,5,4,13,2.935,1005.2909999999999,36.336,42.993,42284.136,0.0704176873408196,-0.9696860523651223,53.37,-0.46947156278589086,345.911
2024-05-04 13:10:00,124.0,5,4,13,1.828,1005.199,35.07,45.876999999999995,27983.833999999995,0.07042799378344457,-0.9694609774573519,53.37,-0.46947156278589086,147.669
2024-05-04 13:20:00,124.0,5,4,13,1.7420000000000002,1005.0539999999999,35.242000000000004,45.939,40069.085,0.07043830021855117,-0.9692350830250591,53.37,-0.46947156278589086,274.9
2024-05-04 13:30:00,124.0,5,4,13,1.6629999999999998,1004.9350000000001,39.581,37.016000000000005,94612.29299999999,0.07044860664613835,-0.9690083692592006,53.37,-0.46947156278589086,1127.585
2024-05-04 13:40:00,124.0,5,4,13,1.358,1004.767,41.216,32.665,72394.833,0.07045891306620496,-0.968780836351428,53.37,-0.46947156278589086,790.03
2024-05-04 13:50:00,124.0,5,4,13,2.255,1004.6719999999999,41.797,31.509000000000004,84603.70300000001,0.07046921947874994,-0.9685524844940829,53.37,-0.46947156278589086,1036.193
2024-05-04 14:00:00,124.0,5,4,14,2.5780000000000003,1004.625,42.783,30.663,102609.287,0.07047952588377217,-0.9683233138802012,53.37,-0.46947156278589086,1089.764
2024-05-04 14:10:00,124.0,5,4,14,2.291,1004.467,41.471000000000004,32.248000000000005,59698.655000000006,0.07048983228127056,-0.9680933247035095,53.37,-0.46947156278589086,482.03499999999997
2024-05-04 14:20:00,124.0,5,4,14,1.438,1004.3100000000001,39.746,34.977999999999994,58930.85,0.07050013867124401,-0.9678625171584271,53.37,-0.46947156278589086,526.147
2024-05-04 14:30:00,124.0,5,4,14,1.6469999999999998,1004.32,38.138,38.619,54087.063,0.07051044505369142,-0.967630891440065,53.37,-0.46947156278589086,478.24799999999993
2024-05-04 14:40:00,124.0,5,4,14,1.193,1004.238,39.857,35.681,88556.286,0.07052075142861167,-0.9673984477442258,53.37,-0.46947156278589086,788.263
2024-05-04 14:50:00,124.0,5,4,14,0.993,1004.1690000000001,39.761,35.120000000000005,36104.629,0.07053105779600367,-0.9671651862674037,53.37,-0.46947156278589086,199.19
2024-05-04 15:00:00,124.0,5,4,15,1.8809999999999998,1004.1959999999999,35.915,43.757999999999996,22895.916,0.07054136415586636,-0.9669311072067833,53.37,-0.46947156278589086,89.26599999999999
2024-05-04 15:10:00,124.0,5,4,15,1.5150000000000001,1004.2389999999999,33.39,50.82,16604.166,0.07055167050819859,-0.9666962107602423,53.37,-0.46947156278589086,46.565999999999995
2024-05-04 15:20:00,124.0,5,4,15,1.557,1004.167,32.632,53.54,12470.917,0.07056197685299927,-0.9664604971263471,53.37,-0.46947156278589086,26.660000000000004
2024-05-04 15:30:00,124.0,5,4,15,1.367,1004.1510000000001,32.013999999999996,56.01800000000001,9234.916000000001,0.0705722831902673,-0.9662239665043565,53.37,-0.46947156278589086,15.032
2024-05-04 15:40:00,124.0,5,4,15,0.836,1004.043,31.49,57.81699999999999,7374.750999999999,0.07058258952000158,-0.9659866190942191,53.37,-0.46947156278589086,9.797
2024-05-04 15:50:00,124.0,5,4,15,1.2449999999999999,1004.0139999999999,30.948,60.237,7257.168,0.07059289584220103,-0.9657484550965747,53.37,-0.46947156278589086,9.571
2024-05-04 16:00:00,124.0,5,4,16,0.914,1004.0319999999999,29.528000000000002,68.37899999999999,6310.001,0.07060320215686454,-0.9655094747127522,53.37,-0.46947156278589086,6.736
2024-05-04 16:10:00,124.0,5,4,16,0.279,1004.015,29.232,69.05199999999999,6987.832,0.07061350846399099,-0.9652696781447722,53.37,-0.46947156278589086,7.929
2024-05-04 16:20:00,124.0,5,4,16,0.0,1004.0049999999999,29.653,67.172,7341.0830000000005,0.07062381476357929,-0.9650290655953438,53.37,-0.46947156278589086,8.790000000000001
2024-05-04 16:30:00,124.0,5,4,16,0.305,1004.068,29.693,68.259,6967.834,0.07063412105562836,-0.9647876372678668,53.37,-0.46947156278589086,8.068999999999999
2024-05-04 16:40:00,124.0,5,4,16,0.705,1004.0559999999999,29.422000000000004,69.082,6679.3330000000005,0.07064442734013708,-0.9645453933664302,53.37,-0.46947156278589086,7.153999999999999
2024-05-04 16:50:00,124.0,5,4,16,0.48900000000000005,1004.095,29.517000000000003,69.07300000000001,7656.499000000001,0.07065473361710435,-0.9643023340958129,53.37,-0.46947156278589086,8.987
2024-05-05 09:00:00,125.0,5,5,9,0.357,1006.826,37.28,43.556,31635.415,0.07165440646586725,-0.9368849434327603,53.37,-0.46947156278589086,200.126
2024-05-05 09:10:00,125.0,5,5,9,0.23499999999999996,1006.9540000000001,38.322,41.314,35596.913,0.07166471199843569,-0.9365630820924935,53.37,-0.46947156278589086,242.88000000000002
2024-05-05 09:20:00,125.0,5,5,9,0.591,1007.0630000000001,38.105000000000004,41.538,32446.25,0.07167501752335377,-0.9362404290376237,53.37,-0.46947156278589086,199.465
2024-05-05 09:30:00,125.0,5,5,9,0.069,1007.109,38.188,41.048,33487.241,0.07168532304062038,-0.9359169845409027,53.37,-0.46947156278589086,217.58
2024-05-05 09:40:00,125.0,5,5,9,0.191,1006.93,40.244,36.798,54495.621,0.07169562855023442,-0.9355927488757512,53.37,-0.46947156278589086,569.7940000000001
2024-05-05 09:50:00,125.0,5,5,9,0.391,1006.9889999999999,44.407,29.47,61746.73,0.0717059340521948,-0.9352677223162583,53.37,-0.46947156278589086,555.891
2024-05-05 10:00:00,125.0,5,5,10,0.819,1006.7479999999999,45.5,26.689999999999998,56380.724,0.07171623954650044,-0.9349419051371823,53.37,-0.46947156278589086,472.73
2024-05-05 10:10:00,125.0,5,5,10,0.54,1006.7860000000001,43.480000000000004,28.998,48096.772,0.07172654503315021,-0.9346152976139498,53.37,-0.46947156278589086,423.209
2024-05-05 10:20:00,125.0,5,5,10,0.017,1006.7520000000001,42.602,29.425,56684.933,0.07173685051214299,-0.934287900022655,53.37,-0.46947156278589086,592.6800000000001
2024-05-05 10:30:00,125.0,5,5,10,0.0,1006.801,43.084,29.307,53635.816000000006,0.0717471559834777,-0.9339597126400607,53.37,-0.46947156278589086,533.717
2024-05-05 10:40:00,125.0,5,5,10,0.861,1006.658,42.661,30.073,45065.085,0.07175746144715327,-0.9336307357435969,53.37,-0.46947156278589086,379.596
2024-05-05 10:50:00,125.0,5,5,10,1.3059999999999998,1006.601,40.337,34.461,46384.957,0.07176776690316856,-0.9333009696113607,53.37,-0.46947156278589086,397.402
2024-05-05 11:00:00,125.0,5,5,11,1.019,1006.521,40.519999999999996,34.510000000000005,65337.066999999995,0.07177807235152248,-0.9329704145221169,53.37,-0.46947156278589086,768.735
2024-05-05 11:10:00,125.0,5,5,11,1.141,1006.415,41.732,32.552,58590.159999999996,0.07178837779221395,-0.9326390707552974,53.37,-0.46947156278589086,623.317
2024-05-05 11:20:00,125.0,5,5,11,1.2550000000000001,1006.366,41.373000000000005,32.489999999999995,56009.668999999994,0.07179868322524183,-0.932306938591,53.37,-0.46947156278589086,564.626
2024-05-05 11:30:00,125.0,5,5,11,0.42699999999999994,1006.2379999999999,41.867000000000004,31.923000000000002,48209.438,0.07180898865060506,-0.9319740183099895,53.37,-0.46947156278589086,423.564
2024-05-05 11:40:00,125.0,5,5,11,1.2449999999999999,1005.899,41.169,33.656,46151.835,0.07181929406830254,-0.931640310193697,53.37,-0.46947156278589086,388.088
2024-05-05 11:50:00,125.0,5,5,11,1.157,1005.884,40.410000000000004,35.227999999999994,36526.369,0.07182959947833313,-0.9313058145242197,53.37,-0.46947156278589086,253.402
2024-05-05 12:00:00,125.0,5,5,12,0.521,1005.816,38.737,38.937,41372.710999999996,0.07183990488069576,-0.9309705315843194,53.37,-0.46947156278589086,305.36199999999997
2024-05-05 12:10:00,125.0,5,5,12,0.783,1005.673,41.315999999999995,34.632,59007.933999999994,0.0718502102753893,-0.9306344616574256,53.37,-0.46947156278589086,603.095
2024-05-05 12:20:00,125.0,5,5,12,1.001,1005.615,43.239999999999995,30.514,72529.959,0.07186051566241271,-0.9302976050276308,53.37,-0.46947156278589086,888.4209999999999
2024-05-05 12:30:00,125.0,5,5,12,1.4449999999999998,1005.5809999999999,44.995,27.443,69257.49,0.07187082104176484,-0.9299599619796938,53.37,-0.46947156278589086,636.368
2024-05-05 12:40:00,125.0,5,5,12,1.325,1005.4159999999999,44.845,27.226,88081.372,0.0718811264134446,-0.929621532799038,53.37,-0.46947156278589086,1038.4720000000002
2024-05-05 12:50:00,125.0,5,5,12,1.8190000000000002,1005.0440000000001,45.793,25.844,63788.522,0.07189143177745089,-0.9292823177717515,53.37,-0.46947156278589086,596.2
2024-05-05 13:00:00,125.0,5,5,13,0.826,1004.817,43.46,29.683,39265.85,0.0719017371337826,-0.9289423171845855,53.37,-0.46947156278589086,286.654
2024-05-05 13:10:00,125.0,5,5,13,0.924,1004.5440000000001,43.071,30.621,65431.637,0.07191204248243867,-0.9286015313249576,53.37,-0.46947156278589086,771.3149999999999
2024-05-05 13:20:00,125.0,5,5,13,0.5309999999999999,1004.335,41.967,31.511000000000003,33667.916000000005,0.07192234782341796,-0.9282599604809467,53.37,-0.46947156278589086,192.57
2024-05-05 13:30:00,125.0,5,5,13,0.32199999999999995,1004.335,43.166000000000004,30.01,78024.801,0.0719326531567194,-0.9279176049412969,53.37,-0.46947156278589086,845.833
2024-05-05 13:40:00,125.0,5,5,13,1.359,1004.133,47.517,23.717,111515.856,0.07194295848234185,-0.9275744649954153,53.37,-0.46947156278589086,1417.539
2024-05-05 13:50:00,125.0,5,5,13,0.689,1003.9399999999999,47.608999999999995,22.837,39737.574,0.07195326380028425,-0.927230540933372,53.37,-0.46947156278589086,229.21599999999998
2024-05-05 14:00:00,125.0,5,5,14,0.688,1003.76,42.687,30.503999999999998,30966.249,0.07196356911054545,-0.926885833045899,53.37,-0.46947156278589086,155.09
2024-05-05 14:10:00,125.0,5,5,14,0.7060000000000001,1003.6809999999999,39.882,35.949,34387.415,0.0719738744131244,-0.9265403416243932,53.37,-0.46947156278589086,201.63
2024-05-05 14:20:00,125.0,5,5,14,0.783,1003.521,39.754000000000005,36.412,41730.11,0.07198417970801999,-0.9261940669609116,53.37,-0.46947156278589086,292.068
