DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-02-24 13:00:00,54.0,2,24,13,0.017,1016.844,22.259999999999998,69.709,5826.25,0.0012817789790084896,0.9140874395233072,45.29,0.48480962024633717,4.637
2024-02-24 13:10:00,54.0,2,24,13,0.034999999999999996,1016.707,22.077,70.392,4266.668,0.0012802196380372988,0.9135176065277808,45.29,0.48480962024633717,3.338
2024-02-24 13:20:00,54.0,2,24,13,0.043000000000000003,1016.693,21.991,70.929,5826.75,0.001278660297062994,0.9129459754004898,45.29,0.48480962024633717,5.404
2024-02-24 13:30:00,54.0,2,24,13,0.313,1016.5649999999999,22.003999999999998,69.31,8493.919,0.0012771009560855813,0.9123725472666115,45.29,0.48480962024633717,8.589
2024-02-24 13:40:00,54.0,2,24,13,0.618,1016.5350000000001,21.907,68.413,7141.75,0.0012755416151050628,0.9117973232548581,45.29,0.48480962024633717,8.898
2024-02-24 13:50:00,54.0,2,24,13,0.11299999999999999,1016.509,21.82,68.556,6358.668,0.0012739822741214433,0.9112203044974778,45.29,0.48480962024633717,6.896000000000001
2024-02-24 14:00:00,54.0,2,24,14,0.0,1016.472,22.079,68.251,6589.334,0.0012724229331347247,0.9106414921302521,45.29,0.48480962024633717,5.404
2024-02-24 14:10:00,54.0,2,24,14,0.08666666666666667,1016.5077777777777,22.281111111111112,67.74222222222221,6006.297777777778,0.0012708635921449133,0.9100608872924916,45.29,0.48480962024633717,6.274444444444445
2024-02-24 14:20:00,54.0,2,24,14,0.0,1016.592,22.197,67.959,5127.584,0.0012693042511520115,0.909478491127036,45.29,0.48480962024633717,3.2619999999999996
2024-02-24 14:30:00,54.0,2,24,14,0.026000000000000002,1016.655,22.02,68.478,3065.25,0.0012677449101560234,0.9088943047802506,45.29,0.48480962024633717,1.8189999999999997
2024-02-24 14:40:00,54.0,2,24,14,0.017,1016.649,21.881,69.123,3133.583,0.001266185569156952,0.9083083294020251,45.29,0.48480962024633717,1.532
2024-02-24 14:50:00,54.0,2,24,14,,,,,,0.0012646262281548026,0.9077205661457693,45.29,0.48480962024633717,
2024-02-24 15:00:00,54.0,2,24,15,,,,,,0.0012630668871495782,0.9071310161684137,45.29,0.48480962024633717,
2024-02-24 15:10:00,54.0,2,24,15,,,,,,0.0012615075461412826,0.9065396806304054,45.29,0.48480962024633717,
2024-02-24 15:20:00,54.0,2,24,15,,,,,,0.0012599482051299188,0.9059465606957047,45.29,0.48480962024633717,
2024-02-24 15:30:00,54.0,2,24,15,,,,,,0.001258388864115492,0.9053516575317863,45.29,0.48480962024633717,
2024-02-24 15:40:00,54.0,2,24,15,,,,,,0.0012568295230980056,0.9047549723096331,45.29,0.48480962024633717,
2024-02-24 15:50:00,54.0,2,24,15,0.043000000000000003,1016.6700000000001,21.383,72.126,1810.333,0.0012552701820774629,0.9041565062037371,45.29,0.48480962024633717,0.557
2024-02-24 16:00:00,54.0,2,24,16,0.174,1016.738,21.282,72.822,1636.166,0.0012537108410538673,0.9035562603920957,45.29,0.48480962024633717,0.46399999999999997
2024-02-24 16:10:00,54.0,2,24,16,0.147,1016.8,20.893,74.687,1346.249,0.001252151500027224,0.9029542360562077,45.29,0.48480962024633717,0.33999999999999997
2024-02-24 16:20:00,54.0,2,24,16,0.0,1016.841,20.706,77.049,785.4159999999999,0.0012505921589975363,0.9023504343810752,45.29,0.48480962024633717,0.18
2024-02-24 16:30:00,54.0,2,24,16,0.0,1016.863,20.719,78.346,1298.5819999999999,0.0012490328179648074,0.9017448565551962,45.29,0.48480962024633717,0.28500000000000003
2024-02-24 16:40:00,54.0,2,24,16,0.0,1016.9309999999999,20.747,78.901,854.333,0.0012474734769290416,0.9011375037705671,45.29,0.48480962024633717,0.2
2024-02-24 16:50:00,54.0,2,24,16,0.0,1016.9855555555556,20.726666666666667,79.37222222222222,1148.7966666666666,0.0012459141358902414,0.9005283772226759,45.29,0.48480962024633717,0.2411111111111111
2024-02-25 09:00:00,55.0,2,25,9,0.0,1019.552,19.32,81.764,2603.334,0.0010946580413041759,0.8332134213589546,45.29,0.48480962024633717,1.0550000000000002
2024-02-25 09:10:00,55.0,2,25,9,0.017,1019.558,19.351999999999997,80.71799999999999,2507.75,0.0010930986999865072,0.8324368201237564,45.29,0.48480962024633717,1.131
2024-02-25 09:20:00,55.0,2,25,9,0.087,1019.515,19.482999999999997,80.322,2921.334,0.0010915393586661806,0.8316585803529934,45.29,0.48480962024633717,1.333
2024-02-25 09:30:00,55.0,2,25,9,0.026000000000000002,1019.525,19.509,79.374,3347.334,0.0010899800173432,0.8308787035785211,45.29,0.48480962024633717,2.0629999999999997
2024-02-25 09:40:00,55.0,2,25,9,0.087,1019.5529999999999,19.464,79.27799999999999,4099.334,0.001088420676017568,0.8300971913354187,45.29,0.48480962024633717,2.119
2024-02-25 09:50:00,55.0,2,25,9,0.0,1019.494,19.535,79.27000000000001,4310.915,0.0010868613346892906,0.829314045161983,45.29,0.48480962024633717,3.29
2024-02-25 10:00:00,55.0,2,25,10,0.0,1019.4366666666667,19.644444444444446,77.76,4632.963333333333,0.00108530199335837,0.8285292665997283,45.29,0.48480962024633717,3.771111111111111
2024-02-25 10:10:00,55.0,2,25,10,0.0,1019.327,19.443,78.433,5843.251,0.0010837426520248108,0.8277428571933819,45.29,0.48480962024633717,4.151
2024-02-25 10:20:00,55.0,2,25,10,0.078,1019.1879999999999,19.535,77.635,5841.249,0.0010821833106886155,0.82695481849088,45.29,0.48480962024633717,5.924
2024-02-25 10:30:00,55.0,2,25,10,0.096,1019.042,19.674,77.286,7042.4169999999995,0.0010806239693497894,0.8261651520433677,45.29,0.48480962024633717,6.744
2024-02-25 10:40:00,55.0,2,25,10,0.017,1019.0,19.523000000000003,77.914,6262.001,0.0010790646280083361,0.8253738594051919,45.29,0.48480962024633717,5.513
2024-02-25 10:50:00,55.0,2,25,10,0.052000000000000005,1018.8889999999999,19.151,80.59299999999999,6847.5,0.0010775052866642586,0.8245809421339029,45.29,0.48480962024633717,7.911
2024-02-25 11:00:00,55.0,2,25,11,0.017,1018.8149999999999,19.015,82.093,8247.501,0.0010759459453175617,0.823786401790246,45.29,0.48480962024633717,9.952
2024-02-25 11:10:00,55.0,2,25,11,0.026000000000000002,1018.716,18.875999999999998,84.005,9817.916000000001,0.001074386603968247,0.8229902399381639,45.29,0.48480962024633717,15.440000000000001
2024-02-25 11:20:00,55.0,2,25,11,0.061,1018.5989999999999,19.000999999999998,84.498,10388.749,0.0010728272626163214,0.8221924581447901,45.29,0.48480962024633717,18.062
2024-02-25 11:30:00,55.0,2,25,11,0.034999999999999996,1018.449,19.125,83.726,8599.25,0.001071267921261787,0.8213930579804458,45.29,0.48480962024633717,16.294999999999998
2024-02-25 11:40:00,55.0,2,25,11,0.10400000000000001,1018.326,19.34,84.26700000000001,13361.5,0.0010697085799046475,0.8205920410186395,45.29,0.48480962024633717,27.881
2024-02-25 11:50:00,55.0,2,25,11,0.0,1018.1959999999999,19.685,84.09400000000001,14986.166999999998,0.001068149238544906,0.8197894088360601,45.29,0.48480962024633717,32.236000000000004
2024-02-25 12:00:00,55.0,2,25,12,0.043000000000000003,1018.0319999999999,19.807,83.439,15491.749,0.0010665898971825684,0.8189851630125773,45.29,0.48480962024633717,34.134
2024-02-25 12:10:00,55.0,2,25,12,0.087,1017.884,19.732999999999997,83.24199999999999,14026.499,0.0010650305558176372,0.8181793051312374,45.29,0.48480962024633717,29.835
2024-02-25 12:20:00,55.0,2,25,12,0.16599999999999998,1017.8299999999999,19.637999999999998,82.418,10982.416000000001,0.0010634712144501166,0.8173718367782579,45.29,0.48480962024633717,24.304
2024-02-25 12:30:00,55.0,2,25,12,0.0,1017.808888888889,19.517777777777777,81.76444444444445,12658.796666666667,0.001061911873080009,0.8165627595430284,45.29,0.48480962024633717,25.064444444444447
2024-02-25 12:40:00,55.0,2,25,12,0.121,1017.741,19.59,82.67999999999999,10593.833999999999,0.00106035253170732,0.8157520750181032,45.29,0.48480962024633717,18.594
2024-02-25 12:50:00,55.0,2,25,12,0.043000000000000003,1017.6039999999999,19.919999999999998,81.039,11662.414999999999,0.001058793190332053,0.8149397847992029,45.29,0.48480962024633717,23.119
2024-02-25 13:00:00,55.0,2,25,13,0.026000000000000002,1017.4309999999999,20.021,79.60900000000001,9060.667,0.0010572338489542115,0.8141258904852061,45.29,0.48480962024633717,15.989
2024-02-25 13:10:00,55.0,2,25,13,0.173,1017.3370000000001,19.878999999999998,79.741,6474.999,0.0010556745075737982,0.8133103936781504,45.29,0.48480962024633717,6.7780000000000005
2024-02-25 13:20:00,55.0,2,25,13,0.148,1017.2360000000001,19.912,78.404,11287.916000000001,0.0010541151661908191,0.8124932959832281,45.29,0.48480962024633717,15.129
2024-02-25 13:30:00,55.0,2,25,13,0.034999999999999996,1017.0629999999999,19.966,76.91499999999999,8846.583,0.0010525558248052768,0.8116745990087806,45.29,0.48480962024633717,11.379000000000001
2024-02-25 13:40:00,55.0,2,25,13,0.0,1016.9540000000001,19.81,77.093,6554.832,0.001050996483417175,0.8108543043662997,45.29,0.48480962024633717,6.138
2024-02-25 13:50:00,55.0,2,25,13,0.026000000000000002,1016.8030000000001,19.684,76.329,6686.166,0.001049437142026517,0.8100324136704194,45.29,0.48480962024633717,6.025
2024-02-25 14:00:00,55.0,2,25,14,0.16499999999999998,1016.7850000000001,19.497999999999998,76.876,5258.1669999999995,0.0010478778006333077,0.8092089285389183,45.29,0.48480962024633717,3.342
2024-02-25 14:10:00,55.0,2,25,14,0.121,1016.7909999999999,19.573,77.269,4465.5,0.0010463184592375508,0.8083838505927103,45.29,0.48480962024633717,3.375
2024-02-25 14:20:00,55.0,2,25,14,0.176,1016.778,19.441,75.916,5188.001,0.0010447591178392496,0.8075571814558468,45.29,0.48480962024633717,3.835
2024-02-25 14:30:00,55.0,2,25,14,0.034999999999999996,1016.866,19.584,76.80199999999999,5760.251,0.0010431997764384071,0.806728922755511,45.29,0.48480962024633717,4.029999999999999
2024-02-25 14:40:00,55.0,2,25,14,0.034999999999999996,1016.941,19.675,75.663,3957.833,0.0010416404350350292,0.8058990761220132,45.29,0.48480962024633717,2.6350000000000002
2024-02-25 14:50:00,55.0,2,25,14,0.0,1016.867,19.474,77.713,4434.168,0.0010400810936291183,0.8050676431887918,45.29,0.48480962024633717,2.439
2024-02-25 15:00:00,55.0,2,25,15,0.0,1016.8533333333334,19.007777777777775,80.42222222222223,3636.0177777777776,0.0010385217522206785,0.8042346255924051,45.29,0.48480962024633717,1.6211111111111112
2024-02-25 15:10:00,55.0,2,25,15,0.052000000000000005,1016.906,18.843,82.4,3296.25,0.0010369624108097124,0.8034000249725326,45.29,0.48480962024633717,1.924
2024-02-25 15:20:00,55.0,2,25,15,0.0,1016.967,18.605,84.637,3013.5,0.0010354030693962258,0.8025638429719695,45.29,0.48480962024633717,1.297
2024-02-25 15:30:00,55.0,2,25,15,0.026000000000000002,1016.9680000000001,18.375,85.62100000000001,2903.583,0.0010338437279802217,0.8017260812366218,45.29,0.48480962024633717,1.566
2024-02-25 15:40:00,55.0,2,25,15,0.0,1016.9440000000001,18.354,85.803,3095.499,0.0010322843865617035,0.8008867414155081,45.29,0.48480962024633717,1.989
2024-02-25 15:50:00,55.0,2,25,15,0.0,1016.9559999999999,18.357,86.149,3468.167,0.0010307250451406743,0.80004582516075,45.29,0.48480962024633717,1.661
2024-02-25 16:00:00,55.0,2,25,16,0.0,1016.991,18.367,86.538,2727.249,0.0010291657037171402,0.7992033341275748,45.29,0.48480962024633717,1.625
2024-02-25 16:10:00,55.0,2,25,16,0.131,1017.091,18.387999999999998,85.61,3192.333,0.0010276063622911033,0.7983592699743074,45.29,0.48480962024633717,1.887
2024-02-25 16:20:00,55.0,2,25,16,0.026000000000000002,1017.2629999999999,18.345,85.57000000000001,2756.252,0.001026047020862568,0.7975136343623708,45.29,0.48480962024633717,1.068
2024-02-25 16:30:00,55.0,2,25,16,0.0,1017.356,18.311,86.36699999999999,1745.0,0.0010244876794315366,0.7966664289562809,45.29,0.48480962024633717,0.49800000000000005
2024-02-25 16:40:00,55.0,2,25,16,0.061,1017.4159999999999,18.056,85.882,1478.5,0.0010229283379980152,0.795817655423642,45.29,0.48480962024633717,0.491
2024-02-25 16:50:00,55.0,2,25,16,0.0,1017.481,17.98,85.034,1282.666,0.0010213689965620062,0.7949673154351475,45.29,0.48480962024633717,0.266
2024-02-26 09:00:00,56.0,2,26,9,0.0,1020.924,18.738999999999997,73.538,5564.25,0.0008701128660417116,0.705312853596345,45.29,0.48480962024633717,5.593999999999999
2024-02-26 09:10:00,56.0,2,26,9,0.0,1020.9159999999999,18.964,71.946,9143.833999999999,0.0008685535243803405,0.7043175906715814,45.29,0.48480962024633717,10.344
2024-02-26 09:20:00,56.0,2,26,9,0.0,1020.826,19.173000000000002,70.59,8518.0,0.0008669941827168576,0.7033209413960542,45.29,0.48480962024633717,12.328
2024-02-26 09:30:00,56.0,2,26,9,0.0,1020.719,19.122,69.361,8840.835000000001,0.0008654348410512655,0.7023229077315283,45.29,0.48480962024633717,11.032
2024-02-26 09:40:00,56.0,2,26,9,0.331,1020.6940000000001,18.894,70.567,9930.833,0.0008638754993835701,0.7013234916424925,45.29,0.48480962024633717,12.896
2024-02-26 09:50:00,56.0,2,26,9,0.026000000000000002,1020.6460000000001,19.125,69.751,10113.582,0.0008623161577137743,0.7003226950961591,45.29,0.48480962024633717,12.331
2024-02-26 10:00:00,56.0,2,26,10,0.11399999999999999,1020.5959999999999,19.391,68.921,8124.3330000000005,0.0008607568160418815,0.6993205200624548,45.29,0.48480962024633717,9.370999999999999
2024-02-26 10:10:00,56.0,2,26,10,0.0,1020.442,19.465,67.306,10407.833,0.0008591974743678948,0.6983169685140225,45.29,0.48480962024633717,13.346
2024-02-26 10:20:00,56.0,2,26,10,0.0,1020.3889999999999,19.627000000000002,67.526,9633.669,0.00085763813269182,0.6973120424262117,45.29,0.48480962024633717,13.094
2024-02-26 10:30:00,56.0,2,26,10,0.0,1020.323,19.777,66.314,11034.917,0.0008560787910136598,0.6963057437770799,45.29,0.48480962024633717,17.113999999999997
2024-02-26 10:40:00,56.0,2,26,10,0.0,1020.189,20.024,66.42,11462.414999999999,0.0008545194493334179,0.695298074547386,45.29,0.48480962024633717,18.235
2024-02-26 10:50:00,56.0,2,26,10,0.06999999999999999,1019.949,20.095,64.77799999999999,12607.414999999999,0.0008529601076510972,0.6942890367205847,45.29,0.48480962024633717,22.373
2024-02-26 11:00:00,56.0,2,26,11,0.0,1019.832,20.262,64.916,11559.082,0.0008514007659667036,0.6932786322828273,45.29,0.48480962024633717,18.692
2024-02-26 11:10:00,56.0,2,26,11,0.043333333333333335,1019.7783333333333,20.371666666666666,64.27833333333334,12439.029999999999,0.0008498414242802397,0.6922668632229524,45.29,0.48480962024633717,18.496666666666666
2024-02-26 11:20:00,56.0,2,26,11,,,,,,0.0008482820825917094,0.6912537315324866,45.29,0.48480962024633717,
2024-02-26 11:30:00,56.0,2,26,11,,,,,,0.0008467227409011155,0.6902392392056391,45.29,0.48480962024633717,
2024-02-26 11:40:00,56.0,2,26,11,,,,,,0.0008451633992084636,0.6892233882392946,45.29,0.48480962024633717,
2024-02-26 11:50:00,56.0,2,26,11,,,,,,0.0008436040575137567,0.6882061806330152,45.29,0.48480962024633717,
2024-02-26 12:00:00,56.0,2,26,12,,,,,,0.0008420447158169987,0.6871876183890305,45.29,0.48480962024633717,
2024-02-26 12:10:00,56.0,2,26,12,,,,,,0.0008404853741181921,0.6861677035122398,45.29,0.48480962024633717,
2024-02-26 12:20:00,56.0,2,26,12,,,,,,0.0008389260324173427,0.685146438010201,45.29,0.48480962024633717,
2024-02-26 12:30:00,56.0,2,26,12,,,,,,0.0008373666907144536,0.6841238238931335,45.29,0.48480962024633717,
2024-02-26 12:40:00,56.0,2,26,12,0.0,1018.3639999999999,19.917,65.85,8715.166000000001,0.0008358073490095284,0.6830998631739111,45.29,0.48480962024633717,10.213
2024-02-26 12:50:00,56.0,2,26,12,0.078,1018.167,19.823,65.401,6948.9169999999995,0.0008342480073025698,0.6820745578680559,45.29,0.48480962024633717,7.989
2024-02-26 13:00:00,56.0,2,26,13,0.0,1017.9755555555556,19.698888888888888,66.23444444444445,6309.352222222222,0.0008326886655935838,0.6810479099937397,45.29,0.48480962024633717,6.949999999999999
2024-02-26 13:10:00,56.0,2,26,13,0.043000000000000003,1017.7969999999999,19.853,66.30199999999999,8049.999000000001,0.0008311293238825728,0.6800199215717736,45.29,0.48480962024633717,9.378
2024-02-26 13:20:00,56.0,2,26,13,0.0,1017.644,19.949,65.954,8989.167,0.0008295699821695412,0.6789905946256108,45.29,0.48480962024633717,11.947
2024-02-26 13:30:00,56.0,2,26,13,0.0,1017.618,19.895,66.486,8730.001,0.0008280106404544923,0.6779599311813365,45.29,0.48480962024633717,11.071
2024-02-26 13:40:00,56.0,2,26,13,0.0,1017.549,19.913999999999998,65.862,8740.251,0.0008264512987374291,0.6769279332676676,45.29,0.48480962024633717,11.14
2024-02-26 13:50:00,56.0,2,26,13,0.0,1017.493,19.918,65.8,7534.75,0.0008248919570183574,0.6758946029159493,45.29,0.48480962024633717,7.8629999999999995
2024-02-26 14:00:00,56.0,2,26,14,0.0,1017.45,19.747,66.471,5470.916,0.0008233326152972797,0.6748599421601461,45.29,0.48480962024633717,4.428
2024-02-26 14:10:00,56.0,2,26,14,0.0,1017.441,19.48,67.293,5041.25,0.0008217732735742002,0.6738239530368447,45.29,0.48480962024633717,3.683
2024-02-26 14:20:00,56.0,2,26,14,0.034999999999999996,1017.3770000000001,19.5,67.911,5226.334,0.0008202139318491215,0.6727866375852435,45.29,0.48480962024633717,3.992
2024-02-26 14:30:00,56.0,2,26,14,0.087,1017.318,19.321,68.792,4720.999,0.0008186545901220495,0.6717479978471538,45.29,0.48480962024633717,3.468
2024-02-26 14:40:00,56.0,2,26,14,0.0,1017.258,19.213,69.82300000000001,4943.9169999999995,0.0008170952483929868,0.6707080358669933,45.29,0.48480962024633717,3.636
2024-02-26 14:50:00,56.0,2,26,14,0.0,1017.2729999999999,19.163999999999998,70.659,4501.001,0.0008155359066619372,0.6696667536917806,45.29,0.48480962024633717,3.103
2024-02-26 15:00:00,56.0,2,26,15,0.0,1017.234,19.006999999999998,71.362,4400.8330000000005,0.0008139765649289037,0.6686241533711357,45.29,0.48480962024633717,3.5159999999999996
2024-02-26 15:10:00,56.0,2,26,15,0.0,1017.2488888888888,19.017777777777777,71.40777777777778,5498.704444444444,0.000812417223193892,0.6675802369572701,45.29,0.48480962024633717,3.7255555555555557
2024-02-26 15:20:00,56.0,2,26,15,0.0,1017.26,18.990000000000002,71.382,4161.25,0.0008108578814569049,0.6665350065049886,45.29,0.48480962024633717,3.194
2024-02-26 15:30:00,56.0,2,26,15,0.0,1017.281,18.847,72.199,3702.916,0.0008092985397179462,0.6654884640716802,45.29,0.48480962024633717,2.216
2024-02-26 15:40:00,56.0,2,26,15,0.0,1017.213,18.642000000000003,74.40599999999999,3023.168,0.0008077391979770185,0.6644406117173179,45.29,0.48480962024633717,1.8059999999999998
2024-02-26 15:50:00,56.0,2,26,15,0.0,1017.1755555555555,18.65222222222222,75.06777777777778,3524.536666666667,0.0008061798562341276,0.6633914515044538,45.29,0.48480962024633717,1.9622222222222223
2024-02-26 16:00:00,56.0,2,26,16,0.0,1017.1044444444445,18.454444444444444,76.6,2484.628888888889,0.0008046205144892767,0.6623409854982111,45.29,0.48480962024633717,1.268888888888889
2024-02-26 16:10:00,56.0,2,26,16,0.0,1017.07,18.25,77.178,2305.001,0.0008030611727424693,0.6612892157662873,45.29,0.48480962024633717,0.889
2024-02-26 16:20:00,56.0,2,26,16,0.0,1017.0719999999999,18.103,77.899,1905.75,0.0008015018309937082,0.6602361443789425,45.29,0.48480962024633717,0.679
2024-02-26 16:30:00,56.0,2,26,16,0.0,1017.2630000000001,18.112000000000002,78.029,1873.917,0.0007999424892429993,0.6591817734090021,45.29,0.48480962024633717,0.5549999999999999
2024-02-26 16:40:00,56.0,2,26,16,0.0,1017.4200000000001,18.12,77.91499999999999,1328.335,0.000798383147490345,0.6581261049318465,45.29,0.48480962024633717,0.42
2024-02-26 16:50:00,56.0,2,26,16,,,,,,0.0007968238057357496,0.6570691410254125,45.29,0.48480962024633717,
2024-02-27 09:00:00,57.0,2,27,9,0.052000000000000005,1019.457,20.387999999999998,70.851,10132.914999999999,0.0006455676469076479,0.5487220733711627,45.29,0.48480962024633717,17.288999999999998
2024-02-27 09:10:00,57.0,2,27,9,0.069,1019.533,20.319,71.569,9824.416000000001,0.0006440083049811975,0.5475486333511849,45.29,0.48480962024633717,14.009
2024-02-27 09:20:00,57.0,2,27,9,0.1622222222222222,1019.52,19.965555555555554,72.63666666666667,8867.962222222222,0.0006424489630531802,0.5463741155582295,45.29,0.48480962024633717,8.802222222222222
