DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-28 14:50:00,145.0,5,28,14,,,,,,0.10609732151031204,0.9574094613674377,52.49,0.32556815445715703,
2024-05-28 15:00:00,145.0,5,28,15,,,,,,0.10610759528257002,0.9571435880910782,52.49,0.32556815445715703,
2024-05-28 15:10:00,145.0,5,28,15,,,,,,0.10611786904350076,0.956876905702583,52.49,0.32556815445715703,
2024-05-28 15:20:00,145.0,5,28,15,,,,,,0.1061281427931032,0.9566094144273891,52.49,0.32556815445715703,
2024-05-28 15:30:00,145.0,5,28,15,,,,,,0.10613841653137622,0.9563411144916177,52.49,0.32556815445715703,
2024-05-28 15:40:00,145.0,5,28,15,,,,,,0.10614869025831873,0.9560720061220738,52.49,0.32556815445715703,
2024-05-28 15:50:00,145.0,5,28,15,,,,,,0.10615896397392965,0.9558020895462455,52.49,0.32556815445715703,
2024-05-28 16:00:00,145.0,5,28,16,,,,,,0.10616923767820784,0.9555313649923037,52.49,0.32556815445715703,
2024-05-28 16:10:00,145.0,5,28,16,,,,,,0.10617951137115227,0.9552598326891035,52.49,0.32556815445715703,
2024-05-28 16:20:00,145.0,5,28,16,,,,,,0.10618978505276178,0.9549874928661818,52.49,0.32556815445715703,
2024-05-28 16:30:00,145.0,5,28,16,,,,,,0.1062000587230353,0.9547143457537584,52.49,0.32556815445715703,
2024-05-28 16:40:00,145.0,5,28,16,,,,,,0.10621033238197175,0.9544403915827356,52.49,0.32556815445715703,
2024-05-28 16:50:00,145.0,5,28,16,,,,,,0.10622060602956998,0.954165630584698,52.49,0.32556815445715703,
2024-05-29 09:00:00,145.0,5,29,9,,,,,,0.10721709578419031,0.9237179477542842,52.49,0.32556815445715703,
2024-05-29 09:10:00,145.0,5,29,9,,,,,,0.10722736831532637,0.923365350598661,52.49,0.32556815445715703,
2024-05-29 09:20:00,145.0,5,29,9,,,,,,0.10723764083501565,0.9230119728850105,52.49,0.32556815445715703,
2024-05-29 09:30:00,145.0,5,29,9,,,,,,0.10724791334325713,0.9226578149120568,52.49,0.32556815445715703,
2024-05-29 09:40:00,145.0,5,29,9,,,,,,0.10725818584004962,0.9223028769791841,52.49,0.32556815445715703,
2024-05-29 09:50:00,145.0,5,29,9,,,,,,0.10726845832539207,0.9219471593864359,52.49,0.32556815445715703,
2024-05-29 10:00:00,145.0,5,29,10,,,,,,0.1072787307992834,0.9215906624345146,52.49,0.32556815445715703,
2024-05-29 10:10:00,145.0,5,29,10,,,,,,0.10728900326172248,0.9212333864247811,52.49,0.32556815445715703,
2024-05-29 10:20:00,145.0,5,29,10,,,,,,0.10729927571270823,0.9208753316592558,52.49,0.32556815445715703,
2024-05-29 10:30:00,145.0,5,29,10,,,,,,0.10730954815223953,0.9205164984406167,52.49,0.32556815445715703,
2024-05-29 10:40:00,145.0,5,29,10,,,,,,0.1073198205803153,0.9201568870721996,52.49,0.32556815445715703,
2024-05-29 10:50:00,145.0,5,29,10,,,,,,0.10733009299693445,0.919796497857999,52.49,0.32556815445715703,
2024-05-29 11:00:00,145.0,5,29,11,,,,,,0.1073403654020959,0.9194353311026664,52.49,0.32556815445715703,
2024-05-29 11:10:00,145.0,5,29,11,,,,,,0.10735063779579851,0.9190733871115101,52.49,0.32556815445715703,
2024-05-29 11:20:00,145.0,5,29,11,,,,,,0.1073609101780412,0.9187106661904969,52.49,0.32556815445715703,
2024-05-29 11:30:00,145.0,5,29,11,,,,,,0.1073711825488229,0.9183471686462489,52.49,0.32556815445715703,
2024-05-29 11:40:00,145.0,5,29,11,,,,,,0.10738145490814248,0.917982894786045,52.49,0.32556815445715703,
2024-05-29 11:50:00,145.0,5,29,11,,,,,,0.10739172725599885,0.9176178449178212,52.49,0.32556815445715703,
2024-05-29 12:00:00,145.0,5,29,12,,,,,,0.10740199959239093,0.9172520193501685,52.49,0.32556815445715703,
2024-05-29 12:10:00,145.0,5,29,12,,,,,,0.1074122719173176,0.9168854183923341,52.49,0.32556815445715703,
2024-05-29 12:20:00,145.0,5,29,12,,,,,,0.10742254423077781,0.9165180423542207,52.49,0.32556815445715703,
2024-05-29 12:30:00,145.0,5,29,12,,,,,,0.1074328165327704,0.9161498915463862,52.49,0.32556815445715703,
2024-05-29 12:40:00,145.0,5,29,12,,,,,,0.1074430888232943,0.9157809662800429,52.49,0.32556815445715703,
2024-05-29 12:50:00,145.0,5,29,12,,,,,,0.1074533611023484,0.9154112668670586,52.49,0.32556815445715703,
2024-05-29 13:00:00,145.0,5,29,13,,,,,,0.10746363336993163,0.9150407936199554,52.49,0.32556815445715703,
2024-05-29 13:10:00,145.0,5,29,13,,,,,,0.10747390562604292,0.9146695468519085,52.49,0.32556815445715703,
2024-05-29 13:20:00,145.0,5,29,13,,,,,,0.10748417787068107,0.9142975268767486,52.49,0.32556815445715703,
2024-05-29 13:30:00,145.0,5,29,13,,,,,,0.10749445010384509,0.9139247340089589,52.49,0.32556815445715703,
2024-05-29 13:40:00,145.0,5,29,13,,,,,,0.10750472232553386,0.9135511685636759,52.49,0.32556815445715703,
2024-05-29 13:50:00,145.0,5,29,13,,,,,,0.10751499453574621,0.9131768308566902,52.49,0.32556815445715703,
2024-05-29 14:00:00,145.0,5,29,14,,,,,,0.10752526673448116,0.9128017212044444,52.49,0.32556815445715703,
2024-05-29 14:10:00,145.0,5,29,14,,,,,,0.10753553892173752,0.9124258399240333,52.49,0.32556815445715703,
2024-05-29 14:20:00,145.0,5,29,14,,,,,,0.10754581109751424,0.9120491873332053,52.49,0.32556815445715703,
2024-05-29 14:30:00,145.0,5,29,14,,,,,,0.1075560832618102,0.9116717637503595,52.49,0.32556815445715703,
2024-05-29 14:40:00,145.0,5,29,14,,,,,,0.10756635541462432,0.9112935694945475,52.49,0.32556815445715703,
2024-05-29 14:50:00,145.0,5,29,14,,,,,,0.1075766275559555,0.9109146048854724,52.49,0.32556815445715703,
2024-05-29 15:00:00,145.0,5,29,15,,,,,,0.10758689968580261,0.910534870243488,52.49,0.32556815445715703,
2024-05-29 15:10:00,145.0,5,29,15,,,,,,0.10759717180416462,0.9101543658895992,52.49,0.32556815445715703,
2024-05-29 15:20:00,149.0,5,29,15,0.0,1002.24,33.870000000000005,50.72,24312.085,0.10760744391104038,0.9097730921454621,52.49,0.32556815445715703,123.74000000000001
2024-05-29 15:30:00,149.0,5,29,15,0.0,1002.235,33.655,51.623000000000005,21301.083000000002,0.1076177160064288,0.9093910493333827,52.49,0.32556815445715703,102.186
2024-05-29 15:40:00,149.0,5,29,15,0.0,1002.211,33.402,52.699,17120.249,0.10762798809032882,0.9090082377763168,52.49,0.32556815445715703,61.891
2024-05-29 15:50:00,149.0,5,29,15,0.0,1002.22,32.489999999999995,55.352,15964.0,0.1076382601627393,0.9086246577978712,52.49,0.32556815445715703,54.205
2024-05-29 16:00:00,149.0,5,29,16,0.0,1002.1870000000001,31.636000000000003,58.562,12808.168,0.10764853222365917,0.9082403097223009,52.49,0.32556815445715703,35.696
2024-05-29 16:10:00,149.0,5,29,16,0.0,1002.241,30.976,61.057,10658.333,0.10765880427308731,0.907855193874511,52.49,0.32556815445715703,24.592000000000002
2024-05-29 16:20:00,149.0,5,29,16,0.0,1002.29,30.742,62.861000000000004,9140.666000000001,0.10766907631102265,0.9074693105800558,52.49,0.32556815445715703,17.805
2024-05-29 16:30:00,149.0,5,29,16,0.0,1002.335,30.433999999999997,62.455,7592.25,0.10767934833746408,0.9070826601651377,52.49,0.32556815445715703,12.625
2024-05-29 16:40:00,149.0,5,29,16,0.0,1002.354,30.014999999999997,64.631,6929.4169999999995,0.10768962035241049,0.906695242956608,52.49,0.32556815445715703,10.428
2024-05-29 16:50:00,149.0,5,29,16,0.0,1002.392,29.448,67.662,5682.165,0.10769989235586085,0.9063070592819662,52.49,0.32556815445715703,6.546000000000001
2024-05-30 09:00:00,150.0,5,30,9,0.0,1003.57,45.031,32.833,81190.71699999999,0.10869622187757881,0.8650641164918935,52.49,0.32556815445715703,512.839
2024-05-30 09:10:00,150.0,5,30,9,0.0,1003.559,45.37,32.126,63154.225,0.1087064927490919,0.8646025114786925,52.49,0.32556815445715703,280.959
2024-05-30 09:20:00,150.0,5,30,9,0.0,1003.732,45.289,32.055,58729.240000000005,0.10871676360900034,0.8641401755820656,52.49,0.32556815445715703,332.59000000000003
2024-05-30 09:30:00,150.0,5,30,9,0.0,1003.893,43.019999999999996,35.208999999999996,37109.359000000004,0.10872703445730303,0.8636771091928436,52.49,0.32556815445715703,309.762
2024-05-30 09:40:00,150.0,5,30,9,0.0,1003.96,41.295,38.96,32311.249,0.10873730529399887,0.8632133127024755,52.49,0.32556815445715703,246.823
2024-05-30 09:50:00,150.0,5,30,9,0.0,1004.067,40.512,41.173,25685.001,0.10874757611908675,0.8627487865030273,52.49,0.32556815445715703,167.63
2024-05-30 10:00:00,150.0,5,30,10,0.0,1004.0799999999999,39.160000000000004,44.976,22078.917999999998,0.10875784693256561,0.8622835309871819,52.49,0.32556815445715703,119.085
2024-05-30 10:10:00,150.0,5,30,10,0.0,1003.994,38.718,46.888,33182.201,0.10876811773443433,0.8618175465482381,52.49,0.32556815445715703,270.697
2024-05-30 10:20:00,150.0,5,30,10,0.0,1003.921,40.232,43.614999999999995,57235.496999999996,0.10877838852469181,0.8613508335801117,52.49,0.32556815445715703,634.925
2024-05-30 10:30:00,150.0,5,30,10,0.0,1003.85,44.056,35.511,96934.037,0.10878865930333696,0.860883392477334,52.49,0.32556815445715703,1179.392
2024-05-30 10:40:00,150.0,5,30,10,0.0,1003.775,47.756,28.511000000000003,116300.394,0.10879893007036869,0.8604152236350515,52.49,0.32556815445715703,903.568
2024-05-30 10:50:00,150.0,5,30,10,0.0,1003.644,46.940999999999995,29.342000000000002,101272.409,0.1088092008257859,0.8599463274490268,52.49,0.32556815445715703,692.896
2024-05-30 11:00:00,150.0,5,30,11,0.0,1003.5539999999999,46.727,29.845999999999997,93832.093,0.10881947156958746,0.8594767043156366,52.49,0.32556815445715703,668.005
2024-05-30 11:10:00,150.0,5,30,11,0.0,1003.534,47.664,27.456,73246.372,0.10882974230177235,0.8590063546318718,52.49,0.32556815445715703,499.11499999999995
2024-05-30 11:20:00,150.0,5,30,11,0.0,1003.4309999999999,46.86,29.092000000000002,61408.738,0.10884001302233941,0.8585352787953389,52.49,0.32556815445715703,585.833
2024-05-30 11:30:00,150.0,5,30,11,0.0,1003.3520000000001,46.95399999999999,28.292,59475.661,0.10885028373128751,0.8580634772042565,52.49,0.32556815445715703,711.9359999999999
2024-05-30 11:40:00,150.0,5,30,11,0.0,1003.2130000000001,45.665,30.439,53384.795999999995,0.1088605544286157,0.8575909502574579,52.49,0.32556815445715703,652.767
2024-05-30 11:50:00,150.0,5,30,11,0.0,1003.135,47.245,28.044,88153.24799999999,0.1088708251143227,0.8571176983543892,52.49,0.32556815445715703,1131.665
2024-05-30 12:00:00,150.0,5,30,12,0.0,1003.0889999999999,47.819,27.155,46982.266,0.10888109578840753,0.8566437218951094,52.49,0.32556815445715703,413.76899999999995
2024-05-30 12:10:00,150.0,5,30,12,0.0,1002.9040000000001,45.592,29.969,31384.235999999997,0.1088913664508691,0.8561690212802897,52.49,0.32556815445715703,258.91700000000003
2024-05-30 12:20:00,150.0,5,30,12,0.0,1002.744,43.118,35.243,30578.583000000002,0.10890163710170622,0.8556935969112142,52.49,0.32556815445715703,222.30900000000003
2024-05-30 12:30:00,150.0,5,30,12,0.0,1002.622,42.821999999999996,35.914,41557.326,0.10891190774091791,0.8552174491897779,52.49,0.32556815445715703,381.71
2024-05-30 12:40:00,150.0,5,30,12,0.0,1002.457,45.579,31.736,87544.10699999999,0.10892217836850299,0.8547405785184875,52.49,0.32556815445715703,1321.051
2024-05-30 12:50:00,150.0,5,30,12,0.0,1002.2139999999999,48.418,26.689999999999998,67680.73199999999,0.10893244898446039,0.8542629853004617,52.49,0.32556815445715703,741.175
2024-05-30 13:00:00,150.0,5,30,13,0.0,1002.0290000000001,48.637,25.522,60162.615000000005,0.108942719588789,0.853784669939429,52.49,0.32556815445715703,826.293
2024-05-30 13:10:00,150.0,5,30,13,0.0,1001.926,48.535000000000004,26.005000000000003,61798.840000000004,0.10895299018148775,0.8533056328397283,52.49,0.32556815445715703,794.1949999999999
2024-05-30 13:20:00,150.0,5,30,13,0.0,1001.945,48.269,26.214999999999996,42857.109000000004,0.10896326076255554,0.8528258744063097,52.49,0.32556815445715703,430.39400000000006
2024-05-30 13:30:00,150.0,5,30,13,0.0,1001.85,45.829,29.944,37937.489,0.10897353133199124,0.8523453950447323,52.49,0.32556815445715703,359.76300000000003
2024-05-30 13:40:00,150.0,5,30,13,0.0,1001.8380000000001,43.029,35.408,21452.165,0.1089838018897938,0.851864195161164,52.49,0.32556815445715703,112.369
2024-05-30 13:50:00,150.0,5,30,13,0.0,1001.859,39.178,44.471,18148.999,0.1089940724359621,0.8513822751623833,52.49,0.32556815445715703,69.541
2024-05-30 14:00:00,150.0,5,30,14,0.0,1001.902,37.577999999999996,49.056,12957.333999999999,0.10900434297049501,0.8508996354557763,52.49,0.32556815445715703,37.064
2024-05-30 14:10:00,150.0,5,30,14,0.0,1001.9550000000002,36.363,52.337,11790.249,0.1090146134933915,0.8504162764493375,52.49,0.32556815445715703,29.267000000000003
2024-05-30 14:20:00,150.0,5,30,14,0.0,1001.984,35.736000000000004,54.378,10035.667,0.10902488400465045,0.8499321985516706,52.49,0.32556815445715703,20.577
2024-05-30 14:30:00,150.0,5,30,14,0.0,1002.0780000000001,34.827999999999996,57.334,8742.167,0.10903515450427073,0.8494474021719856,52.49,0.32556815445715703,14.627
2024-05-30 14:40:00,150.0,5,30,14,0.0,1002.059,34.46,58.943,9420.249,0.1090454249922513,0.8489618877201005,52.49,0.32556815445715703,18.421
2024-05-30 14:50:00,150.0,5,30,14,0.0,1002.0049999999999,34.266,59.803999999999995,10580.168,0.10905569546859101,0.8484756556064406,52.49,0.32556815445715703,24.076999999999998
2024-05-30 15:00:00,150.0,5,30,15,0.0,1002.0319999999999,34.253,60.819,10713.666000000001,0.1090659659332888,0.8479887062420374,52.49,0.32556815445715703,22.964999999999996
2024-05-30 15:10:00,150.0,5,30,15,0.0,1002.048,33.925,62.972,10108.0,0.10907623638634353,0.8475010400385283,52.49,0.32556815445715703,19.386000000000003
2024-05-30 15:20:00,150.0,5,30,15,0.0,1002.0600000000001,32.872,68.748,5918.916,0.10908650682775418,0.8470126574081581,52.49,0.32556815445715703,7.148000000000001
2024-05-30 15:30:00,150.0,5,30,15,0.0,1002.0020000000001,31.857,73.262,5852.999,0.10909677725751955,0.8465235587637762,52.49,0.32556815445715703,6.746
2024-05-30 15:40:00,150.0,5,30,15,0.0,1002.1450000000001,31.308,77.822,4366.751,0.10910704767563864,0.8460337445188368,52.49,0.32556815445715703,3.995
2024-05-30 15:50:00,150.0,5,30,15,0.0,1002.2940000000001,29.851,92.034,5302.168,0.10911731808211034,0.8455432150874006,52.49,0.32556815445715703,6.187
2024-05-30 16:00:00,150.0,5,30,16,0.0,1002.332,28.577999999999996,100.0,5658.5830000000005,0.10912758847693346,0.8450519708841313,52.49,0.32556815445715703,7.65
2024-05-30 16:10:00,150.0,5,30,16,0.0,1002.3029999999999,28.627999999999997,100.0,7237.084,0.10913785886010703,0.8445600123242973,52.49,0.32556815445715703,12.861
2024-05-30 16:20:00,150.0,5,30,16,0.0,1002.35,28.97,98.791,9413.582,0.10914812923162986,0.8440673398237718,52.49,0.32556815445715703,21.023
2024-05-30 16:30:00,150.0,5,30,16,0.0,1002.393,29.381999999999998,94.87,8037.6669999999995,0.10915839959150091,0.8435739537990302,52.49,0.32556815445715703,13.694999999999999
2024-05-30 16:40:00,150.0,5,30,16,0.0,1002.414,29.18,97.283,5014.0,0.10916866993971905,0.8430798546671515,52.49,0.32556815445715703,5.267
2024-05-30 16:50:00,150.0,5,30,16,0.0,1002.43,28.785000000000004,99.976,3962.75,0.10917894027628318,0.8425850428458183,52.49,0.32556815445715703,3.4200000000000004
2024-05-31 09:00:00,151.0,5,31,9,0.0,1005.2040000000001,38.333999999999996,49.557,38630.284999999996,0.11017510735961099,0.7912687313727688,52.49,0.32556815445715703,475.592
2024-05-31 09:10:00,151.0,5,31,9,0.0,1005.1879999999999,41.410000000000004,41.705,55865.329000000005,0.11018537654876538,0.7907061981541619,52.49,0.32556815445715703,719.153
2024-05-31 09:20:00,151.0,5,31,9,0.0,1005.216,42.122,40.1,41194.567,0.11019564572615725,0.7901429965196677,52.49,0.32556815445715703,317.61800000000005
2024-05-31 09:30:00,151.0,5,31,9,0.0,1005.262,44.795,34.099000000000004,104884.674,0.1102059148917855,0.789579126945383,52.49,0.32556815445715703,1333.84
2024-05-31 09:40:00,151.0,5,31,9,0.0,1005.182,46.011,30.885,93013.61899999999,0.11021618404564903,0.7890145899079694,52.49,0.32556815445715703,923.2049999999999
2024-05-31 09:50:00,151.0,5,31,9,0.0,1005.0840000000001,46.694,28.794,100985.097,0.11022645318774674,0.7884493858846533,52.49,0.32556815445715703,963.7719999999999
2024-05-31 10:00:00,151.0,5,31,10,0.0,1004.9780000000001,47.162,28.104000000000003,102826.71599999999,0.11023672231807749,0.7878835153532242,52.49,0.32556815445715703,1037.112
2024-05-31 10:10:00,151.0,5,31,10,0.0,1004.8979999999999,47.364999999999995,29.223000000000003,117758.2,0.11024699143664028,0.7873169787920349,52.49,0.32556815445715703,1189.219
2024-05-31 10:20:00,151.0,5,31,10,0.0,1004.933,46.803,30.308,117758.2,0.11025726054343395,0.7867497766800025,52.49,0.32556815445715703,1260.596
2024-05-31 10:30:00,151.0,5,31,10,0.0,1004.9010000000001,46.754000000000005,30.455000000000002,117758.2,0.1102675296384574,0.7861819094966054,52.49,0.32556815445715703,1217.309
2024-05-31 10:40:00,151.0,5,31,10,0.0,1004.844,47.129000000000005,29.827999999999996,117758.2,0.11027779872170956,0.7856133777218844,52.49,0.32556815445715703,1077.29
2024-05-31 10:50:00,151.0,5,31,10,0.0,1004.7470000000001,47.463,28.677,117758.2,0.11028806779318934,0.785044181836443,52.49,0.32556815445715703,942.824
2024-05-31 11:00:00,151.0,5,31,11,0.0,1004.6600000000001,47.097,29.311,117758.2,0.11029833685289564,0.7844743223214452,52.49,0.32556815445715703,1182.839
2024-05-31 11:10:00,151.0,5,31,11,0.0,1004.57,47.775999999999996,28.608999999999998,117758.2,0.11030860590082732,0.7839037996586158,52.49,0.32556815445715703,1262.466
2024-05-31 11:20:00,151.0,5,31,11,0.0,1004.4,48.723,27.171,116717.26999999999,0.11031887493698332,0.7833326143302414,52.49,0.32556815445715703,1198.712
2024-05-31 11:30:00,151.0,5,31,11,0.0,1004.318,48.516,27.474,117609.23899999999,0.11032914396136255,0.7827607668191676,52.49,0.32556815445715703,1286.199
2024-05-31 11:40:00,151.0,5,31,11,0.0,1004.4010000000001,48.262,28.131,117735.01999999999,0.1103394129739639,0.7821882576088002,52.49,0.32556815445715703,1308.734
2024-05-31 11:50:00,151.0,5,31,11,0.0,1004.3030000000001,46.597,31.081,53931.530000000006,0.11034968197478627,0.7816150871831046,52.49,0.32556815445715703,554.237
2024-05-31 12:00:00,151.0,5,31,12,0.0,1004.217,46.17100000000001,32.134,94940.044,0.11035995096382856,0.7810412560266048,52.49,0.32556815445715703,1402.31
2024-05-31 12:10:00,151.0,5,31,12,0.0,1004.1610000000001,47.474000000000004,30.064999999999998,104245.336,0.1103702199410897,0.7804667646243831,52.49,0.32556815445715703,1651.2549999999999
2024-05-31 12:20:00,151.0,5,31,12,0.0,1004.058,47.426,30.023000000000003,81307.339,0.11038048890656858,0.7798916134620809,52.49,0.32556815445715703,1363.1100000000001
2024-05-31 12:30:00,151.0,5,31,12,0.0,1003.9040000000001,46.597,31.794,95074.81,0.11039075786026409,0.7793158030258963,52.49,0.32556815445715703,1737.7490000000003
2024-05-31 12:40:00,151.0,5,31,12,0.0,1003.9549999999999,48.062,29.333999999999996,80943.466,0.11040102680217516,0.7787393338025852,52.49,0.32556815445715703,1430.276
2024-05-31 12:50:00,151.0,5,31,12,0.0,1003.847,45.892,32.974000000000004,50774.064,0.11041129573230067,0.7781622062794604,52.49,0.32556815445715703,804.217
2024-05-31 13:00:00,151.0,5,31,13,0.0,1003.719,44.737,35.153,40124.244,0.11042156465063953,0.7775844209443913,52.49,0.32556815445715703,462.494
2024-05-31 13:10:00,151.0,5,31,13,0.0,1003.641,44.767,35.471999999999994,60312.663,0.11043183355719065,0.7770059782858025,52.49,0.32556815445715703,1297.7540000000001
2024-05-31 13:20:00,151.0,5,31,13,0.0,1003.4530000000001,42.375,40.548,38918.931,0.11044210245195293,0.7764268787926758,52.49,0.32556815445715703,450.84399999999994
2024-05-31 13:30:00,151.0,5,31,13,0.0,1003.472,43.506,38.331,55268.280000000006,0.11045237133492529,0.7758471229545468,52.49,0.32556815445715703,1125.01
2024-05-31 13:40:00,151.0,5,31,13,0.0,1003.3979999999999,46.059000000000005,33.169,50416.177,0.11046264020610659,0.7752667112615064,52.49,0.32556815445715703,1447.71
2024-05-31 13:50:00,151.0,5,31,13,0.0,1003.307,46.862,31.287,38395.621,0.1104729090654958,0.7746856442042008,52.49,0.32556815445715703,1240.157
2024-05-31 14:00:00,151.0,5,31,14,0.0,1003.3149999999999,48.284,28.712,39899.914000000004,0.11048317791309176,0.774103922273829,52.49,0.32556815445715703,1160.3049999999998
2024-05-31 14:10:00,151.0,5,31,14,0.0,1003.299,46.354,31.425,33512.582,0.11049344674889339,0.7735215459621437,52.49,0.32556815445715703,536.73
2024-05-31 14:20:00,151.0,5,31,14,0.0,1003.308,45.323,33.256,32184.083000000002,0.11050371557289965,0.7729385157614518,52.49,0.32556815445715703,454.091
2024-05-31 14:30:00,151.0,5,31,14,0.0,1003.3190000000001,42.761,38.463,31619.583999999995,0.11051398438510933,0.7723548321646119,52.49,0.32556815445715703,284.76300000000003
