DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-27 12:10:00,175.0,6,27,12,10,3,0.4272022545337677,1005.5386962890624,52.5307731628418,45.1240348815918,105557.3046875,0.1599959640159929,0.9947209899884636,39.04,-0.8829475928589271,,110369.1171875,3.5166666666666666,0.0
2024-06-27 12:20:00,175.0,6,27,12,20,3,0.411620944738388,1005.3358764648438,52.699737548828125,45.25589370727539,105674.4296875,0.1600085365561231,0.994811610144178,39.04,-0.8829475928589271,,110581.8046875,3.533333333333333,0.0
2024-06-27 12:30:00,175.0,6,27,12,30,3,0.3425370752811432,1005.3452758789062,52.27960205078125,44.90911865234375,105811.8125,0.1600211090702964,0.9949014477758192,39.04,-0.8829475928589271,,110632.6875,3.55,0.0
2024-06-27 12:40:00,175.0,6,27,12,40,3,0.2211717069149017,1005.3056640625,52.14643096923828,46.48333358764648,105686.8515625,0.1600336815585109,0.9949905028127216,39.04,-0.8829475928589271,,110611.171875,3.566666666666667,0.0
2024-06-27 12:50:00,175.0,6,27,12,50,3,0.1681276857852935,1005.3215942382812,52.8424072265625,44.60946273803711,105740.7890625,0.1600462540207644,0.9950787751848328,39.04,-0.8829475928589271,,110779.546875,3.5833333333333335,0.0
2024-06-27 13:00:00,175.0,6,27,13,0,3,0.3883024752140045,1004.9405517578124,51.84518814086914,48.037479400634766,105546.0390625,0.160058826457055,0.9951662648227184,39.04,-0.8829475928589271,,110455.8984375,3.6,0.0
2024-06-27 13:10:00,175.0,6,27,13,10,3,0.4250779449939728,1004.728515625,53.129112243652344,45.8056526184082,105693.3203125,0.1600713988673804,0.9952529716575576,39.04,-0.8829475928589271,,110491.8359375,3.4666666666666672,0.0
2024-06-27 13:20:00,175.0,6,27,13,20,3,0.4117436707019806,1004.5081787109376,53.07924270629883,45.421966552734375,105761.90625,0.1600839712517389,0.9953388956211472,39.04,-0.8829475928589271,,110623.2265625,3.3333333333333344,0.0
2024-06-27 13:30:00,175.0,6,27,13,30,3,0.3428311049938202,1004.5286254882812,52.784034729003906,44.85821914672851,105726.7421875,0.1600965436101282,0.9954240366458984,39.04,-0.8829475928589271,,110711.578125,3.2,0.0
2024-06-27 13:40:00,175.0,6,27,13,40,3,0.2218225300312042,1004.4755249023438,53.055274963378906,44.137088775634766,105658.6640625,0.1601091159425465,0.9955083946648388,39.04,-0.8829475928589271,,110689.8984375,3.066666666666667,0.0
2024-06-27 13:50:00,175.0,6,27,13,50,3,0.1681322455406189,1004.4771728515624,53.00874710083008,44.16336441040039,105965.796875,0.1601216882489915,0.9955919696116124,39.04,-0.8829475928589271,,110945.96875,2.933333333333334,0.0
2024-06-27 14:00:00,175.0,6,27,14,0,3,0.3554641604423523,1003.9735107421876,52.828365325927734,43.83987045288086,106093.671875,0.1601342605294612,0.9956747614204782,39.04,-0.8829475928589271,,111670.640625,2.8,0.0
2024-06-27 14:10:00,175.0,6,27,14,10,3,0.3922396898269653,1003.8579711914062,52.99855422973633,43.782840728759766,106025.84375,0.1601468327839538,0.995756770026312,39.04,-0.8829475928589271,,111627.9375,2.533333333333334,0.0
2024-06-27 14:20:00,175.0,6,27,14,20,3,0.3789457082748413,1003.5466918945312,53.13500213623047,42.345096588134766,106287.4140625,0.160159405012467,0.9958379953646056,39.04,-0.8829475928589271,,112131.421875,2.2666666666666684,0.0
2024-06-27 14:30:00,175.0,6,27,14,30,3,0.3150967061519623,1003.3937377929688,49.84539794921875,42.92164993286133,106021.4375,0.1601719772149989,0.9959184373714662,39.04,-0.8829475928589271,,111845.015625,2.0,0.0
2024-06-27 14:40:00,175.0,6,27,14,40,3,0.185804471373558,1003.5556030273438,51.30791473388672,42.36833190917969,106156.5625,0.1601845493915474,0.995998095983618,39.04,-0.8829475928589271,,111996.96875,1.7333333333333345,0.0
2024-06-27 14:50:00,175.0,6,27,14,50,3,0.1363532841205597,1003.6091918945312,50.690513610839844,43.82358169555664,106179.3359375,0.1601971215421105,0.9960769711384012,39.04,-0.8829475928589271,,112094.265625,1.4666666666666686,0.0
2024-06-27 15:00:00,175.0,6,27,15,0,3,0.0386603809893131,1003.380126953125,50.22153854370117,43.74356460571289,113556.046875,0.1602096936666861,0.996155062773772,39.04,-0.8829475928589271,,113809.203125,1.2,0.0
2024-06-27 15:10:00,175.0,6,27,15,10,3,0.0754359439015388,1003.3660278320312,50.35237503051758,43.65839385986328,113588.109375,0.1602222657652723,0.9962323708283032,39.04,-0.8829475928589271,,113762.296875,1.1333333333333335,0.0
2024-06-27 15:20:00,175.0,6,27,15,20,3,0.0494602881371974,1003.1326293945312,50.23664474487305,42.138145446777344,113593.4453125,0.1602348378378668,0.9963088952411836,39.04,-0.8829475928589271,,113717.15625,1.066666666666667,0.0
2024-06-27 15:30:00,175.0,6,27,15,30,3,-0.0143887605518102,1003.079833984375,50.927528381347656,42.082183837890625,106528.328125,0.1602474098844679,0.9963846359522192,39.04,-0.8829475928589271,,112420.484375,1.0,0.0
2024-06-27 15:40:00,175.0,6,27,15,40,3,-0.0223857071250677,1003.1685180664062,50.91206359863281,42.37504196166992,112340.2421875,0.1602599819050733,0.9964595929018316,39.04,-0.8829475928589271,,112579.59375,0.9333333333333336,0.0
2024-06-27 15:50:00,175.0,6,27,15,50,3,0.087322898209095,1003.3870849609376,50.40809631347656,45.45647430419922,112577.1015625,0.160272553899681,0.9965337660310594,39.04,-0.8829475928589271,,112713.140625,0.8666666666666671,0.0
2024-06-27 16:00:00,175.0,6,27,16,0,3,-0.0301963500678539,1003.4635620117188,49.81824493408203,46.17319107055664,113608.6015625,0.160285125868289,0.9966071552815576,39.04,-0.8829475928589271,,113813.421875,0.8,0.0
2024-06-27 16:10:00,175.0,6,27,16,10,3,0.006579203531146,1003.4611206054688,50.29819107055664,45.25934600830078,113640.6484375,0.1602976978108954,0.9966797605955976,39.04,-0.8829475928589271,,113766.515625,0.7833333333333335,0.0
2024-06-27 16:20:00,175.0,6,27,16,20,3,-0.0193964578211307,1003.4232177734376,50.21275329589844,45.137699127197266,113560.890625,0.1603102697274979,0.9967515819160682,39.04,-0.8829475928589271,,113724.78125,0.7666666666666668,0.0
2024-06-27 16:30:00,175.0,6,27,16,30,3,-0.083245538175106,1003.3108520507812,50.58753204345703,44.85064697265625,106493.390625,0.1603228416180946,0.996822619186474,39.04,-0.8829475928589271,,112411.4375,0.75,0.0
2024-06-27 16:40:00,175.0,6,27,16,40,3,-0.0854174420237541,1003.3504028320312,50.88087844848633,45.37337112426758,112304.1171875,0.1603354134826835,0.9968928723509366,39.04,-0.8829475928589271,,112570.546875,0.7333333333333335,0.0
2024-06-27 16:50:00,175.0,6,27,16,50,3,0.0242911968380212,1003.5269165039062,50.65859603881836,45.33552551269531,112580.34375,0.1603479853212625,0.9969623413541948,39.04,-0.8829475928589271,,112704.09375,0.7166666666666668,0.0
2024-06-28 06:30:00,175.0,6,28,6,30,4,0.3136217892169952,1006.30859375,45.00252914428711,54.159812927246094,105888.359375,0.1613787873787569,0.999986283640796,39.04,-0.8829475928589271,,111584.0625,0.25,0.0
2024-06-28 06:40:00,175.0,6,28,6,40,4,0.2938120365142822,1006.3262939453124,44.71257019042969,50.238792419433594,105885.078125,0.1613913570514057,0.9999905356173944,39.04,-0.8829475928589271,,111602.359375,0.333333333333333,0.0
2024-06-28 06:50:00,175.0,6,28,6,50,4,0.3909870088100433,1006.485595703125,46.4438362121582,48.630035400390625,106007.5234375,0.1614039266978733,0.99999400099615,39.04,-0.8829475928589271,,111726.90625,0.4166666666666665,0.0
2024-06-28 07:00:00,175.0,6,28,7,0,4,0.3943192362785339,1006.4290161132812,44.49863052368164,49.96673202514648,105985.640625,0.1614164963181578,0.9999966797743368,39.04,-0.8829475928589271,,111549.65625,0.5,0.0
2024-06-28 07:10:00,175.0,6,28,7,10,4,0.4298471212387085,1006.4061889648438,44.59626388549805,49.94034576416016,105971.0546875,0.1614290659122569,0.9999985719498478,39.04,-0.8829475928589271,,111603.46875,0.5999999999999996,0.0
2024-06-28 07:20:00,175.0,6,28,7,20,4,0.3873893618583679,1006.379150390625,44.6552734375,49.53414535522461,106099.1875,0.1614416354801687,0.9999996775211945,39.04,-0.8829475928589271,,111796.578125,0.6999999999999998,0.0
2024-06-28 07:30:00,175.0,6,28,7,30,4,0.3235403001308441,1006.3912963867188,44.4742431640625,49.35458755493164,105925.671875,0.1614542050218912,0.999999996487507,39.04,-0.8829475928589271,,111580.5625,0.8,0.0
2024-06-28 07:40:00,175.0,6,28,7,40,4,0.3258551657199859,1006.3314819335938,44.9017219543457,49.760009765625,105884.9609375,0.1614667745374223,0.9999995288485348,39.04,-0.8829475928589271,,111598.859375,0.8999999999999997,0.0
2024-06-28 07:50:00,175.0,6,28,7,50,4,0.3779012858867645,1006.245361328125,46.63286209106445,48.41716384887695,106010.0625,0.1614793440267601,0.999998274604646,39.04,-0.8829475928589271,,111723.40625,1.0,0.0
2024-06-28 08:00:00,175.0,6,28,8,0,4,0.3870886564254761,1006.1751098632812,44.717498779296875,50.29990768432617,106007.671875,0.1614919134899023,0.9999962337568264,39.04,-0.8829475928589271,,111530.96875,1.1,0.0
2024-06-28 08:10:00,175.0,6,28,8,10,4,0.4238642454147339,1006.1246337890624,45.02024841308594,49.585636138916016,105908.6953125,0.161504482926847,0.999993406306682,39.04,-0.8829475928589271,,111590.21875,1.1999999999999995,0.0
2024-06-28 08:20:00,175.0,6,28,8,20,4,0.3932144045829773,1006.2423706054688,44.790565490722656,49.065574645996094,106046.640625,0.1615170523375922,0.9999897922564364,39.04,-0.8829475928589271,,111783.3125,1.2999999999999994,0.0
2024-06-28 08:30:00,175.0,6,28,8,30,4,0.7543947100639343,1006.3847045898438,43.17411804199219,49.2115478515625,105982.9609375,0.1615296217221358,0.999985391608933,39.04,-0.8829475928589271,,111710.34375,1.4,0.0
2024-06-28 08:40:00,175.0,6,28,8,40,4,0.6347730755805969,1006.4222412109376,43.132347106933594,49.32905960083008,105900.53125,0.1615421910804758,0.9999802043676328,39.04,-0.8829475928589271,,111678.6875,1.4999999999999996,0.0
2024-06-28 08:50:00,175.0,6,28,8,50,4,0.5182412266731262,1006.4989013671876,45.06914138793945,48.20169448852539,106047.515625,0.1615547604126101,0.9999742305366164,39.04,-0.8829475928589271,,111839.5,1.5999999999999992,0.0
2024-06-28 09:00:00,175.0,6,28,9,0,4,0.7633885741233826,1006.6525268554688,43.106536865234375,50.00722885131836,106020.0546875,0.1615673297185367,0.999967470120583,39.04,-0.8829475928589271,,111659.21875,1.7,0.0
2024-06-28 09:10:00,175.0,6,28,9,10,4,0.8001641631126404,1006.6264038085938,43.28485107421875,49.1090087890625,106006.171875,0.1615798989982536,0.99995992312485,39.04,-0.8829475928589271,,111715.046875,1.783333333333333,0.0
2024-06-28 09:20:00,175.0,6,28,9,20,4,0.7820329070091248,1006.5471801757812,43.30634307861328,49.325233459472656,106144.1171875,0.1615924682517587,0.9999515895553542,39.04,-0.8829475928589271,,111908.15625,1.866666666666666,0.0
2024-06-28 09:30:00,175.0,6,28,9,30,4,0.7181838154792786,1006.6614379882812,44.70507049560547,48.07503128051758,105933.6484375,0.16160503747905,0.9999424694186506,39.04,-0.8829475928589271,,111703.796875,1.95,0.0
2024-06-28 09:40:00,175.0,6,28,9,40,4,0.6092323064804077,1006.6725463867188,43.83870315551758,48.37580490112305,105883.859375,0.1616176066801254,0.9999325627219134,39.04,-0.8829475928589271,,111714.953125,2.033333333333333,0.0
2024-06-28 09:50:00,175.0,6,28,9,50,4,0.4927003979682922,1006.6616821289062,44.30082321166992,47.11299133300781,105998.203125,0.161630175854983,0.9999218694729352,39.04,-0.8829475928589271,,111822.90625,2.1166666666666663,0.0
2024-06-28 10:00:00,175.0,6,28,10,0,4,0.7851160764694214,1006.5062255859376,45.58628845214844,49.9794921875,105768.5859375,0.1616427450036206,0.9999103896801272,39.04,-0.8829475928589271,,111440.484375,2.2,0.0
2024-06-28 10:10:00,175.0,6,28,10,10,4,0.8218916654586792,1006.4801025390624,43.265037536621094,49.58903503417969,105956.859375,0.1616553141260363,0.9998981233525196,39.04,-0.8829475928589271,,111698.453125,2.166666666666667,0.0
2024-06-28 10:20:00,175.0,6,28,10,20,4,0.8063103556632996,1006.5471801757812,42.405757904052734,49.2558479309082,106094.8046875,0.1616678832222279,0.9998850704997608,39.04,-0.8829475928589271,,111891.5625,2.1333333333333337,0.0
2024-06-28 10:30:00,175.0,6,28,10,30,4,0.7424612641334534,1006.6614379882812,44.07191848754883,48.12738800048828,105933.6484375,0.1616804522921935,0.9998712311321192,39.04,-0.8829475928589271,,111687.203125,2.1,0.0
2024-06-28 10:40:00,175.0,6,28,10,40,4,0.6255828142166138,1006.6725463867188,44.218658447265625,48.32798767089844,105883.859375,0.161693021335931,0.9998566052604798,39.04,-0.8829475928589271,,111684.25,2.066666666666667,0.0
2024-06-28 10:50:00,175.0,6,28,10,50,4,0.5090508460998535,1006.6705932617188,44.38261413574219,47.78504180908203,105998.203125,0.1617055903534384,0.999841192896348,39.04,-0.8829475928589271,,111839.5,2.0333333333333337,0.0
2024-06-28 11:00:00,175.0,6,28,11,0,4,0.7815394401550293,1006.510009765625,42.147308349609375,49.95491409301758,105961.2890625,0.1617181593447136,0.9998249940518472,39.04,-0.8829475928589271,,111659.21875,2.0,0.0
2024-06-28 11:10:00,175.0,6,28,11,10,4,0.8183150291442871,1006.3641967773438,45.56977462768555,49.828651428222656,105745.2421875,0.1617307283097546,0.9998080087397192,39.04,-0.8829475928589271,,111496.3125,2.1999999999999993,0.0
2024-06-28 11:20:00,175.0,6,28,11,20,4,0.8019527792930603,1006.185302734375,45.615631103515625,49.49101638793945,105894.9140625,0.1617432972485594,0.9997902369733253,39.04,-0.8829475928589271,,111696.4375,2.3999999999999986,0.0
2024-06-28 11:30:00,175.0,6,28,11,30,4,0.7387215495109558,1006.2522583007812,46.79374313354492,48.64686584472656,105729.171875,0.1617558661611259,0.9997716787666444,39.04,-0.8829475928589271,,111537.9375,2.6,0.0
2024-06-28 11:40:00,175.0,6,28,11,40,4,0.6218430995941162,1006.1442260742188,48.65816879272461,47.70083236694336,105897.7421875,0.161768435047452,0.9997523341342744,39.04,-0.8829475928589271,,111709.96875,2.7999999999999994,0.0
2024-06-28 11:50:00,175.0,6,28,11,50,4,0.5072185397148132,1006.0890502929688,50.75680923461914,47.72096252441406,105572.203125,0.1617810039075359,0.9997322030914322,39.04,-0.8829475928589271,,110466.0234375,2.9999999999999987,0.0
2024-06-28 12:00:00,175.0,6,28,12,0,4,0.7776246666908264,1005.663330078125,51.09675598144531,42.77058410644531,105371.015625,0.1617935727413753,0.999711285653953,39.04,-0.8829475928589271,,110241.2578125,3.2,0.0
2024-06-28 12:10:00,175.0,6,28,12,10,4,0.8144002556800842,1005.5616455078124,51.22882080078125,42.478763580322266,105573.765625,0.1618061415489682,0.9996895818382904,39.04,-0.8829475928589271,,110297.1015625,3.25,0.0
2024-06-28 12:20:00,175.0,6,28,12,20,4,0.7988189458847046,1005.3588256835938,51.28314971923828,42.0439567565918,105620.96875,0.1618187103303127,0.9996670916615168,39.04,-0.8829475928589271,,110492.9296875,3.3,0.0
2024-06-28 12:30:00,175.0,6,28,12,30,4,0.7295637726783752,1005.4723510742188,52.263328552246094,41.295753479003906,105732.5078125,0.1618312790854067,0.9996438151413228,39.04,-0.8829475928589271,,110505.96875,3.35,0.0
2024-06-28 12:40:00,175.0,6,28,12,40,4,0.6080756187438965,1005.4478149414062,51.467079162597656,41.91451644897461,105734.90625,0.1618438478142481,0.9996197522960184,39.04,-0.8829475928589271,,110555.8359375,3.4,0.0
2024-06-28 12:50:00,175.0,6,28,12,50,4,0.5550315976142883,1005.4302978515624,51.642906188964844,42.076778411865234,105871.140625,0.1618564165168349,0.9995949031445313,39.04,-0.8829475928589271,,110681.4921875,3.4499999999999997,0.0
2024-06-28 13:00:00,175.0,6,28,13,0,4,0.7752063274383545,1004.8446655273438,50.84271240234375,47.39456558227539,105715.8515625,0.1618689851931651,0.9995692677064076,39.04,-0.8829475928589271,,110463.7890625,3.5,0.0
2024-06-28 13:10:00,175.0,6,28,13,10,4,0.8119819164276123,1004.7265625,51.05085754394531,46.414764404296875,105747.9140625,0.1618815538432367,0.9995428460018132,39.04,-0.8829475928589271,,110477.3359375,3.466666666666667,0.0
2024-06-28 13:20:00,175.0,6,28,13,20,4,0.7985248565673828,1004.5237426757812,50.93754196166992,47.70964050292969,105865.0390625,0.1618941224670474,0.9995156380515304,39.04,-0.8829475928589271,,110690.0234375,3.4333333333333336,0.0
2024-06-28 13:30:00,175.0,6,28,13,30,4,0.7294409871101379,1004.6107788085938,50.818260192871094,46.773338317871094,105942.3125,0.1619066910645955,0.999487643876962,39.04,-0.8829475928589271,,110646.515625,3.4,0.0
2024-06-28 13:40:00,175.0,6,28,13,40,4,0.6080756187438965,1004.5121459960938,51.82938766479492,45.78328704833984,105901.671875,0.1619192596358788,0.999458863500128,39.04,-0.8829475928589271,,110722.2109375,3.3666666666666667,0.0
2024-06-28 13:50:00,175.0,6,28,13,50,4,0.5551543235778809,1004.4539794921876,51.51968765258789,44.21770858764648,106046.78125,0.1619318281808952,0.9994292969436672,39.04,-0.8829475928589271,,110825.875,3.3333333333333335,0.0
2024-06-28 14:00:00,175.0,6,28,14,0,4,0.7491534948348999,1003.9701538085938,51.20218276977539,44.85234832763672,105917.9375,0.1619443966996428,0.9993989442308367,39.04,-0.8829475928589271,,110550.7578125,3.3,0.0
2024-06-28 14:10:00,175.0,6,28,14,10,4,0.7856395840644836,1003.9166870117188,51.16218566894531,44.1893424987793,106191.375,0.1619569651921195,0.9993678053855126,39.04,-0.8829475928589271,,110747.6953125,2.950000000000001,0.0
2024-06-28 14:20:00,175.0,6,28,14,20,4,0.765686571598053,1003.7164306640624,50.584537506103516,44.06769943237305,106264.9921875,0.1619695336583232,0.9993358804321884,39.04,-0.8829475928589271,,111838.359375,2.6000000000000023,0.0
2024-06-28 14:30:00,175.0,6,28,14,30,4,0.7020005583763123,1003.6229858398438,51.117210388183594,43.26386642456055,106350.140625,0.1619821020982519,0.9993031693959764,39.04,-0.8829475928589271,,112088.046875,2.25,0.0
2024-06-28 14:40:00,175.0,6,28,14,40,4,0.572708249092102,1003.5173950195312,49.17188262939453,43.71648406982422,106211.8515625,0.1619946705119037,0.9992696723026078,39.04,-0.8829475928589271,,111992.5,1.9000000000000012,0.0
2024-06-28 14:50:00,175.0,6,28,14,50,4,0.5232570767402649,1003.5570678710938,48.69810485839844,44.20621871948242,106326.203125,0.1620072388992764,0.999235389178431,39.04,-0.8829475928589271,,112080.765625,1.5500000000000027,0.0
2024-06-28 15:00:00,175.0,6,28,15,0,4,0.4255639910697937,1003.2366943359376,49.48808288574219,45.172550201416016,113612.6640625,0.1620198072603679,0.9992003200504136,39.04,-0.8829475928589271,,113794.71875,1.2,0.0
2024-06-28 15:10:00,175.0,6,28,15,10,4,0.4623395800590515,1003.1051025390624,47.840240478515625,43.954559326171875,113669.375,0.1620323755951764,0.9991644649461412,39.04,-0.8829475928589271,,113744.390625,1.0166666666666673,0.0
2024-06-28 15:20:00,175.0,6,28,15,20,4,0.4305389523506164,1003.1522216796876,49.6987419128418,43.79670715332031,113612.3203125,0.1620449439036996,0.9991278238938172,39.04,-0.8829475928589271,,113719.34375,0.8333333333333346,0.0
2024-06-28 15:30:00,175.0,6,28,15,30,4,0.3645016252994537,1003.3189086914062,49.718074798583984,46.51629257202149,106573.3125,0.1620575121859356,0.999090396922264,39.04,-0.8829475928589271,,112406.0,0.65,0.0
2024-06-28 15:40:00,179.0,6,28,15,40,4,0.0,1006.0233333333332,27.576666666666668,100.0,894.1666666666666,0.1620700804418824,0.999052184060922,39.04,-0.8829475928589271,0.1999999999999999,894.17,0.4666666666666673,0.0
