DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-09 10:20:00,159.0,6,9,10,20,6,0.9066216945648192,1007.3311767578124,46.17129135131836,32.95694351196289,111429.0859375,0.1271876813235771,-0.7450581397005263,11.43,0.7986355100472927,,111391.1953125,2.366666666666668,0.0
2024-06-09 10:30:00,159.0,6,9,10,30,6,0.9024805426597596,1007.2264404296876,46.302364349365234,32.60358810424805,111127.734375,0.127200314505471,-0.7444662797020865,11.43,0.7986355100472927,,111074.9765625,2.15,0.0
2024-06-09 10:40:00,159.0,6,9,10,40,6,0.9215356707572936,1007.8770141601562,45.079769134521484,36.107051849365234,111041.40625,0.1272129476667302,-0.7438738341025352,11.43,0.7986355100472927,,110786.65625,1.933333333333334,0.0
2024-06-09 10:50:00,159.0,6,9,10,50,6,1.043216347694397,1007.824462890625,45.28399658203125,34.91848373413086,110917.09375,0.1272255808073528,-0.743280803367892,11.43,0.7986355100472927,,110724.7265625,1.716666666666668,0.0
2024-06-09 11:00:00,159.0,6,9,11,0,6,0.5953188538551331,1007.6336059570312,46.396297454833984,35.759586334228516,111113.3984375,0.1272382139273365,-0.7426871879646388,11.43,0.7986355100472927,,111164.2734375,1.5,0.0
2024-06-09 11:10:00,159.0,6,9,11,10,6,0.628483772277832,1007.5067749023438,46.4662971496582,35.717777252197266,111204.8359375,0.1272508470266795,-0.7420929883597175,11.43,0.7986355100472927,,111053.1875,1.4333333333333336,0.0
2024-06-09 11:20:00,159.0,6,9,11,20,6,0.7778687477111816,1007.4961547851562,46.20439147949219,36.13833999633789,111098.5390625,0.1272634801053796,-0.7414982050205268,11.43,0.7986355100472927,,111080.453125,1.3666666666666671,0.0
2024-06-09 11:30:00,159.0,6,9,11,30,6,0.7780393958091736,1007.3777465820312,46.269588470458984,35.9642219543457,110964.6484375,0.1272761131634348,-0.7409028384149274,11.43,0.7986355100472927,,110962.2421875,1.3,0.0
2024-06-09 11:40:00,159.0,6,9,11,40,6,0.7253756523132324,1007.3792724609376,45.72090530395508,36.8780403137207,110898.765625,0.127288746200843,-0.7403068890112375,11.43,0.7986355100472927,,110725.8515625,1.2333333333333336,0.0
2024-06-09 11:50:00,159.0,6,9,11,50,6,0.8190164566040039,1007.4332885742188,45.793243408203125,36.47349166870117,110941.046875,0.1273013792176023,-0.7397103572782344,11.43,0.7986355100472927,,110731.96875,1.1666666666666672,0.0
2024-06-09 12:00:00,159.0,6,9,12,0,6,0.609167754650116,1007.6182861328124,46.80677032470703,36.683448791503906,111253.71875,0.1273140122137104,-0.7391132436851537,11.43,0.7986355100472927,,111264.1484375,1.1,0.0
2024-06-09 12:10:00,159.0,6,9,12,10,6,0.6373587846755981,1007.5324096679688,46.82020950317383,37.05519104003906,111345.15625,0.1273266451891655,-0.7385155487016867,11.43,0.7986355100472927,,111153.0625,1.0500000000000005,0.0
2024-06-09 12:20:00,159.0,6,9,12,20,6,0.7879904508590698,1007.5347290039062,46.433650970458984,39.58036422729492,111113.921875,0.1273392781439654,-0.7379172727979839,11.43,0.7986355100472927,,111079.34375,1.0000000000000004,0.0
2024-06-09 12:30:00,159.0,6,9,12,30,6,0.7829603552818298,1007.451904296875,46.498165130615234,41.81891632080078,111004.6953125,0.1273519110781082,-0.7373184164446536,11.43,0.7986355100472927,,111019.0234375,0.95,0.0
2024-06-09 12:40:00,159.0,6,9,12,40,6,0.8348718881607056,1007.4595336914062,46.23293685913086,42.03533935546875,110917.5625,0.1273645439915917,-0.7367189801127573,11.43,0.7986355100472927,,110810.2265625,0.9000000000000002,0.0
2024-06-09 12:50:00,159.0,6,9,12,50,6,0.9690260291099548,1007.4597778320312,46.815738677978516,41.845481872558594,110959.84375,0.1273771768844138,-0.7361189642738164,11.43,0.7986355100472927,,110823.4375,0.8500000000000004,0.0
2024-06-09 13:00:00,159.0,6,9,13,0,6,0.5975905060768127,1006.96826171875,47.25374221801758,42.830963134765625,111260.9375,0.1273898097565727,-0.7355183693998053,11.43,0.7986355100472927,,111297.2578125,0.8,0.0
2024-06-09 13:10:00,159.0,6,9,13,10,6,0.6109452247619629,1006.8342895507812,47.30311965942383,43.23664855957031,111352.375,0.1274024426080661,-0.7349171959631557,11.43,0.7986355100472927,,111196.265625,0.716666666666667,0.0
2024-06-09 13:20:00,159.0,6,9,13,20,6,0.760330319404602,1006.7023315429688,46.5007209777832,41.424407958984375,111077.3359375,0.1274150754388921,-0.7343154444367548,11.43,0.7986355100472927,,111179.890625,0.633333333333334,0.0
2024-06-09 13:30:00,159.0,6,9,13,30,6,0.7442081570625305,1006.745849609375,45.952571868896484,43.13802719116211,110987.0078125,0.1274277082490486,-0.7337131152939416,11.43,0.7986355100472927,,111118.546875,0.55,0.0
2024-06-09 13:40:00,159.0,6,9,13,40,6,0.7827199697494507,1006.7534790039062,45.89582061767578,43.23319625854492,110919.25,0.1274403410385335,-0.7331102090085125,11.43,0.7986355100472927,,110882.15625,0.466666666666667,0.0
2024-06-09 13:50:00,159.0,6,9,13,50,6,0.9019173383712769,1006.843505859375,45.5360221862793,42.62249374389648,110971.4375,0.1274529738073448,-0.7325067260547166,11.43,0.7986355100472927,,110888.2734375,0.3833333333333339,0.0
2024-06-09 14:00:00,159.0,6,9,14,0,6,0.6274659037590027,1006.5702514648438,46.02113342285156,41.943702697753906,111255.0625,0.1274656065554805,-0.7319026669072566,11.43,0.7986355100472927,,111189.703125,0.3,0.0
2024-06-09 14:10:00,159.0,6,9,14,10,6,0.6547973155975342,1006.4927368164062,45.8422737121582,41.75328826904297,111346.5,0.1274782392829385,-0.7312980320412897,11.43,0.7986355100472927,,111252.5859375,0.3333333333333332,0.0
2024-06-09 14:20:00,159.0,6,9,14,20,6,0.807837188243866,1006.606201171875,45.29936599731445,41.8283576965332,111101.0078125,0.1274908719897168,-0.7306928219324231,11.43,0.7986355100472927,,111178.8671875,0.3666666666666664,0.0
2024-06-09 14:30:00,159.0,6,9,14,30,6,0.8225265145301819,1006.6370239257812,45.43745803833008,42.2027587890625,111025.0078125,0.1275035046758132,-0.7300870370567198,11.43,0.7986355100472927,,111118.546875,0.4,0.0
2024-06-09 14:40:00,159.0,6,9,14,40,6,0.8429858684539795,1006.6446533203124,45.09747314453125,42.903785705566406,110919.25,0.1275161373412258,-0.7294806778906923,11.43,0.7986355100472927,,110882.15625,0.4333333333333332,0.0
2024-06-09 14:50:00,159.0,6,9,14,50,6,0.984228789806366,1006.672119140625,46.095054626464844,42.359832763671875,110971.4375,0.1275287699859526,-0.7288737449113062,11.43,0.7986355100472927,,110888.2734375,0.4666666666666664,0.0
2024-06-09 15:00:00,159.0,6,9,15,0,6,0.5890807509422302,1006.4055786132812,46.367340087890625,42.56840896606445,111217.0625,0.1275414026099914,-0.7282662385959793,11.43,0.7986355100472927,,111189.703125,0.5,0.0
2024-06-09 15:10:00,159.0,6,9,15,10,6,0.6144496202468872,1006.3280639648438,46.38077926635742,42.4942741394043,111308.5,0.1275540352133402,-0.7276581594225775,11.43,0.7986355100472927,,111252.5859375,0.4833333333333334,0.0
2024-06-09 15:20:00,159.0,6,9,15,20,6,0.7852092981338501,1006.3826293945312,45.95020294189453,42.574275970458984,111101.0078125,0.1275666677959969,-0.7270495078694202,11.43,0.7986355100472927,,111178.8671875,0.4666666666666668,0.0
2024-06-09 15:30:00,159.0,6,9,15,30,6,0.7880848050117493,1006.4911499023438,45.908119201660156,43.06026840209961,111025.0078125,0.1275793003579596,-0.726440284415276,11.43,0.7986355100472927,,111118.546875,0.45,0.0
2024-06-09 15:40:00,159.0,6,9,15,40,6,0.8494281768798828,1006.498046875,45.31623458862305,43.5708122253418,110919.25,0.1275919328992261,-0.7258304895393618,11.43,0.7986355100472927,,110882.15625,0.4333333333333334,0.0
2024-06-09 15:50:00,159.0,6,9,15,50,6,0.9906710982322692,1006.5667724609376,46.28696823120117,43.026859283447266,110971.4375,0.1276045654197944,-0.725220123721348,11.43,0.7986355100472927,,110888.2734375,0.4166666666666668,0.0
2024-06-09 16:00:00,159.0,6,9,16,0,6,0.6418637633323669,1006.4446411132812,46.002174377441406,42.476131439208984,111255.0625,0.1276171979196625,-0.7246091874413495,11.43,0.7986355100472927,,111189.703125,0.4,0.0
2024-06-09 16:10:00,159.0,6,9,16,10,6,0.6582435369491577,1006.3350219726562,45.894649505615234,41.88103866577149,111346.5,0.1276298303988283,-0.7239976811799332,11.43,0.7986355100472927,,111252.5859375,0.3333333333333343,0.0
2024-06-09 16:20:00,159.0,6,9,16,20,6,0.8076286315917969,1006.3895874023438,45.7778434753418,41.2800178527832,111101.0078125,0.1276424628572898,-0.7233856054181125,11.43,0.7986355100472927,,111178.8671875,0.2666666666666671,0.0
2024-06-09 16:30:00,159.0,6,9,16,30,6,0.822597861289978,1006.44775390625,45.775672912597656,42.148624420166016,111025.0078125,0.1276550952950449,-0.7227729606373492,11.43,0.7986355100472927,,111118.546875,0.2,0.0
2024-06-09 16:40:00,159.0,6,9,16,40,6,0.8759819865226746,1006.451171875,46.08338928222656,42.778350830078125,110919.25,0.1276677277120916,-0.722159747319554,11.43,0.7986355100472927,,110882.15625,0.1333333333333342,0.0
2024-06-09 16:50:00,159.0,6,9,16,50,6,0.9231322407722472,1006.4627075195312,46.20588684082031,42.29036712646485,110971.4375,0.1276803601084278,-0.7215459659470824,11.43,0.7986355100472927,,110888.2734375,0.0666666666666671,0.0
2024-06-10 06:30:00,159.0,6,10,6,30,0,0.7599584460258484,1007.1723022460938,46.586002349853516,40.585845947265625,110507.640625,0.128716145934965,-0.6693296563670212,11.43,0.7986355100472927,,110558.0859375,0.15,0.0
2024-06-10 06:40:00,159.0,6,10,6,40,0,0.7727029919624329,1007.1842651367188,46.405242919921875,40.824806213378906,110384.71875,0.1287287766051877,-0.6686704513059258,11.43,0.7986355100472927,,110337.1875,0.1999999999999998,0.0
2024-06-10 06:50:00,159.0,6,10,6,50,0,0.8234480023384094,1007.4105834960938,46.51321029663086,40.5467414855957,110401.2421875,0.1287414072545278,-0.6680107202651174,11.43,0.7986355100472927,,110343.3046875,0.2499999999999999,0.0
2024-06-10 07:00:00,159.0,6,10,7,0,0,0.6071901917457581,1007.2864379882812,47.53251647949219,39.54964828491211,110614.328125,0.1287540378829832,-0.667350463763544,11.43,0.7986355100472927,,110634.109375,0.3,0.0
2024-06-10 07:10:00,159.0,6,10,7,10,0,0.5659023523330688,1007.31787109375,47.39078903198242,39.27618408203125,110670.96875,0.1287666684905519,-0.6666896823205678,11.43,0.7986355100472927,,110666.6640625,0.3499999999999998,0.0
2024-06-10 07:20:00,159.0,6,10,7,20,0,0.7388017177581787,1007.2522583007812,47.097923278808594,40.17748260498047,110583.640625,0.1287792990772319,-0.6660283764559616,11.43,0.7986355100472927,,110618.40625,0.3999999999999999,0.0
2024-06-10 07:30:00,159.0,6,10,7,30,0,0.6896870136260986,1007.2513427734376,46.46735763549805,40.42670440673828,110507.640625,0.1287919296430211,-0.6653665466899131,11.43,0.7986355100472927,,110558.0859375,0.4499999999999999,0.0
2024-06-10 07:40:00,159.0,6,10,7,40,0,0.6655721664428711,1007.2598266601562,46.879310607910156,40.686641693115234,110346.71875,0.1288045601879174,-0.6647041935430212,11.43,0.7986355100472927,,110337.1875,0.4999999999999998,0.0
2024-06-10 07:50:00,159.0,6,10,7,50,0,0.7416244745254517,1007.1703491210938,46.4544792175293,41.24591827392578,110353.3359375,0.1288171907119188,-0.6640413175362953,11.43,0.7986355100472927,,110343.3046875,0.5499999999999999,0.0
2024-06-10 08:00:00,159.0,6,10,8,0,0,0.5296621322631836,1007.3289184570312,47.66535949707031,40.49124526977539,110576.328125,0.1288298212150232,-0.6633779191911582,11.43,0.7986355100472927,,110622.7734375,0.6,0.0
2024-06-10 08:10:00,159.0,6,10,8,10,0,0.4954432845115661,1007.536376953125,47.28721618652344,40.95212936401367,110676.859375,0.1288424516972287,-0.6627139990294418,11.43,0.7986355100472927,,110644.375,0.766666666666666,0.0
2024-06-10 08:20:00,159.0,6,10,8,20,0,0.6320814490318298,1007.4097290039062,47.73537826538086,41.36275863647461,110569.875,0.1288550821585331,-0.6620495575733902,11.43,0.7986355100472927,,110554.8046875,0.933333333333332,0.0
2024-06-10 08:30:00,159.0,6,10,8,30,0,0.6362062692642212,1007.3311767578124,47.36135482788086,36.95173263549805,110527.0859375,0.1288677125989344,-0.6613845953456559,11.43,0.7986355100472927,,110494.484375,1.1,0.0
2024-06-10 08:40:00,159.0,6,10,8,40,0,0.6073708534240723,1007.435546875,47.205326080322266,37.0273551940918,110444.640625,0.1288803430184305,-0.6607191128693012,11.43,0.7986355100472927,,110273.5859375,1.2666666666666662,0.0
2024-06-10 08:50:00,159.0,6,10,8,50,0,0.7052756547927856,1007.3389892578124,46.80226135253906,36.68814849853515,110344.3203125,0.1288929734170195,-0.6600531106677995,11.43,0.7986355100472927,,110239.5625,1.4333333333333322,0.0
2024-06-10 09:00:00,159.0,6,10,9,0,0,0.5808826684951782,1007.4188232421876,45.99417495727539,36.88091278076172,110827.2578125,0.1289056037946992,-0.6593865892650301,11.43,0.7986355100472927,,110583.9453125,1.6,0.0
2024-06-10 09:10:00,159.0,6,10,9,10,0,0.51624995470047,1007.340576171875,46.494937896728516,36.80677795410156,110883.8984375,0.1289182341514677,-0.6587195491852834,11.43,0.7986355100472927,,110616.5,1.5500000000000005,0.0
2024-06-10 09:20:00,159.0,6,10,9,20,0,0.6697487235069275,1007.3102416992188,46.47184371948242,36.966190338134766,110623.9921875,0.1289308644873227,-0.6580519909532566,11.43,0.7986355100472927,,110568.2421875,1.5000000000000004,0.0
2024-06-10 09:30:00,159.0,6,10,9,30,0,0.6748931407928467,1007.4891357421876,46.32717514038086,36.216609954833984,110547.9765625,0.1289434948022624,-0.6573839150940536,11.43,0.7986355100472927,,110507.90625,1.4500000000000002,0.0
2024-06-10 09:40:00,159.0,6,10,9,40,0,0.6748931407928467,1007.4674072265624,46.15056610107422,37.10197448730469,110527.0,0.1289561250962847,-0.6567153221331873,11.43,0.7986355100472927,,110392.9453125,1.4,0.0
2024-06-10 09:50:00,159.0,6,10,9,50,0,0.7662140130996704,1007.3779296875,45.8222770690918,36.92179489135742,110533.6171875,0.1289687553693874,-0.6560462125965765,11.43,0.7986355100472927,,110399.0625,1.3500000000000003,0.0
2024-06-10 10:00:00,159.0,6,10,10,0,0,0.5741166472434998,1006.7703247070312,46.4074592590332,35.886634826660156,110707.046875,0.1289813856215687,-0.6553765870105454,11.43,0.7986355100472927,,110635.9296875,1.3,0.0
2024-06-10 10:10:00,159.0,6,10,10,10,0,0.5085816383361816,1006.721923828125,46.14958953857422,36.6671142578125,110731.421875,0.1289940158528263,-0.6547064459018258,11.43,0.7986355100472927,,110625.390625,1.4833333333333327,0.0
2024-06-10 10:20:00,159.0,6,10,10,20,0,0.8459256887435913,1006.6311645507812,44.81584930419922,35.44610595703125,110564.4140625,0.1290066460631583,-0.6540357897975537,11.43,0.7986355100472927,,110580.5,1.6666666666666654,0.0
2024-06-10 10:30:00,159.0,6,10,10,30,0,0.8952006697654724,1006.5391845703124,45.44407272338867,35.929969787597656,110558.1328125,0.1290192762525626,-0.6533646192252719,11.43,0.7986355100472927,,110520.1796875,1.85,0.0
2024-06-10 10:40:00,159.0,6,10,10,40,0,0.9182844758033752,1006.4678344726562,44.88644027709961,36.17889404296875,110389.578125,0.1290319064210372,-0.6526929347129254,11.43,0.7986355100472927,,110278.90625,2.0333333333333328,0.0
2024-06-10 10:50:00,159.0,6,10,10,50,0,1.0145407915115356,1005.7198486328124,44.55731201171875,35.21305847167969,110383.5078125,0.12904453656858,-0.652020736788865,11.43,0.7986355100472927,,110209.7265625,2.2166666666666655,0.0
2024-06-10 11:00:00,159.0,6,10,11,0,0,0.7377009987831116,1005.3104858398438,44.428855895996094,34.924560546875,110457.3828125,0.1290571666951889,-0.6513480259818462,11.43,0.7986355100472927,,110386.6953125,2.4,0.0
2024-06-10 11:10:00,159.0,6,10,11,10,0,0.6820494532585144,1005.3057861328124,44.58546829223633,34.500579833984375,111169.328125,0.129069796800862,-0.6506748028210253,11.43,0.7986355100472927,,111040.3515625,2.516666666666666,0.0
2024-06-10 11:20:00,159.0,6,10,11,20,0,0.8784939646720886,1005.2774047851562,44.45468521118164,34.5622444152832,110850.3828125,0.1290824268855972,-0.6500010678359643,11.43,0.7986355100472927,,110872.640625,2.6333333333333324,0.0
2024-06-10 11:30:00,159.0,6,10,11,30,0,0.8852181434631348,1005.2787475585938,44.045074462890625,35.105281829833984,110474.859375,0.1290950569493923,-0.6493268215566269,11.43,0.7986355100472927,,110501.3359375,2.75,0.0
2024-06-10 11:40:00,159.0,6,10,11,40,0,0.8462244272232056,1005.094970703125,43.534996032714844,35.62022018432617,110534.0859375,0.1291076869922455,-0.6486520645133775,11.43,0.7986355100472927,,110415.4375,2.8666666666666663,0.0
2024-06-10 11:50:00,159.0,6,10,11,50,0,0.9934561848640442,1005.16748046875,43.97788619995117,35.374717712402344,110653.0703125,0.1291203170141545,-0.6479767972369848,11.43,0.7986355100472927,,110473.3046875,2.9833333333333325,0.0
2024-06-10 12:00:00,159.0,6,10,12,0,0,0.7078631520271301,1005.4349365234376,44.56863021850586,33.675418853759766,110624.4296875,0.1291329470151175,-0.6473010202586174,11.43,0.7986355100472927,,110382.6640625,3.1,0.0
2024-06-10 12:10:00,159.0,6,10,12,10,0,0.6498287320137024,1005.3639526367188,44.57786178588867,34.29916763305664,110603.5234375,0.1291455769951323,-0.6466247341098441,11.43,0.7986355100472927,,110438.5390625,3.016666666666667,0.0
2024-06-10 12:20:00,159.0,6,10,12,20,0,0.8410433530807495,1005.2855224609376,44.16453170776367,34.455482482910156,110445.359375,0.1291582069541968,-0.6459479393226363,11.43,0.7986355100472927,,110364.8203125,2.933333333333334,0.0
2024-06-10 12:30:00,159.0,6,10,12,30,0,0.8525525331497192,1005.1163330078124,43.754920959472656,35.243011474609375,110514.203125,0.1291708368923091,-0.6452706364293636,11.43,0.7986355100472927,,110530.2890625,2.85,0.0
2024-06-10 12:40:00,159.0,6,10,12,40,0,0.8676730990409851,1005.1574096679688,43.89012145996094,36.09740447998047,110600.4765625,0.1291834668094671,-0.644592825962797,11.43,0.7986355100472927,,110494.578125,2.766666666666667,0.0
2024-06-10 12:50:00,159.0,6,10,12,50,0,1.089037537574768,1005.1727905273438,44.166229248046875,36.232513427734375,111083.546875,0.1291960967056686,-0.6439145084561048,11.43,0.7986355100472927,,110955.5625,2.683333333333334,0.0
2024-06-10 13:00:00,159.0,6,10,13,0,0,0.6969216465950012,1005.1968994140624,44.89516067504883,34.85272979736328,111029.1015625,0.1292087265809118,-0.6432356844428551,11.43,0.7986355100472927,,110906.921875,2.6,0.0
2024-06-10 13:10:00,159.0,6,10,13,10,0,0.6686944365501404,1005.0775756835938,44.78451919555664,35.64791488647461,110519.1484375,0.1292213564351945,-0.6425563544570156,11.43,0.7986355100472927,,110477.921875,2.400000000000001,0.0
2024-06-10 13:20:00,159.0,6,10,13,20,0,0.8812686800956726,1005.0049438476562,45.21737289428711,35.11183547973633,110448.1640625,0.1292339862685147,-0.6418765190329494,11.43,0.7986355100472927,,110464.3046875,2.2000000000000015,0.0
2024-06-10 13:30:00,159.0,6,10,13,30,0,0.8849022388458252,1004.9357299804688,44.87898254394531,36.56769180297851,110631.9921875,0.1292466160808703,-0.6411961787054198,11.43,0.7986355100472927,,110609.859375,2.0,0.0
2024-06-10 13:40:00,159.0,6,10,13,40,0,1.038832664489746,1004.8430786132812,45.174522399902344,36.97590637207031,110394.625,0.1292592458722594,-0.6405153340095859,11.43,0.7986355100472927,,110262.3671875,1.8000000000000007,0.0
2024-06-10 13:50:00,159.0,6,10,13,50,0,0.884909451007843,1004.9080810546876,44.90718078613281,38.62874603271485,110425.140625,0.1292718756426797,-0.6398339854810028,11.43,0.7986355100472927,,110333.15625,1.6000000000000014,0.0
2024-06-10 14:00:00,159.0,6,10,14,0,0,0.6452104449272156,1004.5806274414062,46.412052154541016,38.02046203613281,110819.390625,0.1292845053921293,-0.639152133655624,11.43,0.7986355100472927,,110745.46875,1.4,0.0
2024-06-10 14:10:00,159.0,6,10,14,10,0,0.5876073241233826,1004.5180053710938,46.42549133300781,37.50756072998047,110785.890625,0.1292971351206062,-0.6384697790697969,11.43,0.7986355100472927,,110677.0390625,1.4666666666666663,0.0
2024-06-10 14:20:00,159.0,6,10,14,20,0,0.7446115612983704,1004.4331665039062,46.37331008911133,38.414093017578125,110554.65625,0.1293097648281083,-0.6377869222602661,11.43,0.7986355100472927,,110603.3203125,1.5333333333333328,0.0
2024-06-10 14:30:00,159.0,6,10,14,30,0,0.7388205528259277,1004.3892822265624,45.631385803222656,38.73326873779297,110507.328125,0.1293223945146335,-0.6371035637641698,11.43,0.7986355100472927,,110542.984375,1.6,0.0
2024-06-10 14:40:00,159.0,6,10,14,40,0,0.9741200804710388,1004.296630859375,45.321144104003906,37.73960494995117,110418.4140625,0.1293350241801798,-0.636419704119041,11.43,0.7986355100472927,,110355.8828125,1.6666666666666663,0.0
2024-06-10 14:50:00,159.0,6,10,14,50,0,1.1285635232925415,1004.3258666992188,45.16520690917969,38.33792495727539,110453.515625,0.1293476538247452,-0.6357353438628087,11.43,0.7986355100472927,,110362.0,1.733333333333333,0.0
2024-06-10 15:00:00,159.0,6,10,15,0,0,0.9163203835487366,1004.075927734375,45.10676574707031,36.70553207397461,110828.4140625,0.1293602834483275,-0.6350504835337926,11.43,0.7986355100472927,,110673.3125,1.8,0.0
