DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-01 12:50:00,151.0,6,1,12,50,5,-0.6728408336639404,971.1206665039062,40.19782257080078,54.421897888183594,116994.234375,0.9572914677039572,-0.870403438536411,52.49,-0.0174524064372831,,115646.890625,1.466666666666667,0.0
2024-06-01 13:00:00,151.0,6,1,13,0,5,-0.7009881138801575,970.70556640625,38.96659851074219,56.84465789794922,117296.1015625,0.9485080950569544,-0.9426414910921784,52.49,-0.0174524064372831,,115503.390625,1.4,0.0
2024-06-01 13:10:00,151.0,6,1,13,10,5,-0.9193827509880066,970.68798828125,40.01191329956055,53.96881103515625,117144.5390625,0.9366382277623466,-0.9524253556131864,52.49,-0.0174524064372831,,115449.546875,1.3166666666666669,0.0
2024-06-01 13:20:00,151.0,6,1,13,20,5,-0.8667270541191101,970.2868041992188,38.33928298950195,58.92327117919922,117120.0546875,0.9235824063091714,-0.96131513091389,52.49,-0.0174524064372831,,115450.53125,1.2333333333333338,0.0
2024-06-01 13:30:00,151.0,6,1,13,30,5,-1.1058708429336548,970.398681640625,39.787864685058594,54.15415573120117,116933.4140625,0.9093571617392838,-0.969302471718493,52.49,-0.0174524064372831,,115446.09375,1.15,0.0
2024-06-01 13:40:00,151.0,6,1,13,40,5,-0.8025485873222351,969.9283447265624,39.223697662353516,55.06291580200195,116783.4609375,0.8939805057966571,-0.9763798799115058,52.49,-0.0174524064372831,,115536.703125,1.0666666666666669,0.0
2024-06-01 13:50:00,151.0,6,1,13,50,5,-0.8427441716194153,970.3909301757812,37.52755355834961,57.462615966796875,116743.4921875,0.8774719081212438,-0.982540711576598,52.49,-0.0174524064372831,,115668.8203125,0.983333333333334,0.0
2024-06-01 14:00:00,151.0,6,1,14,0,5,-0.5927132964134216,974.7594604492188,37.85422134399414,58.75225830078125,117332.546875,0.8598522715968734,-0.9877791832335768,52.49,-0.0174524064372831,,115536.046875,0.9,0.0
2024-06-01 14:10:00,151.0,6,1,14,10,5,-0.7367827296257019,974.6632690429688,37.561729431152344,57.87548065185547,117141.390625,0.8398831042599932,-0.9907609951146812,52.49,-0.0174524064372831,,115462.6484375,0.816666666666667,0.0
2024-06-01 14:20:00,151.0,6,1,14,20,5,-0.769504725933075,975.6358642578124,32.472232818603516,77.06525421142578,117067.859375,0.8187068735717612,-0.993328112381014,52.49,-0.0174524064372831,,115474.546875,0.733333333333334,0.0
2024-06-01 14:30:00,151.0,6,1,14,30,5,-0.7979997992515564,1102.5196533203125,33.62273406982422,67.31680297851562,114426.4453125,0.7963540135912195,-0.995479460535586,52.49,-0.0174524064372831,,114348.8046875,0.65,0.0
2024-06-01 14:40:00,151.0,6,1,14,40,5,-0.6832392811775208,1102.132080078125,31.932249069213867,67.66401672363281,114241.5546875,0.7728566494057089,-0.997214139106439,52.49,-0.0174524064372831,,114510.625,0.566666666666667,0.0
2024-06-01 14:50:00,152.0,6,1,14,50,5,0.0,1004.096,29.94,100.0,8583.333999999999,0.7482485509613301,-0.9985314220235464,52.49,-0.0174524064372831,18.572,8583.33,0.4833333333333339,0.0
2024-06-01 15:00:00,152.0,6,1,15,0,5,0.0,1004.0344444444444,30.077777777777776,100.0,10070.37,0.7225650845294465,-0.9994307579227194,52.49,-0.0174524064372831,19.352222222222224,10070.37,0.4,0.0
2024-06-01 15:10:00,152.0,6,1,15,10,5,0.0,1004.064,30.71,100.0,10529.749,0.6952161546808086,-0.9998527295640184,52.49,-0.0174524064372831,17.112000000000002,10529.75,0.3833333333333334,0.0
2024-06-01 15:20:00,152.0,6,1,15,20,5,0.0,1003.912,31.54,100.0,11755.834,0.6668215536948321,-0.9999998307684432,52.49,-0.0174524064372831,21.827,11755.83,0.3666666666666668,0.0
2024-06-01 15:30:00,152.0,6,1,15,30,5,0.0,1003.882,32.019999999999996,100.0,8095.418,0.6374239897486897,-0.9998720210962668,52.49,-0.0174524064372831,10.846,8095.42,0.35,0.0
2024-06-01 15:40:00,152.0,6,1,15,40,5,0.0,1003.7811111111112,31.444444444444443,100.0,4936.574444444444,0.6070676795711203,-0.9994693356837632,52.49,-0.0174524064372831,3.905555555555555,4936.57,0.3333333333333333,0.0
2024-06-01 15:50:00,152.0,6,1,15,50,5,0.0,1003.763,30.94,100.0,3904.25,0.5757982819362693,-0.9987918852335514,52.49,-0.0174524064372831,2.369,3904.25,0.3166666666666667,0.0
2024-06-01 16:00:00,152.0,6,1,16,0,5,0.0,1003.726,30.6,100.0,3966.001,0.5436628289885546,-0.99783985598416,52.49,-0.0174524064372831,2.54,3966.0,0.3,0.0
2024-06-01 16:10:00,152.0,6,1,16,10,5,0.0,1003.732,30.339999999999996,100.0,3578.918,0.5108763739858402,-0.996724214669756,52.49,-0.0174524064372831,2.2039999999999997,3578.92,0.2666666666666671,0.0
2024-06-01 16:20:00,152.0,6,1,16,20,5,0.0,1003.724,30.26,100.0,5806.0830000000005,0.4773291762929882,-0.9953775926802308,52.49,-0.0174524064372831,7.045999999999999,5806.08,0.2333333333333335,0.0
2024-06-01 16:30:00,152.0,6,1,16,30,5,0.0,1003.689,29.9,100.0,4664.0830000000005,0.4430711908241797,-0.9938003020815016,52.49,-0.0174524064372831,5.742,4664.08,0.2,0.0
2024-06-01 16:40:00,152.0,6,1,16,40,5,0.0,1003.621,29.54,100.0,3958.666,0.4081534309230554,-0.9919927083945844,52.49,-0.0174524064372831,4.537999999999999,3958.67,0.1666666666666671,0.0
2024-06-01 16:50:00,152.0,6,1,16,50,5,0.0,1003.594,29.73,100.0,4895.251,0.3726278923990783,-0.9899552305108872,52.49,-0.0174524064372831,4.3229999999999995,4895.25,0.1333333333333335,0.0
2024-06-02 06:30:00,153.0,6,2,6,30,6,0.0,1003.694,26.68,100.0,6469.999,0.1141522688026759,-0.9830780457759968,52.49,-0.0174524064372831,8.636,6470.0,0.05,0.0
2024-06-02 06:40:00,153.0,6,2,6,40,6,0.0,1003.738,26.589999999999996,100.0,2653.917,0.1141649221680469,-0.9832401292667629,52.49,-0.0174524064372831,1.276,2653.92,0.0666666666666666,0.0
2024-06-02 06:50:00,153.0,6,2,6,50,6,0.0,1003.738,26.32,100.0,2081.334,0.1141775755148979,-0.983401439335644,52.49,-0.0174524064372831,0.903,2081.33,0.0833333333333333,0.0
2024-06-02 07:00:00,153.0,6,2,7,0,6,0.0,1003.684,26.21,100.0,2914.0,0.1141902288432268,-0.9835619758557532,52.49,-0.0174524064372831,1.793,2914.0,0.1,0.0
2024-06-02 07:10:00,153.0,6,2,7,10,6,0.0,1003.868,26.110000000000003,100.0,2491.25,0.1142028821530316,-0.9837217387008116,52.49,-0.0174524064372831,1.379,2491.25,0.1,0.0
2024-06-02 07:20:00,153.0,6,2,7,20,6,0.0,1003.988,25.97,100.0,2976.084,0.1142155354443101,-0.9838807277451488,52.49,-0.0174524064372831,1.957,2976.08,0.1,0.0
2024-06-02 07:30:00,153.0,6,2,7,30,6,0.0,1003.958,26.06,100.0,4663.001,0.1142281887170604,-0.9840389428637032,52.49,-0.0174524064372831,4.487,4663.0,0.1,0.0
2024-06-02 07:40:00,153.0,6,2,7,40,6,0.0,1004.005,26.31,100.0,6717.834,0.1142408419712805,-0.984196383932022,52.49,-0.0174524064372831,8.102,6717.83,0.1,0.0
2024-06-02 07:50:00,153.0,6,2,7,50,6,0.0,1003.999,26.65,100.0,11587.332,0.1142534952069681,-0.984353050826261,52.49,-0.0174524064372831,21.135,11587.33,0.1,0.0
2024-06-02 08:00:00,153.0,6,2,8,0,6,0.0,1003.928888888889,27.044444444444444,100.0,13912.685555555556,0.1142661484241214,-0.9845089434231856,52.49,-0.0174524064372831,25.494444444444444,13912.69,0.1,2.0
2024-06-02 08:10:00,153.0,6,2,8,10,6,0.0,1003.848,27.43,100.0,15237.583,0.1142788016227382,-0.9846640616001696,52.49,-0.0174524064372831,34.548,15237.58,0.1999999999999996,2.0
2024-06-02 08:20:00,153.0,6,2,8,20,6,0.0,1003.875,28.380000000000003,100.0,17268.416999999998,0.1142914548028165,-0.984818405235196,52.49,-0.0174524064372831,38.635000000000005,17268.42,0.2999999999999992,2.0
2024-06-02 08:30:00,153.0,6,2,8,30,6,0.0,1003.821,29.52,100.0,21296.417,0.1143041079643543,-0.984971974206858,52.49,-0.0174524064372831,52.13199999999999,21296.42,0.4,2.0
2024-06-02 08:40:00,153.0,6,2,8,40,6,0.0,1003.6,31.31,100.0,28280.0,0.1143167611073494,-0.9851247683943564,52.49,-0.0174524064372831,87.489,28280.0,0.4999999999999996,2.0
2024-06-02 08:50:00,153.0,6,2,8,50,6,0.0,1003.536,32.5,100.0,20983.333,0.1143294142317999,-0.9852767876775036,52.49,-0.0174524064372831,49.386,20983.33,0.5999999999999993,2.0
2024-06-02 09:00:00,153.0,6,2,9,0,6,0.0,1003.647,32.019999999999996,100.0,16609.667,0.1143420673377036,-0.9854280319367194,52.49,-0.0174524064372831,31.706,16609.67,0.7,0.0
2024-06-02 09:10:00,153.0,6,2,9,10,6,0.0,1003.581,31.55,100.0,14281.584,0.1143547204250586,-0.985578501053035,52.49,-0.0174524064372831,23.984,14281.58,0.6500000000000001,0.0
2024-06-02 09:20:00,153.0,6,2,9,20,6,0.0,1003.507,31.389999999999997,100.0,12683.5,0.1143673734938627,-0.9857281949080904,52.49,-0.0174524064372831,18.859,12683.5,0.6000000000000003,0.0
2024-06-02 09:30:00,153.0,6,2,9,30,6,0.0,1003.486,30.96,100.0,10598.166,0.114380026544114,-0.9858771133841352,52.49,-0.0174524064372831,12.813,10598.17,0.55,0.0
2024-06-02 09:40:00,153.0,6,2,9,40,6,0.0,1003.539,30.07,100.0,6717.250999999999,0.1143926795758104,-0.9860252563640302,52.49,-0.0174524064372831,5.424,6717.25,0.5000000000000002,0.0
2024-06-02 09:50:00,153.0,6,2,9,50,6,0.0,1003.426,29.51,100.0,9980.416,0.1144053325889497,-0.9861726237312444,52.49,-0.0174524064372831,11.334,9980.42,0.4500000000000003,0.0
2024-06-02 10:00:00,153.0,6,2,10,0,6,0.0,1003.389,29.55,100.0,12062.999,0.1144179855835301,-0.9863192153698588,52.49,-0.0174524064372831,16.781,12063.0,0.4,0.0
2024-06-02 10:10:00,153.0,6,2,10,10,6,0.0,1003.378,29.95,100.0,8826.918,0.1144306385595493,-0.9864650311645626,52.49,-0.0174524064372831,9.447,8826.92,0.4166666666666666,0.0
2024-06-02 10:20:00,153.0,6,2,10,20,6,0.0,1003.27,29.72,100.0,13233.748,0.1144432915170054,-0.9866100710006572,52.49,-0.0174524064372831,21.594,13233.75,0.4333333333333332,0.0
2024-06-02 10:30:00,153.0,6,2,10,30,6,0.0,1003.1422222222222,30.555555555555557,100.0,17871.48222222222,0.1144559444558963,-0.9867543347640532,52.49,-0.0174524064372831,33.76444444444444,17871.48,0.45,0.0
2024-06-02 10:40:00,153.0,6,2,10,40,6,0.0,1003.148,31.5,100.0,13978.167,0.11446859737622,-0.9868978223412715,52.49,-0.0174524064372831,22.522,13978.17,0.4666666666666666,0.0
2024-06-02 10:50:00,153.0,6,2,10,50,6,0.0,1003.019,31.639999999999997,100.0,14375.499,0.1144812502779743,-0.9870405336194448,52.49,-0.0174524064372831,24.088,14375.5,0.4833333333333332,0.0
2024-06-02 11:00:00,153.0,6,2,11,0,6,0.0,1002.936,31.79,100.0,11745.75,0.1144939031611573,-0.9871824684863154,52.49,-0.0174524064372831,15.9,11745.75,0.5,0.0
2024-06-02 11:10:00,153.0,6,2,11,10,6,0.0,1002.76,31.4,100.0,14117.0,0.114506556025767,-0.9873236268302362,52.49,-0.0174524064372831,25.179,14117.0,0.4666666666666668,0.0
2024-06-02 11:20:00,153.0,6,2,11,20,6,0.0,1002.693,30.58,100.0,10898.666,0.1145192088718011,-0.9874640085401718,52.49,-0.0174524064372831,19.984,10898.67,0.4333333333333335,0.0
2024-06-02 11:30:00,153.0,6,2,11,30,6,0.0,1002.49,29.380000000000003,100.0,7631.666,0.1145318616992578,-0.9876036135056968,52.49,-0.0174524064372831,10.269,7631.67,0.4,0.0
2024-06-02 11:40:00,153.0,6,2,11,40,6,0.0,1002.247,28.78,100.0,10171.166,0.1145445145081349,-0.9877424416169974,52.49,-0.0174524064372831,17.359,10171.17,0.3666666666666667,0.0
2024-06-02 11:50:00,153.0,6,2,11,50,6,0.0,1002.198,28.2,100.0,5071.75,0.1145571672984303,-0.987880492764871,52.49,-0.0174524064372831,4.985,5071.75,0.3333333333333335,0.0
2024-06-02 12:00:00,153.0,6,2,12,0,6,0.0,1002.055,27.410000000000004,100.0,7029.0,0.1145698200701422,-0.988017766840725,52.49,-0.0174524064372831,9.433,7029.0,0.3,0.5
2024-06-02 12:10:00,153.0,6,2,12,10,6,0.0,1001.849,27.3,100.0,10652.584,0.1145824728232683,-0.9881542637365798,52.49,-0.0174524064372831,20.154,10652.58,0.2833333333333334,0.5
2024-06-02 12:20:00,153.0,6,2,12,20,6,0.0,1001.77,27.380000000000003,100.0,7706.499000000001,0.1145951255578066,-0.9882899833450656,52.49,-0.0174524064372831,12.016,7706.5,0.2666666666666668,0.5
2024-06-02 12:30:00,153.0,6,2,12,30,6,0.0,1001.604,27.25,100.0,4708.916,0.1146077782737551,-0.9884249255594246,52.49,-0.0174524064372831,4.872,4708.92,0.25,0.5
2024-06-02 12:40:00,153.0,6,2,12,40,6,0.0,1001.344,27.17,100.0,6866.75,0.1146204309711117,-0.9885590902735112,52.49,-0.0174524064372831,9.6,6866.75,0.2333333333333334,0.5
2024-06-02 12:50:00,153.0,6,2,12,50,6,0.0,1001.104,27.27,100.0,6427.831,0.1146330836498744,-0.98869247738179,52.49,-0.0174524064372831,9.186,6427.83,0.2166666666666667,0.5
2024-06-02 13:00:00,153.0,6,2,13,0,6,0.0,1000.858,27.28,100.0,9228.167,0.1146457363100411,-0.9888250867793384,52.49,-0.0174524064372831,17.566,9228.17,0.2,1.0
2024-06-02 13:10:00,153.0,6,2,13,10,6,0.0,1000.742,27.360000000000003,100.0,11777.001,0.1146583889516098,-0.9889569183618452,52.49,-0.0174524064372831,20.909,11777.0,0.2333333333333332,1.0
2024-06-02 13:20:00,153.0,6,2,13,20,6,0.0,1000.672,27.83,100.0,13862.25,0.1146710415745784,-0.9890879720256104,52.49,-0.0174524064372831,22.774,13862.25,0.2666666666666664,1.0
2024-06-02 13:30:00,153.0,6,2,13,30,6,0.0,1000.687,28.139999999999997,100.0,14407.999,0.1146836941789449,-0.9892182476675472,52.49,-0.0174524064372831,22.095,14408.0,0.3,1.0
2024-06-02 13:40:00,153.0,6,2,13,40,6,0.0,1000.613,28.47,100.0,11313.499,0.1146963467647072,-0.9893477451851798,52.49,-0.0174524064372831,12.967000000000002,11313.5,0.3333333333333332,1.0
2024-06-02 13:50:00,153.0,6,2,13,50,6,0.0,1000.561,28.54,100.0,9990.915,0.1147089993318632,-0.989476464476645,52.49,-0.0174524064372831,9.757,9990.91,0.3666666666666665,1.0
2024-06-02 14:00:00,153.0,6,2,14,0,6,0.0,1000.407,28.31,100.0,10211.5,0.1147216518804109,-0.989604405440691,52.49,-0.0174524064372831,10.12,10211.5,0.4,0.0
2024-06-02 14:10:00,153.0,6,2,14,10,6,0.0,1000.298,28.1,100.0,6415.4169999999995,0.1147343044103483,-0.9897315679766788,52.49,-0.0174524064372831,4.5329999999999995,6415.42,0.3666666666666668,0.0
2024-06-02 14:20:00,153.0,6,2,14,20,6,0.0,1000.325,27.375,100.0,4481.14625,0.1147469569216733,-0.9898579519845826,52.49,-0.0174524064372831,2.11375,4481.15,0.3333333333333336,0.0
2024-06-02 14:30:00,153.0,6,2,14,30,6,0.0,1000.239,26.98,100.0,7041.916,0.1147596094143838,-0.989983557364987,52.49,-0.0174524064372831,4.987,7041.92,0.3,0.0
2024-06-02 14:40:00,153.0,6,2,14,40,6,0.0,1000.021,26.9,100.0,6173.666,0.1147722618884779,-0.9901083840190904,52.49,-0.0174524064372831,3.882,6173.67,0.2666666666666668,0.0
2024-06-02 14:50:00,153.0,6,2,14,50,6,0.0,999.922,26.96,100.0,4986.5830000000005,0.1147849143439533,-0.9902324318487042,52.49,-0.0174524064372831,2.523,4986.58,0.2333333333333336,0.0
2024-06-02 15:00:00,153.0,6,2,15,0,6,0.0,999.767,26.910000000000004,100.0,4342.0,0.1147975667808082,-0.9903557007562508,52.49,-0.0174524064372831,1.947,4342.0,0.2,0.0
2024-06-02 15:10:00,153.0,6,2,15,10,6,0.0,999.644,26.67,100.0,2807.916,0.1148102191990404,-0.9904781906447668,52.49,-0.0174524064372831,0.945,2807.92,0.1833333333333334,0.0
2024-06-02 15:20:00,153.0,6,2,15,20,6,0.0,999.69,26.06,100.0,2360.584,0.1148228715986479,-0.9905999014179004,52.49,-0.0174524064372831,0.914,2360.58,0.1666666666666668,0.0
2024-06-02 15:30:00,153.0,6,2,15,30,6,0.0,999.586,25.31,100.0,3607.416,0.1148355239796286,-0.990720832979914,52.49,-0.0174524064372831,2.335,3607.42,0.15,0.0
2024-06-02 15:40:00,153.0,6,2,15,40,6,0.0,999.557,24.93,100.0,3088.083,0.1148481763419805,-0.9908409852356818,52.49,-0.0174524064372831,1.815,3088.08,0.1333333333333334,0.0
2024-06-02 15:50:00,153.0,6,2,15,50,6,0.0,999.496,24.81,100.0,2985.833,0.1148608286857015,-0.9909603580906914,52.49,-0.0174524064372831,1.895,2985.83,0.1166666666666668,0.0
2024-06-02 16:00:00,153.0,6,2,16,0,6,0.0,999.404,24.8,100.0,3331.332,0.1148734810107896,-0.9910789514510436,52.49,-0.0174524064372831,2.514,3331.33,0.1,0.5
2024-06-02 16:10:00,153.0,6,2,16,10,6,0.0,999.429,24.68,100.0,3473.667,0.1148861333172427,-0.991196765223452,52.49,-0.0174524064372831,2.749,3473.67,0.1,0.5
2024-06-02 16:20:00,153.0,6,2,16,20,6,0.0,999.5,24.53,100.0,2410.166,0.1148987856050588,-0.991313799315244,52.49,-0.0174524064372831,1.3030000000000002,2410.17,0.1,0.5
2024-06-02 16:30:00,153.0,6,2,16,30,6,0.0,999.459,24.5,100.0,2324.001,0.1149114378742358,-0.99143005363436,52.49,-0.0174524064372831,1.214,2324.0,0.1,0.5
2024-06-02 16:40:00,153.0,6,2,16,40,6,0.0,999.64,24.5,100.0,2222.999,0.1149240901247716,-0.9915455280893531,52.49,-0.0174524064372831,1.113,2223.0,0.1,0.5
2024-06-02 16:50:00,153.0,6,2,16,50,6,0.0,999.702,24.58,100.0,2922.832,0.1149367423566643,-0.9916602225893912,52.49,-0.0174524064372831,1.887,2922.83,0.1,0.5
2024-06-03 06:30:00,153.0,6,3,6,30,0,-0.4244461059570312,1001.0071411132812,34.00297546386719,63.952640533447266,114374.828125,0.1159741617335333,-0.99840357432146,52.49,-0.0174524064372831,,114420.9453125,0.05,0.0
2024-06-03 06:40:00,153.0,6,3,6,40,0,-0.3747434616088867,1000.4716186523438,32.91594696044922,66.45374298095703,114296.265625,0.1159868124108867,-0.998453276641893,52.49,-0.0174524064372831,,114580.8671875,0.0666666666666666,0.0
2024-06-03 06:50:00,153.0,6,3,6,50,0,-0.3922148644924164,1000.2332763671876,32.91594696044922,66.35017395019531,114373.59375,0.1159994630694245,-0.9985021935736992,52.49,-0.0174524064372831,,114712.9921875,0.0833333333333333,0.0
2024-06-03 07:00:00,153.0,6,3,7,0,0,-0.372010201215744,1001.3334350585938,33.930694580078125,63.47946548461914,114901.6015625,0.1160121137091448,-0.9985503250784002,52.49,-0.0174524064372831,,114372.6171875,0.1,0.0
2024-06-03 07:10:00,153.0,6,3,7,10,0,-0.4791114330291748,1001.591064453125,33.91993713378906,63.53022384643555,114568.484375,0.1160247643300453,-0.9985976711181356,52.49,-0.0174524064372831,,114372.953125,0.1166666666666666,0.0
2024-06-03 07:20:00,153.0,6,3,7,20,0,-0.4379565715789795,1000.934326171875,34.79022216796875,62.75275039672851,114511.6796875,0.1160374149321241,-0.998644231655663,52.49,-0.0174524064372831,,114420.9453125,0.1333333333333333,0.0
2024-06-03 07:30:00,153.0,6,3,7,30,0,-0.3645302653312683,1001.058349609375,33.95203399658203,63.038970947265625,114372.0625,0.1160500655153791,-0.998690006654357,52.49,-0.0174524064372831,,114420.9453125,0.15,0.0
2024-06-03 07:40:00,153.0,6,3,7,40,0,-0.3148275911808014,1000.567626953125,32.86499786376953,65.60299682617188,114293.5,0.1160627160798083,-0.9987349960782111,52.49,-0.0174524064372831,,114580.8671875,0.1666666666666666,0.0
2024-06-03 07:50:00,153.0,6,3,7,50,0,-0.2710819244384765,1000.5266723632812,32.86499786376953,65.49942779541016,114370.828125,0.1160753666254096,-0.9987791998918366,52.49,-0.0174524064372831,,114712.9921875,0.1833333333333333,0.0
2024-06-03 08:00:00,153.0,6,3,8,0,0,-0.2508774399757385,1001.5404052734376,35.309730529785156,62.894920349121094,114898.8359375,0.1160880171521809,-0.9988226180604624,52.49,-0.0174524064372831,,114372.6171875,0.2,0.0
2024-06-03 08:10:00,153.0,6,3,8,10,0,-0.8023033142089844,1001.8946533203124,34.73857879638672,63.141475677490234,114565.71875,0.1161006676601202,-0.9988652505499352,52.49,-0.0174524064372831,,114372.953125,0.2333333333333332,0.0
2024-06-03 08:20:00,153.0,6,3,8,20,0,-0.7358946800231934,1001.2379150390624,34.505706787109375,63.63492965698242,114511.6796875,0.1161133181492255,-0.9989070973267205,52.49,-0.0174524064372831,,114420.9453125,0.2666666666666664,0.0
2024-06-03 08:30:00,153.0,6,3,8,30,0,-0.6673833131790161,1001.3619384765624,35.428924560546875,62.67659759521485,114372.0625,0.1161259686194946,-0.9989481583579012,52.49,-0.0174524064372831,,114420.9453125,0.3,0.0
2024-06-03 08:40:00,153.0,6,3,8,40,0,-0.617680549621582,1000.912841796875,33.62876510620117,65.64707946777344,114293.5,0.1161386190709256,-0.9989884336111784,52.49,-0.0174524064372831,,114580.8671875,0.3333333333333332,0.0
2024-06-03 08:50:00,153.0,6,3,8,50,0,-0.5461360216140747,1000.8718872070312,33.7076530456543,65.7826156616211,114370.828125,0.1161512695035164,-0.9990279230548718,52.49,-0.0174524064372831,,114712.9921875,0.3666666666666665,0.0
2024-06-03 09:00:00,153.0,6,3,9,0,0,-0.602891206741333,1001.946044921875,33.74105453491211,65.50829315185547,115024.2265625,0.1161639199172649,-0.999066626657918,52.49,-0.0174524064372831,,114372.6171875,0.4,0.0
2024-06-03 09:10:00,153.0,6,3,9,10,0,-1.0165519714355469,1001.955078125,33.9245719909668,67.55987548828125,114691.109375,0.1161765703121691,-0.9991045443898736,52.49,-0.0174524064372831,,114372.953125,0.4333333333333332,0.0
2024-06-03 09:20:00,153.0,6,3,9,20,0,-0.96389639377594,1001.2883911132812,34.36764907836914,67.53730773925781,114637.0703125,0.1161892206882269,-0.9991416762209112,52.49,-0.0174524064372831,,114420.9453125,0.4666666666666664,0.0
2024-06-03 09:30:00,153.0,6,3,9,30,0,-0.8797716498374939,1001.4124145507812,35.03070068359375,64.37523651123047,114497.453125,0.1162018710454363,-0.9991780221218236,52.49,-0.0174524064372831,,114420.9453125,0.5,0.0
2024-06-03 09:40:00,153.0,6,3,9,40,0,-0.8325946927070618,1000.9633178710938,33.084716796875,75.26536560058594,114418.890625,0.1162145213837953,-0.9992135820640204,52.49,-0.0174524064372831,,114580.8671875,0.5333333333333332,0.0
2024-06-03 09:50:00,153.0,6,3,9,50,0,-0.6680130362510681,1000.92236328125,33.169891357421875,74.98519897460938,114496.21875,0.1162271717033017,-0.9992483560195302,52.49,-0.0174524064372831,,114712.9921875,0.5666666666666664,0.0
2024-06-03 10:00:00,153.0,6,3,10,0,0,-0.6881434321403503,1000.5111694335938,32.2047119140625,70.66429901123047,114979.8828125,0.1162398220039535,-0.9992823439609996,52.49,-0.0174524064372831,,114301.7578125,0.6,0.0
2024-06-03 10:10:00,153.0,6,3,10,10,0,-0.9433346390724182,1000.5202026367188,32.25471878051758,70.59361267089844,114662.3125,0.1162524722857487,-0.9993155458616932,52.49,-0.0174524064372831,,114302.09375,0.6166666666666666,0.0
2024-06-03 10:20:00,153.0,6,3,10,20,0,-0.8906789422035217,999.91552734375,32.86222839355469,66.97691345214844,114608.2734375,0.1162651225486853,-0.9993479616954948,52.49,-0.0174524064372831,,114350.0859375,0.6333333333333332,0.0
2024-06-03 10:30:00,153.0,6,3,10,30,0,-0.8122207522392273,1000.03955078125,32.84891891479492,66.28485107421875,114468.65625,0.1162777727927611,-0.9993795914369052,52.49,-0.0174524064372831,,114350.0859375,0.6499999999999999,0.0
2024-06-03 10:40:00,153.0,6,3,10,40,0,-0.7625179886817932,999.5904541015624,32.42558288574219,68.74595642089844,114390.09375,0.1162904230179741,-0.9994104350610448,52.49,-0.0174524064372831,,114510.0078125,0.6666666666666665,0.0
2024-06-03 10:50:00,153.0,6,3,10,50,0,-0.6583564877510071,999.5660400390624,32.42558288574219,68.80740356445312,114467.421875,0.1163030732243223,-0.999440492543652,52.49,-0.0174524064372831,,114642.1328125,0.6833333333333331,0.0
2024-06-03 11:00:00,153.0,6,3,11,0,0,-0.6913571953773499,1000.3538208007812,32.707035064697266,65.91861724853516,115072.0390625,0.1163157234118036,-0.9994697638610828,52.49,-0.0174524064372831,,114299.6171875,0.7,0.0
2024-06-03 11:10:00,153.0,6,3,11,10,0,-0.9562049508094788,1000.3463134765624,32.757041931152344,66.04778289794922,114754.46875,0.1163283735804159,-0.9994982489903128,52.49,-0.0174524064372831,,114276.5859375,0.6666666666666667,0.0
2024-06-03 11:20:00,153.0,6,3,11,20,0,-0.9035492539405824,1000.3946533203124,32.757041931152344,66.52682495117188,114700.4296875,0.1163410237301573,-0.999525947908935,52.49,-0.0174524064372831,,114324.578125,0.6333333333333335,0.0
2024-06-03 11:30:00,153.0,6,3,11,30,0,-0.8347476124763489,1000.4566650390624,32.96583557128906,69.56095886230469,114468.65625,0.1163536738610256,-0.9995528605951616,52.49,-0.0174524064372831,,114324.578125,0.6,0.0
2024-06-03 11:40:00,153.0,6,3,11,40,0,-0.7850448489189148,1000.109130859375,32.42490768432617,69.48192596435547,114390.09375,0.1163663239730188,-0.9995789870278228,52.49,-0.0174524064372831,,114470.46875,0.5666666666666668,0.0
2024-06-03 11:50:00,153.0,6,3,11,50,0,-0.730513870716095,1000.0681762695312,32.45664596557617,69.54337310791016,114467.421875,0.1163789740661348,-0.9996043271863676,52.49,-0.0174524064372831,,114602.5859375,0.5333333333333335,0.0
2024-06-03 12:00:00,153.0,6,3,12,0,0,-0.813067615032196,1000.0199584960938,34.72046661376953,59.82634353637695,115038.640625,0.1163916241403717,-0.999628881050863,52.49,-0.0174524064372831,,114403.015625,0.5,0.0
2024-06-03 12:10:00,153.0,6,3,12,10,0,-0.978463351726532,1000.0289916992188,32.28813552856445,70.14352416992188,114716.921875,0.1164042741957273,-0.999652648601995,52.49,-0.0174524064372831,,114379.984375,0.583333333333333,0.0
2024-06-03 12:20:00,154.0,6,3,12,20,0,0.0,1003.4,29.55,100.0,31451.67,0.1164169242321996,-0.9996756298210678,52.49,-0.0174524064372831,89.80000000000001,31451.67,0.6666666666666661,0.0
2024-06-03 12:30:00,154.0,6,3,12,30,0,0.0,1003.356,29.57,100.0,24516.001,0.1164295742497865,-0.9996978246900045,52.49,-0.0174524064372831,56.997,24516.0,0.75,0.0
2024-06-03 12:40:00,154.0,6,3,12,40,0,0.0,1003.255,29.160000000000004,100.0,21004.584,0.1164422242484861,-0.999719233191346,52.49,-0.0174524064372831,39.241,21004.58,0.833333333333333,0.0
2024-06-03 12:50:00,154.0,6,3,12,50,0,0.0,1003.154,29.96,100.0,26930.833,0.1164548742282961,-0.9997398553082528,52.49,-0.0174524064372831,65.974,26930.83,0.916666666666666,0.0
