DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-04 09:20:00,124.0,5,4,9,20,5,0.2179999999999999,1006.04,44.679,31.223000000000003,66715.81,0.070190943703157,-0.9744299829055212,53.37,0.0871557427476586,1142.931,66715.81,2.2333333333333325,0.0
2024-05-04 09:30:00,124.0,5,4,9,30,5,0.034,1005.935,47.416,28.857999999999997,74064.131,0.0702012503109072,-0.9742229844456816,53.37,0.0871557427476586,1361.718,74064.13,2.35,0.0
2024-05-04 09:40:00,124.0,5,4,9,40,5,1.133,1005.901,46.428,28.099,77455.19499999999,0.0702115569111631,-0.9740151624358024,53.37,0.0871557427476586,1441.0700000000002,77455.19,2.4666666666666663,0.0
2024-05-04 09:50:00,124.0,5,4,9,50,5,0.835,1005.855,42.956,34.227999999999994,75386.45300000001,0.0702218635039239,-0.9738065170515638,53.37,0.0871557427476586,1348.554,75386.45,2.5833333333333326,0.0
2024-05-04 10:00:00,124.0,5,4,10,0,5,0.687,1005.687,43.839,33.619,80146.015,0.0702321700891883,-0.9735970484693424,53.37,0.0871557427476586,1466.1439999999998,80146.02,2.7,0.0
2024-05-04 10:10:00,124.0,5,4,10,10,5,1.141,1005.554,44.842,31.531,83252.99,0.0702424766669552,-0.9733867568662108,53.37,0.0871557427476586,1515.472,83252.99,2.783333333333333,0.0
2024-05-04 10:20:00,124.0,5,4,10,20,5,0.913,1005.39,47.157,27.126,87888.571,0.0702527832372237,-0.973175642419936,53.37,0.0871557427476586,1600.881,87888.57,2.8666666666666663,0.0
2024-05-04 10:30:00,124.0,5,4,10,30,5,0.775,1005.287,42.416,36.259,69732.95300000001,0.0702630897999925,-0.972963705308982,53.37,0.0871557427476586,1211.909,69732.95,2.95,0.0
2024-05-04 10:40:00,124.0,5,4,10,40,5,0.8099999999999999,1005.209,41.701,38.313,58078.866,0.0702733963552605,-0.9727509457125082,53.37,0.0871557427476586,835.5809999999999,58078.87,3.033333333333333,0.0
2024-05-04 10:50:00,124.0,5,4,10,50,5,1.209,1005.219,38.308,47.375,46755.314,0.0702837029030267,-0.9725373638103688,53.37,0.0871557427476586,544.978,46755.31,3.1166666666666663,0.0
2024-05-04 11:00:00,124.0,5,4,11,0,5,1.438,1005.161,37.868,49.334,64783.09299999999,0.07029400944329,-0.9723229597831126,53.37,0.0871557427476586,990.731,64783.09,3.2,0.0
2024-05-04 11:10:00,124.0,5,4,11,10,5,1.7759999999999998,1005.091,39.772000000000006,43.556,78263.782,0.0703043159760492,-0.9721077338119845,53.37,0.0871557427476586,1271.6550000000002,78263.78,3.2333333333333334,0.0
2024-05-04 11:20:00,124.0,5,4,11,20,5,1.761,1005.095,39.032,45.332,58847.115000000005,0.0703146225013033,-0.9718916860789236,53.37,0.0871557427476586,818.346,58847.12,3.2666666666666666,0.0
2024-05-04 11:30:00,124.0,5,4,11,30,5,2.177,1005.055,38.102999999999994,47.717,55125.428,0.0703249290190512,-0.9716748167665634,53.37,0.0871557427476586,734.5550000000001,55125.43,3.3,0.0
2024-05-04 11:40:00,124.0,5,4,11,40,5,1.979,1004.982,39.081,44.567,73785.255,0.0703352355292917,-0.9714571260582328,53.37,0.0871557427476586,1174.9630000000002,73785.26,3.333333333333333,0.0
2024-05-04 11:50:00,124.0,5,4,11,50,5,0.4439999999999999,1004.898,39.424,43.277,46525.355,0.0703455420320238,-0.9712386141379548,53.37,0.0871557427476586,489.585,46525.36,3.3666666666666663,0.0
2024-05-04 12:00:00,124.0,5,4,12,0,5,0.577,1004.738,40.352,41.095,49536.331,0.0703558485272463,-0.9710192811904456,53.37,0.0871557427476586,532.094,49536.33,3.4,0.0
2024-05-04 12:10:00,124.0,5,4,12,10,5,2.194,1004.695,36.944,52.983,76468.709,0.0703661550149582,-0.9707991274011166,53.37,0.0871557427476586,1289.24,76468.71,3.2500000000000004,0.0
2024-05-04 12:20:00,124.0,5,4,12,20,5,2.638,1004.624,35.438,60.857000000000006,72518.277,0.0703764614951584,-0.9705781529560727,53.37,0.0871557427476586,1141.721,72518.28,3.100000000000001,0.0
2024-05-04 12:30:00,124.0,5,4,12,30,5,2.684,1004.479,35.754,60.611,83965.99,0.0703867679678457,-0.9703563580421124,53.37,0.0871557427476586,1432.766,83965.99,2.95,0.0
2024-05-04 12:40:00,124.0,5,4,12,40,5,1.961,1004.399,35.150999999999996,62.720000000000006,34962.07,0.0703970744330191,-0.970133742846728,53.37,0.0871557427476586,320.207,34962.07,2.8000000000000007,0.0
2024-05-04 12:50:00,124.0,5,4,12,50,5,1.968,1004.238,33.489999999999995,72.076,41102.387,0.0704073808906774,-0.9699103075581048,53.37,0.0871557427476586,436.175,41102.39,2.6500000000000012,0.0
2024-05-04 13:00:00,124.0,5,4,13,0,5,1.96,1003.995,33.417,72.913,30474.379999999997,0.0704176873408196,-0.9696860523651224,53.37,0.0871557427476586,235.62,30474.38,2.5,0.0
2024-05-04 13:10:00,124.0,5,4,13,10,5,1.159,1004.015,32.268,78.717,21555.501,0.0704279937834445,-0.969460977457352,53.37,0.0871557427476586,119.803,21555.5,2.3166666666666673,0.0
2024-05-04 13:20:00,124.0,5,4,13,20,5,0.671,1003.824,32.832,77.02799999999999,28434.25,0.0704383002185511,-0.9692350830250592,53.37,0.0871557427476586,195.402,28434.25,2.133333333333334,0.0
2024-05-04 13:30:00,124.0,5,4,13,30,5,0.644,1003.649,37.789,56.44199999999999,62156.237,0.0704486066461383,-0.9690083692592006,53.37,0.0871557427476586,1074.801,62156.24,1.95,0.0
2024-05-04 13:40:00,124.0,5,4,13,40,5,0.419,1003.452,36.958,56.461,44780.886,0.0704589130662049,-0.968780836351428,53.37,0.0871557427476586,557.499,44780.89,1.7666666666666673,0.0
2024-05-04 13:50:00,124.0,5,4,13,50,5,0.74,1003.342,39.415,48.120999999999995,50658.217,0.0704692194787499,-0.9685524844940828,53.37,0.0871557427476586,731.946,50658.22,1.5833333333333346,0.0
2024-05-04 14:00:00,124.0,5,4,14,0,5,1.003,1003.311,39.477999999999994,48.639,56300.764,0.0704795258837721,-0.9683233138802012,53.37,0.0871557427476586,1052.552,56300.76,1.4,0.0
2024-05-04 14:10:00,124.0,5,4,14,10,5,1.15,1003.178,37.181,55.199,34124.68,0.0704898322812705,-0.9680933247035096,53.37,0.0871557427476586,323.147,34124.68,1.5333333333333328,0.0
2024-05-04 14:20:00,124.0,5,4,14,20,5,0.409,1003.037,37.528000000000006,53.162,31839.248,0.070500138671244,-0.9678625171584272,53.37,0.0871557427476586,372.952,31839.25,1.6666666666666656,0.0
2024-05-04 14:30:00,124.0,5,4,14,30,5,0.3309999999999999,1003.073,36.297,57.833000000000006,29033.583999999995,0.0705104450536914,-0.967630891440065,53.37,0.0871557427476586,243.09700000000004,29033.58,1.8,0.0
2024-05-04 14:40:00,124.0,5,4,14,40,5,0.279,1002.996,39.182,50.073,35338.914000000004,0.0705207514286116,-0.9673984477442258,53.37,0.0871557427476586,659.582,35338.91,1.933333333333333,0.0
2024-05-04 14:50:00,124.0,5,4,14,50,5,0.313,1002.938,37.255,52.854,23894.334,0.0705310577960036,-0.9671651862674036,53.37,0.0871557427476586,144.07,23894.33,2.066666666666666,0.0
2024-05-04 15:00:00,124.0,5,4,15,0,5,0.314,1002.994,36.279,58.597,16668.583,0.0705413641558663,-0.9669311072067832,53.37,0.0871557427476586,71.588,16668.58,2.2,0.0
2024-05-04 15:10:00,124.0,5,4,15,10,5,0.2699999999999999,1003.0188888888888,34.79333333333333,65.01777777777778,12088.055555555557,0.0705516705081985,-0.9666962107602424,53.37,0.0871557427476586,34.98,12088.06,1.8833333333333344,0.0
2024-05-04 15:20:00,124.0,5,4,15,20,5,0.164,1002.949,33.706,71.465,9302.918,0.0705619768529992,-0.9664604971263472,53.37,0.0871557427476586,20.759,9302.92,1.566666666666669,0.0
2024-05-04 15:30:00,124.0,5,4,15,30,5,0.252,1002.955,32.634,78.163,6819.082,0.0705722831902673,-0.9662239665043564,53.37,0.0871557427476586,11.863,6819.08,1.25,0.0
2024-05-04 15:40:00,124.0,5,4,15,40,5,0.096,1002.927,31.702,86.469,5000.666,0.0705825895200015,-0.9659866190942192,53.37,0.0871557427476586,6.936,5000.67,0.9333333333333346,0.0
2024-05-04 15:50:00,124.0,5,4,15,50,5,0.0488888888888888,1002.8833333333334,31.731111111111108,87.63888888888889,5766.482222222222,0.070592895842201,-0.9657484550965748,53.37,0.0871557427476586,7.931111111111111,5766.48,0.616666666666669,0.0
2024-05-04 16:00:00,124.0,5,4,16,0,5,0.105,1002.884,29.444,100.0,5094.5,0.0706032021568645,-0.9655094747127522,53.37,0.0871557427476586,5.918,5094.5,0.3,0.0
2024-05-04 16:10:00,124.0,5,4,16,10,5,0.0,1002.842,29.327999999999996,100.0,5513.834,0.0706135084639909,-0.9652696781447722,53.37,0.0871557427476586,6.548,5513.83,0.2666666666666671,0.0
2024-05-04 16:20:00,124.0,5,4,16,20,5,0.0,1002.873,30.004,100.0,5683.915,0.0706238147635792,-0.9650290655953438,53.37,0.0871557427476586,7.006,5683.92,0.2333333333333335,0.0
2024-05-04 16:30:00,124.0,5,4,16,30,5,0.0,1002.931,30.129,100.0,5744.5830000000005,0.0706341210556283,-0.9647876372678668,53.37,0.0871557427476586,6.949,5744.58,0.2,0.0
2024-05-04 16:40:00,124.0,5,4,16,40,5,0.0,1002.913,29.939,100.0,5527.834,0.070644427340137,-0.9645453933664302,53.37,0.0871557427476586,6.151999999999999,5527.83,0.1666666666666671,0.0
2024-05-04 16:50:00,124.0,5,4,16,50,5,0.026,1002.931,30.026999999999997,100.0,5916.916,0.0706547336171043,-0.9643023340958128,53.37,0.0871557427476586,7.244,5916.92,0.1333333333333335,0.0
2024-05-05 06:30:00,125.0,5,5,6,30,6,0.3139999999999999,1004.214,27.312,100.0,12550.252,0.0714998225600449,-0.9416176743631928,53.37,0.0871557427476586,41.166,12550.25,0.2,0.0
2024-05-05 06:40:00,125.0,5,5,6,40,6,0.095,1004.179,34.475,85.646,21450.499,0.0715101282072368,-0.9413077210165242,53.37,0.0871557427476586,117.691,21450.5,0.2666666666666664,0.0
2024-05-05 06:50:00,125.0,5,5,6,50,6,0.348,1004.316,32.904,87.505,17135.584,0.0715204338467948,-0.9409969719444172,53.37,0.0871557427476586,70.821,17135.58,0.3333333333333332,0.0
2024-05-05 07:00:00,125.0,5,5,7,0,6,0.523,1004.454,31.0,98.653,16110.501,0.0715307394787179,-0.9406854274095612,53.37,0.0871557427476586,69.34700000000001,16110.5,0.4,0.0
2024-05-05 07:10:00,125.0,5,5,7,10,6,0.122,1004.653,29.607999999999997,100.0,13224.666,0.0715410451030049,-0.9403730876753172,53.37,0.0871557427476586,45.465999999999994,13224.67,0.5166666666666663,0.0
2024-05-05 07:20:00,125.0,5,5,7,20,6,0.636,1004.716,32.363,93.785,27708.501,0.0715513507196548,-0.9400599530057188,53.37,0.0871557427476586,235.28000000000003,27708.5,0.6333333333333332,0.0
2024-05-05 07:30:00,125.0,5,5,7,30,6,0.714,1004.803,36.781,69.904,32213.665,0.0715616563286663,-0.939746023665471,53.37,0.0871557427476586,318.904,32213.66,0.75,0.0
2024-05-05 07:40:00,125.0,5,5,7,40,6,1.272,1004.867,36.626999999999995,67.36699999999999,36479.368,0.0715719619300385,-0.9394312999199512,53.37,0.0871557427476586,394.207,36479.37,0.8666666666666664,0.0
2024-05-05 07:50:00,125.0,5,5,7,50,6,0.873,1004.895,37.159000000000006,65.136,33528.991,0.0715822675237703,-0.939115782035208,53.37,0.0871557427476586,313.87600000000003,33528.99,0.9833333333333332,0.0
2024-05-05 08:00:00,125.0,5,5,8,0,6,0.375,1004.848,36.155,68.67999999999999,27285.417,0.0715925731098605,-0.9387994702779612,53.37,0.0871557427476586,194.162,27285.42,1.1,0.0
2024-05-05 08:10:00,125.0,5,5,8,10,6,0.313,1004.817,36.044,68.873,33392.335,0.071602878688308,-0.9384823649156024,53.37,0.0871557427476586,317.361,33392.34,1.15,0.0
2024-05-05 08:20:00,125.0,5,5,8,20,6,0.087,1004.768,40.523,54.278,49034.021,0.0716131842591118,-0.938164466216193,53.37,0.0871557427476586,671.61,49034.02,1.1999999999999995,0.0
2024-05-05 08:30:00,125.0,5,5,8,30,6,0.034,1004.935,41.487,47.916,39748.805,0.0716234898222707,-0.937845774448466,53.37,0.0871557427476586,426.95,39748.8,1.25,0.0
2024-05-05 08:40:00,125.0,5,5,8,40,6,0.061,1005.067,38.893,54.666,29310.666000000005,0.0716337953777836,-0.9375262898818248,53.37,0.0871557427476586,230.261,29310.67,1.2999999999999998,0.0
2024-05-05 08:50:00,125.0,5,5,8,50,6,0.7929999999999999,1005.131,35.629000000000005,66.737,24831.416,0.0716441009256495,-0.9372060127863416,53.37,0.0871557427476586,163.36,24831.42,1.3499999999999996,0.0
2024-05-05 09:00:00,125.0,5,5,9,0,6,0.512,1005.246,34.119,76.118,28308.666000000005,0.0716544064658672,-0.9368849434327604,53.37,0.0871557427476586,199.613,28308.67,1.4,0.0
2024-05-05 09:10:00,125.0,5,5,9,10,6,0.313,1005.31,35.019,71.637,30772.082,0.0716647119984356,-0.9365630820924936,53.37,0.0871557427476586,235.598,30772.08,1.3833333333333333,0.0
2024-05-05 09:20:00,125.0,5,5,9,20,6,0.628,1005.464,34.637,73.474,26363.751,0.0716750175233537,-0.9362404290376236,53.37,0.0871557427476586,179.349,26363.75,1.3666666666666667,0.0
2024-05-05 09:30:00,125.0,5,5,9,30,6,0.034,1005.506,35.185,71.125,26067.5,0.0716853230406203,-0.9359169845409028,53.37,0.0871557427476586,182.856,26067.5,1.35,0.0
2024-05-05 09:40:00,125.0,5,5,9,40,6,0.0,1005.295,39.136,54.685,46035.024,0.0716956285502344,-0.9355927488757512,53.37,0.0871557427476586,544.49,46035.02,1.3333333333333337,0.0
2024-05-05 09:50:00,125.0,5,5,9,50,6,0.645,1005.305,43.152,41.584,54524.372,0.0717059340521948,-0.9352677223162584,53.37,0.0871557427476586,752.772,54524.37,1.3166666666666669,0.0
2024-05-05 10:00:00,125.0,5,5,10,0,6,0.078,1005.083,42.745999999999995,39.788,48082.038,0.0717162395465004,-0.9349419051371824,53.37,0.0871557427476586,595.251,48082.04,1.3,0.0
2024-05-05 10:10:00,125.0,5,5,10,10,6,0.0,1005.141,39.64,46.561,38200.6,0.0717265450331502,-0.9346152976139498,53.37,0.0871557427476586,369.609,38200.6,1.35,0.0
2024-05-05 10:20:00,125.0,5,5,10,20,6,0.017,1005.14,41.590999999999994,41.294,45942.858,0.0717368505121429,-0.934287900022655,53.37,0.0871557427476586,531.767,45942.86,1.3999999999999997,0.0
2024-05-05 10:30:00,125.0,5,5,10,30,6,0.061,1005.142,43.139,38.572,43555.531,0.0717471559834777,-0.9339597126400608,53.37,0.0871557427476586,473.761,43555.53,1.4500000000000002,0.0
2024-05-05 10:40:00,125.0,5,5,10,40,6,0.114,1005.044,41.997,40.219,37371.54,0.0717574614471532,-0.9336307357435968,53.37,0.0871557427476586,361.263,37371.54,1.5,0.0
2024-05-05 10:50:00,125.0,5,5,10,50,6,0.314,1005.061,39.292,48.159,36202.808000000005,0.0717677669031685,-0.9333009696113608,53.37,0.0871557427476586,337.96400000000006,36202.81,1.5499999999999998,0.0
2024-05-05 11:00:00,125.0,5,5,11,0,6,0.121,1004.972,41.649,43.623000000000005,53800.23,0.0717780723515224,-0.9329704145221168,53.37,0.0871557427476586,711.86,53800.23,1.6,0.0
2024-05-05 11:10:00,125.0,5,5,11,10,6,0.2259999999999999,1004.858,42.662,40.815,47769.919,0.0717883777922139,-0.9326390707552974,53.37,0.0871557427476586,573.865,47769.92,1.5833333333333337,0.0
2024-05-05 11:20:00,125.0,5,5,11,20,6,0.262,1004.835,41.455,41.688,44184.077000000005,0.0717986832252418,-0.932306938591,53.37,0.0871557427476586,488.666,44184.08,1.5666666666666669,0.0
2024-05-05 11:30:00,125.0,5,5,11,30,6,0.069,1004.698,40.879,43.914,38368.106,0.071808988650605,-0.9319740183099896,53.37,0.0871557427476586,370.461,38368.11,1.55,0.0
2024-05-05 11:40:00,125.0,5,5,11,40,6,0.156,1004.371,40.872,44.41,36560.997,0.0718192940683025,-0.931640310193697,53.37,0.0871557427476586,332.972,36561.0,1.5333333333333334,0.0
2024-05-05 11:50:00,125.0,5,5,11,50,6,0.201,1004.375,38.629,51.24400000000001,29319.667,0.0718295994783331,-0.9313058145242196,53.37,0.0871557427476586,222.688,29319.67,1.5166666666666668,0.0
2024-05-05 12:00:00,125.0,5,5,12,0,6,0.052,1004.353,37.625,56.06699999999999,30027.665,0.0718399048806957,-0.9309705315843194,53.37,0.0871557427476586,236.507,30027.66,1.5,0.0
2024-05-05 12:10:00,125.0,5,5,12,10,6,0.6799999999999999,1004.215,39.463,50.076,45054.351,0.0718502102753893,-0.9306344616574256,53.37,0.0871557427476586,497.735,45054.35,1.5499999999999998,0.0
2024-05-05 12:20:00,125.0,5,5,12,20,6,0.73,1004.148,40.734,45.882,53786.937,0.0718605156624127,-0.9302976050276308,53.37,0.0871557427476586,701.481,53786.94,1.5999999999999996,0.0
2024-05-05 12:30:00,125.0,5,5,12,30,6,0.575,1004.097,43.151,39.287,58513.077000000005,0.0718708210417648,-0.9299599619796938,53.37,0.0871557427476586,823.8489999999999,58513.08,1.65,0.0
2024-05-05 12:40:00,125.0,5,5,12,40,6,0.4639999999999999,1003.955,42.819,39.29,66002.246,0.0718811264134446,-0.929621532799038,53.37,0.0871557427476586,1000.04,66002.25,1.7,0.0
2024-05-05 12:50:00,125.0,5,5,12,50,6,0.3219999999999999,1003.565,45.256,34.68,59631.448,0.0718914317774508,-0.9292823177717516,53.37,0.0871557427476586,830.6719999999999,59631.45,1.7499999999999998,0.0
2024-05-05 13:00:00,125.0,5,5,13,0,6,0.227,1003.361,42.08,41.185,30326.083,0.0719017371337826,-0.9289423171845856,53.37,0.0871557427476586,233.667,30326.08,1.8,0.0
2024-05-05 13:10:00,125.0,5,5,13,10,6,0.078,1003.103,41.985,42.041,42522.446,0.0719120424824386,-0.9286015313249576,53.37,0.0871557427476586,476.66100000000006,42522.45,1.883333333333333,0.0
2024-05-05 13:20:00,125.0,5,5,13,20,6,1.037,1002.928,38.437,48.864999999999995,24610.917,0.0719223478234179,-0.9282599604809468,53.37,0.0871557427476586,144.91199999999998,24610.92,1.966666666666666,0.0
2024-05-05 13:30:00,125.0,5,5,13,30,6,0.356,1002.93,40.257,45.119,55260.464,0.0719326531567194,-0.9279176049412968,53.37,0.0871557427476586,810.155,55260.46,2.05,0.0
2024-05-05 13:40:00,125.0,5,5,13,40,6,0.8450000000000001,1002.678,43.294,38.148,77216.75,0.0719429584823418,-0.9275744649954152,53.37,0.0871557427476586,1518.781,77216.75,2.133333333333333,0.0
2024-05-05 13:50:00,125.0,5,5,13,50,6,0.487,1002.509,43.239,37.434000000000005,30672.516000000003,0.0719532638002842,-0.927230540933372,53.37,0.0871557427476586,319.746,30672.52,2.216666666666666,0.0
2024-05-05 14:00:00,125.0,5,5,14,0,6,0.645,1002.384,38.647000000000006,49.65,21598.334,0.0719635691105454,-0.926885833045899,53.37,0.0871557427476586,112.148,21598.33,2.3,0.0
2024-05-05 14:10:00,125.0,5,5,14,10,6,0.514,1002.359,37.469,54.48,22117.251,0.0719738744131244,-0.9265403416243932,53.37,0.0871557427476586,127.31,22117.25,2.1000000000000005,0.0
2024-05-05 14:20:00,125.0,5,5,14,20,6,1.183,1002.222,38.041999999999994,52.843,27396.918,0.0719841797080199,-0.9261940669609116,53.37,0.0871557427476586,212.099,27396.92,1.9000000000000012,0.0
2024-05-05 14:30:00,125.0,5,5,14,30,6,0.253,1002.211,38.565,51.168,19469.499,0.0719944849952311,-0.925847009348174,53.37,0.0871557427476586,113.016,19469.5,1.7,0.0
2024-05-05 14:40:00,125.0,5,5,14,40,6,0.1049999999999999,1002.261,37.262,56.165,7990.668,0.0720047902747566,-0.9254991690795632,53.37,0.0871557427476586,23.834,7990.67,1.5000000000000009,0.0
2024-05-05 14:50:00,125.0,5,5,14,50,6,0.243,1002.21,36.053999999999995,61.017,9564.918,0.0720150955465955,-0.9251505464491212,53.37,0.0871557427476586,29.447000000000003,9564.92,1.3000000000000014,0.0
2024-05-05 15:00:00,125.0,5,5,15,0,6,0.6529999999999999,1002.18,34.524,67.72,13379.5,0.0720254008107466,-0.924801141751554,53.37,0.0871557427476586,48.32,13379.5,1.1,0.0
2024-05-05 15:10:00,125.0,5,5,15,10,6,0.314,1002.003,35.437,65.59700000000001,19107.917,0.0720357060672088,-0.9244509552822268,53.37,0.0871557427476586,104.218,19107.92,1.0666666666666669,0.0
2024-05-05 15:20:00,125.0,5,5,15,20,6,0.287,1001.918,36.977999999999994,59.735,21672.082,0.0720460113159811,-0.924099987337167,53.37,0.0871557427476586,136.386,21672.08,1.0333333333333337,0.0
2024-05-05 15:30:00,125.0,5,5,15,30,6,0.681,1001.913,38.175,54.184000000000005,25575.25,0.0720563165570623,-0.9237482382130612,53.37,0.0871557427476586,283.415,25575.25,1.0,0.0
2024-05-05 15:40:00,125.0,5,5,15,40,6,0.5130000000000001,1001.916,39.241,50.772000000000006,18443.834,0.0720666217904513,-0.9233957082072578,53.37,0.0871557427476586,192.756,18443.83,0.9666666666666668,0.0
2024-05-05 15:50:00,125.0,5,5,15,50,6,0.209,1001.984,38.848,51.879999999999995,19882.832,0.0720769270161471,-0.9230423976177644,53.37,0.0871557427476586,168.576,19882.83,0.9333333333333336,0.0
2024-05-05 16:00:00,125.0,5,5,16,0,6,0.461,1001.851,38.442,53.92,22385.083,0.0720872322341485,-0.9226883067432484,53.37,0.0871557427476586,168.35899999999998,22385.08,0.9,0.0
2024-05-05 16:10:00,125.0,5,5,16,10,6,0.949,1001.71,38.683,53.739,16223.251,0.0720975374444544,-0.9223334358830376,53.37,0.0871557427476586,123.298,16223.25,0.8500000000000008,0.0
2024-05-05 16:20:00,125.0,5,5,16,20,6,1.114,1001.536,33.340999999999994,77.878,9554.249,0.0721078426470638,-0.9219777853371188,53.37,0.0871557427476586,24.267,9554.25,0.8000000000000004,0.0
2024-05-05 16:30:00,125.0,5,5,16,30,6,0.591,1001.438,33.473,80.749,10408.418,0.0721181478419755,-0.9216213554061368,53.37,0.0871557427476586,27.732,10408.42,0.75,0.0
2024-05-05 16:40:00,125.0,5,5,16,40,6,0.538,1001.576,33.663,80.054,11089.916,0.0721284530291884,-0.9212641463913976,53.37,0.0871557427476586,35.848,11089.92,0.7000000000000007,0.0
2024-05-05 16:50:00,125.0,5,5,16,50,6,0.819,1001.708,32.421,89.239,10446.417,0.0721387582087014,-0.9209061585948636,53.37,0.0871557427476586,34.941,10446.42,0.6500000000000004,0.0
2024-05-06 06:30:00,126.0,5,6,6,30,0,0.418,1004.664,30.139,98.848,9884.166,0.0729837566212936,-0.8889310614489003,53.37,0.0871557427476586,24.39,9884.17,0.2,0.0
2024-05-06 06:40:00,126.0,5,6,6,40,0,1.262,1004.711,29.452,100.0,13243.666,0.0729940611578826,-0.8885095518948417,53.37,0.0871557427476586,48.129,13243.67,0.2666666666666664,0.0
2024-05-06 06:50:00,126.0,5,6,6,50,0,0.542,1004.69,34.979,79.61,21638.167,0.0730043656866793,-0.8880872912477705,53.37,0.0871557427476586,123.994,21638.17,0.3333333333333332,0.0
2024-05-06 07:00:00,126.0,5,6,7,0,0,0.1379999999999999,1004.643,37.337,64.329,21690.834,0.0730146702076826,-0.8876642798646396,53.37,0.0871557427476586,133.967,21690.83,0.4,0.0
2024-05-06 07:10:00,126.0,5,6,7,10,0,0.228,1004.66,39.602999999999994,53.769000000000005,27780.751,0.0730249747208915,-0.8872405181030392,53.37,0.0871557427476586,223.608,27780.75,0.5833333333333327,0.0
2024-05-06 07:20:00,126.0,5,6,7,20,0,0.453,1004.727,39.974,48.522,30192.082,0.0730352792263048,-0.8868160063211908,53.37,0.0871557427476586,278.747,30192.08,0.7666666666666664,0.0
