DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-02-23 09:00:00,53.0,2,23,9,0,4,0.2175,1019.7475,20.682499999999997,83.2325,7181.405,0.0015437482149275,0.9835119973118016,45.29,0.4848096202463371,18.03,7181.4,0.4,0.0
2024-02-23 09:10:00,53.0,2,23,9,10,4,0.1399999999999999,1019.809,20.971,81.739,8645.083,0.0015421888745331,0.9832573099860108,45.29,0.4848096202463371,24.505,8645.08,0.4499999999999998,0.0
2024-02-23 09:20:00,53.0,2,23,9,20,4,0.0,1019.807,21.081,81.805,7025.1669999999995,0.0015406295341349,0.983000687255594,45.29,0.4848096202463371,14.838,7025.17,0.4999999999999996,0.0
2024-02-23 09:30:00,53.0,2,23,9,30,4,0.079,1019.808,21.188,80.7,6786.166,0.001539070193733,0.982742129625678,45.29,0.4848096202463371,14.543,6786.17,0.55,0.0
2024-02-23 09:40:00,53.0,2,23,9,40,4,0.069,1019.794,21.192,80.182,6318.916,0.0015375108533274,0.9824816376051966,45.29,0.4848096202463371,11.957,6318.92,0.5999999999999998,0.0
2024-02-23 09:50:00,53.0,2,23,9,50,4,0.149,1019.784,21.052,78.991,6818.835000000001,0.001535951512918,0.9822192117068924,45.29,0.4848096202463371,11.824000000000002,6818.84,0.6499999999999996,0.0
2024-02-23 10:00:00,53.0,2,23,10,0,4,0.044,1019.79,21.088,78.375,7010.582,0.0015343921725049,0.9819548524473144,45.29,0.4848096202463371,12.165,7010.58,0.7,0.0
2024-02-23 10:10:00,53.0,2,23,10,10,4,0.183,1019.781,21.034,78.296,6435.6669999999995,0.0015328328320881,0.9816885603468164,45.29,0.4848096202463371,12.861,6435.67,0.6833333333333333,0.0
2024-02-23 10:20:00,53.0,2,23,10,20,4,0.087,1019.805,21.002,77.49199999999999,6323.916,0.0015312734916675,0.9814203359295572,45.29,0.4848096202463371,12.282,6323.92,0.6666666666666667,0.0
2024-02-23 10:30:00,53.0,2,23,10,30,4,0.0,1019.769,20.994999999999997,78.001,6998.584,0.0015297141512432,0.9811501797234992,45.29,0.4848096202463371,13.834,6998.58,0.6499999999999999,0.0
2024-02-23 10:40:00,53.0,2,23,10,40,4,0.078,1019.716,21.254,76.96000000000001,10449.999,0.0015281548108152,0.9808780922604072,45.29,0.4848096202463371,23.962,10450.0,0.6333333333333334,0.0
2024-02-23 10:50:00,53.0,2,23,10,50,4,0.0488888888888888,1019.6388888888888,21.428888888888892,76.47444444444444,9461.111111111111,0.0015265954703835,0.9806040740758472,45.29,0.4848096202463371,18.40888888888889,9461.11,0.6166666666666668,0.0
2024-02-23 11:00:00,53.0,2,23,11,0,4,0.0699999999999999,1019.571,21.49,75.549,10678.75,0.0015250361299481,0.9803281257091858,45.29,0.4848096202463371,19.437,10678.75,0.6,0.0
2024-02-23 11:10:00,53.0,2,23,11,10,4,0.077,1019.603,21.718,75.196,12411.251,0.0015234767895089,0.980050247703589,45.29,0.4848096202463371,25.285,12411.25,0.6333333333333332,0.0
2024-02-23 11:20:00,53.0,2,23,11,20,4,0.069,1019.552,21.889,74.486,12353.75,0.0015219174490661,0.9797704406060204,45.29,0.4848096202463371,25.95,12353.75,0.6666666666666664,0.0
2024-02-23 11:30:00,53.0,2,23,11,30,4,0.061,1019.503,22.186,74.076,11687.498,0.0015203581086195,0.9794887049672416,45.29,0.4848096202463371,23.051,11687.5,0.7,0.0
2024-02-23 11:40:00,53.0,2,23,11,40,4,0.112,1019.379,22.308,73.62,13207.083,0.0015187987681693,0.9792050413418094,45.29,0.4848096202463371,29.361,13207.08,0.7333333333333333,0.0
2024-02-23 11:50:00,53.0,2,23,11,50,4,0.244,1019.229,22.35,71.788,11360.083,0.0015172394277153,0.9789194502880764,45.29,0.4848096202463371,22.216,11360.08,0.7666666666666665,0.0
2024-02-23 12:00:00,53.0,2,23,12,0,4,0.0,1019.068,22.222,72.727,9493.583,0.0015156800872577,0.9786319323681886,45.29,0.4848096202463371,15.75,9493.58,0.8,0.0
2024-02-23 12:10:00,53.0,2,23,12,10,4,0.0,1018.8877777777776,22.29111111111111,73.02111111111111,9899.443333333336,0.0015141207467964,0.9783424881480846,45.29,0.4848096202463371,17.19222222222222,9899.44,0.7833333333333334,0.0
2024-02-23 12:20:00,53.0,2,23,12,20,4,0.0,1018.751,22.645,73.373,10914.665,0.0015125614063314,0.9780511181974952,45.29,0.4848096202463371,21.0,10914.66,0.7666666666666668,0.0
2024-02-23 12:30:00,53.0,2,23,12,30,4,0.0188888888888888,1018.6422222222222,22.71777777777778,73.1,8296.99,0.0015110020658627,0.9777578230899412,45.29,0.4848096202463371,13.03,8296.99,0.75,0.0
2024-02-23 12:40:00,53.0,2,23,12,40,4,0.026,1018.524,22.213,75.782,10167.501,0.0015094427253904,0.9774626034027336,45.29,0.4848096202463371,18.672,10167.5,0.7333333333333334,0.0
2024-02-23 12:50:00,53.0,2,23,12,50,4,0.0,1018.468,22.49,75.216,9295.0,0.0015078833849144,0.97716545971697,45.29,0.4848096202463371,15.938999999999998,9295.0,0.7166666666666668,0.0
2024-02-23 13:00:00,53.0,2,23,13,0,4,0.087,1018.377,22.901000000000003,73.612,13708.0,0.0015063240444347,0.9768663926175374,45.29,0.4848096202463371,32.663,13708.0,0.7,0.0
2024-02-23 13:10:00,53.0,2,23,13,10,4,0.0,1018.302,23.412,70.74199999999999,13620.918,0.0015047647039513,0.9765654026931068,45.29,0.4848096202463371,31.915,13620.92,0.7,0.0
2024-02-23 13:20:00,53.0,2,23,13,20,4,0.296,1018.223,22.974,69.037,11110.919,0.0015032053634643,0.9762624905361352,45.29,0.4848096202463371,20.948,11110.92,0.7,0.0
2024-02-23 13:30:00,53.0,2,23,13,30,4,0.6699999999999999,1018.202,22.369999999999997,68.889,12773.916,0.0015016460229737,0.975957656742863,45.29,0.4848096202463371,27.183999999999997,12773.92,0.7,0.0
2024-02-23 13:40:00,53.0,2,23,13,40,4,0.375,1018.198,22.267000000000003,70.114,9869.75,0.0015000866824793,0.9756509019133124,45.29,0.4848096202463371,17.572,9869.75,0.7,0.0
2024-02-23 13:50:00,53.0,2,23,13,50,4,0.086,1018.187,22.337,70.942,8222.582,0.0014985273419814,0.9753422266512876,45.29,0.4848096202463371,11.877,8222.58,0.7,0.0
2024-02-23 14:00:00,53.0,2,23,14,0,4,0.034,1018.071,22.265,71.493,9188.834,0.0014969680014798,0.975031631564373,45.29,0.4848096202463371,15.089,9188.83,0.7,0.0
2024-02-23 14:10:00,53.0,2,23,14,10,4,0.201,1017.986,22.07,72.583,8168.749000000001,0.0014954086609745,0.9747191172639316,45.29,0.4848096202463371,12.706,8168.75,0.6666666666666667,0.0
2024-02-23 14:20:00,53.0,2,23,14,20,4,0.2429999999999999,1017.944,22.379,69.862,10651.582,0.0014938493204657,0.9744046843651036,45.29,0.4848096202463371,19.571,10651.58,0.6333333333333335,0.0
2024-02-23 14:30:00,53.0,2,23,14,30,4,0.662,1017.845,22.066,70.509,9462.834,0.0014922899799531,0.9740883334868068,45.29,0.4848096202463371,15.45,9462.83,0.6,0.0
2024-02-23 14:40:00,53.0,2,23,14,40,4,0.932,1017.808,21.829,71.009,7843.335000000001,0.001490730639437,0.9737700652517336,45.29,0.4848096202463371,11.037,7843.34,0.5666666666666668,0.0
2024-02-23 14:50:00,53.0,2,23,14,50,4,0.739,1017.827,21.338,72.812,6715.75,0.0014891712989172,0.9734498802863504,45.29,0.4848096202463371,8.432,6715.75,0.5333333333333335,0.0
2024-02-23 15:00:00,53.0,2,23,15,0,4,0.2259999999999999,1017.823,21.897,71.433,6734.498,0.0014876119583939,0.9731277792208968,45.29,0.4848096202463371,8.336,6734.5,0.5,0.0
2024-02-23 15:10:00,53.0,2,23,15,10,4,0.5309999999999999,1017.782,21.849,70.639,8585.668,0.0014860526178669,0.9728037626893832,45.29,0.4848096202463371,13.383,8585.67,0.5,0.0
2024-02-23 15:20:00,53.0,2,23,15,20,4,0.183,1017.739,22.126,69.505,7932.417,0.0014844932773362,0.9724778313295916,45.29,0.4848096202463371,11.316,7932.42,0.5,0.0
2024-02-23 15:30:00,53.0,2,23,15,30,4,0.436,1017.717,22.212,68.929,7396.583,0.001482933936802,0.9721499857830718,45.29,0.4848096202463371,9.603,7396.58,0.5,0.0
2024-02-23 15:40:00,53.0,2,23,15,40,4,0.8869999999999999,1017.686,21.532,69.988,7213.25,0.0014813745962642,0.971820226695142,45.29,0.4848096202463371,9.159,7213.25,0.5,0.0
2024-02-23 15:50:00,53.0,2,23,15,50,4,0.305,1017.6575,21.88125,70.1275,7227.605,0.0014798152557227,0.9714885547148874,45.29,0.4848096202463371,9.1325,7227.6,0.5,0.0
2024-02-23 16:00:00,53.0,2,23,16,0,4,,,,,,0.0014782559151777,0.9711549704951572,45.29,0.4848096202463371,,,0.5,0.0
2024-02-23 16:10:00,53.0,2,23,16,10,4,,,,,,0.0014766965746291,0.9708194746925658,45.29,0.4848096202463371,,,0.4500000000000007,0.0
2024-02-23 16:20:00,53.0,2,23,16,20,4,,,,,,0.0014751372340769,0.9704820679674896,45.29,0.4848096202463371,,,0.4000000000000003,0.0
2024-02-23 16:30:00,53.0,2,23,16,30,4,,,,,,0.0014735778935211,0.9701427509840668,45.29,0.4848096202463371,,,0.35,0.0
2024-02-23 16:40:00,53.0,2,23,16,40,4,,,,,,0.0014720185529617,0.9698015244101956,45.29,0.4848096202463371,,,0.3000000000000007,0.0
2024-02-23 16:50:00,53.0,2,23,16,50,4,,,,,,0.0014704592123987,0.9694583889175322,45.29,0.4848096202463371,,,0.2500000000000004,0.0
2024-02-24 06:30:00,54.0,2,24,6,30,5,0.0,1018.6044444444444,20.741111111111113,77.27888888888889,182.96333333333337,0.0013425932744164,0.9348967872000332,45.29,0.4848096202463371,0.0177777777777777,182.96,0.0,0.0
2024-02-24 06:40:00,54.0,2,24,6,40,5,0.0,1018.688,20.912,76.337,418.166,0.0013410339335696,0.934397921032545,45.29,0.4848096202463371,0.067,418.17,0.0,0.0
2024-02-24 06:50:00,54.0,2,24,6,50,5,0.0,1018.751,21.014000000000003,76.032,495.251,0.0013394745927195,0.9338972156333116,45.29,0.4848096202463371,0.087,495.25,0.0,0.0
2024-02-24 07:00:00,54.0,2,24,7,0,5,0.0,1018.811,20.971,75.961,507.7480000000001,0.0013379152518661,0.9333946719879012,45.29,0.4848096202463371,0.088,507.75,0.0,0.0
2024-02-24 07:10:00,54.0,2,24,7,10,5,0.0,1018.822,20.911,76.338,870.167,0.0013363559110095,0.932890291085501,45.29,0.4848096202463371,0.181,870.17,0.0166666666666666,0.0
2024-02-24 07:20:00,54.0,2,24,7,20,5,0.0,1018.864,20.987,76.117,1106.584,0.0013347965701497,0.932384073918914,45.29,0.4848096202463371,0.277,1106.58,0.0333333333333333,0.0
2024-02-24 07:30:00,54.0,2,24,7,30,5,0.0,1018.886,21.038,76.294,2044.751,0.0013332372292866,0.9318760214845584,45.29,0.4848096202463371,0.667,2044.75,0.05,0.0
2024-02-24 07:40:00,54.0,2,24,7,40,5,0.0,1019.037,21.244999999999997,75.7,2433.167,0.0013316778884202,0.9313661347824644,45.29,0.4848096202463371,1.043,2433.17,0.0666666666666666,0.0
2024-02-24 07:50:00,54.0,2,24,7,50,5,0.0,1019.122,21.356,75.32000000000001,3562.25,0.0013301185475507,0.930854414816272,45.29,0.4848096202463371,2.407,3562.25,0.0833333333333333,0.0
2024-02-24 08:00:00,54.0,2,24,8,0,5,0.0,1019.226,21.486,74.715,3827.334,0.0013285592066779,0.9303408625932316,45.29,0.4848096202463371,1.964,3827.33,0.1,0.0
2024-02-24 08:10:00,54.0,2,24,8,10,5,0.0,1019.3244444444445,21.475555555555555,74.8111111111111,4528.611111111111,0.0013269998658018,0.929825479124198,45.29,0.4848096202463371,3.19,4528.61,0.1499999999999998,0.0
2024-02-24 08:20:00,54.0,2,24,8,20,5,0.0,1019.352,21.774,73.901,5772.249,0.0013254405249226,0.929308265423632,45.29,0.4848096202463371,4.436,5772.25,0.1999999999999996,0.0
2024-02-24 08:30:00,54.0,2,24,8,30,5,0.0,1019.302,22.122,72.247,7292.164999999999,0.0013238811840401,0.9287892225095966,45.29,0.4848096202463371,9.605,7292.16,0.25,0.0
2024-02-24 08:40:00,54.0,2,24,8,40,5,0.0,1019.345,22.505000000000003,70.615,9754.084,0.0013223218431544,0.9282683514037549,45.29,0.4848096202463371,16.096,9754.08,0.2999999999999999,0.0
2024-02-24 08:50:00,54.0,2,24,8,50,5,0.0,1019.341,22.748,69.26,8578.583999999999,0.0013207625022654,0.9277456531313694,45.29,0.4848096202463371,12.728,8578.58,0.3499999999999997,0.0
2024-02-24 09:00:00,54.0,2,24,9,0,5,0.0,1019.309,22.895,68.803,8828.832,0.0013192031613733,0.9272211287212978,45.29,0.4848096202463371,11.318,8828.83,0.4,0.0
2024-02-24 09:10:00,54.0,2,24,9,10,5,0.0,1019.288,23.065,68.155,8409.001,0.0013176438204779,0.9266947792059942,45.29,0.4848096202463371,10.432,8409.0,0.4,0.0
2024-02-24 09:20:00,54.0,2,24,9,20,5,0.0,1019.2733333333332,23.065555555555555,67.67777777777778,8808.056666666665,0.0013160844795794,0.926166605621503,45.29,0.4848096202463371,12.103333333333332,8808.06,0.4,0.0
2024-02-24 09:30:00,54.0,2,24,9,30,5,0.5589999999999999,1019.184,22.619999999999997,68.09700000000001,6688.166,0.0013145251386777,0.9256366090074606,45.29,0.4848096202463371,6.520999999999999,6688.17,0.4,0.0
2024-02-24 09:40:00,54.0,2,24,9,40,5,0.0,1019.146,21.936,70.36600000000001,4178.502,0.0013129657977727,0.9251047904070916,45.29,0.4848096202463371,3.506,4178.5,0.4,0.0
2024-02-24 09:50:00,54.0,2,24,9,50,5,,,,,,0.0013114064568646,0.924571150867206,45.29,0.4848096202463371,,,0.4,0.0
2024-02-24 10:00:00,54.0,2,24,10,0,5,,,,,,0.0013098471159532,0.9240356914381992,45.29,0.4848096202463371,,,0.4,0.0
2024-02-24 10:10:00,54.0,2,24,10,10,5,,,,,,0.0013082877750387,0.9234984131740476,45.29,0.4848096202463371,,,0.4333333333333332,0.0
2024-02-24 10:20:00,54.0,2,24,10,20,5,,,,,,0.001306728434121,0.9229593171323092,45.29,0.4848096202463371,,,0.4666666666666664,0.0
2024-02-24 10:30:00,54.0,2,24,10,30,5,,,,,,0.0013051690932002,0.9224184043741184,45.29,0.4848096202463371,,,0.5,0.0
2024-02-24 10:40:00,54.0,2,24,10,40,5,,,,,,0.0013036097522761,0.9218756759641868,45.29,0.4848096202463371,,,0.5333333333333332,0.0
2024-02-24 10:50:00,54.0,2,24,10,50,5,,,,,,0.0013020504113489,0.9213311329708,45.29,0.4848096202463371,,,0.5666666666666664,0.0
2024-02-24 11:00:00,54.0,2,24,11,0,5,,,,,,0.0013004910704185,0.9207847764658136,45.29,0.4848096202463371,,,0.6,0.0
2024-02-24 11:10:00,54.0,2,24,11,10,5,,,,,,0.001298931729485,0.9202366075246552,45.29,0.4848096202463371,,,0.6166666666666666,0.0
2024-02-24 11:20:00,54.0,2,24,11,20,5,,,,,,0.0012973723885483,0.919686627226318,45.29,0.4848096202463371,,,0.6333333333333332,0.0
2024-02-24 11:30:00,54.0,2,24,11,30,5,,,,,,0.0012958130476085,0.919134836653362,45.29,0.4848096202463371,,,0.6499999999999999,0.0
2024-02-24 11:40:00,54.0,2,24,11,40,5,0.086,1017.872,22.564,65.626,11153.168,0.0012942537066654,0.9185812368919088,45.29,0.4848096202463371,14.778,11153.17,0.6666666666666665,0.0
2024-02-24 11:50:00,54.0,2,24,11,50,5,0.017,1017.863,22.824,65.916,9294.584,0.0012926943657193,0.918025829031643,45.29,0.4848096202463371,12.303999999999998,9294.58,0.6833333333333331,0.0
2024-02-24 12:00:00,54.0,2,24,12,0,5,0.0,1017.756,22.773,65.44200000000001,7811.418,0.00129113502477,0.9174686141658076,45.29,0.4848096202463371,7.619,7811.42,0.7,0.0
2024-02-24 12:10:00,54.0,2,24,12,10,5,0.061,1017.596,22.51,67.697,6618.918,0.0012895756838176,0.9169095933912014,45.29,0.4848096202463371,6.529999999999999,6618.92,0.6500000000000001,0.0
2024-02-24 12:20:00,54.0,2,24,12,20,5,0.026,1017.451,22.217,69.52799999999999,6540.166,0.001288016342862,0.9163487678081792,45.29,0.4848096202463371,5.495,6540.17,0.6000000000000003,0.0
2024-02-24 12:30:00,54.0,2,24,12,30,5,0.0349999999999999,1017.263,22.039,69.498,5610.585,0.0012864570019033,0.9157861385206476,45.29,0.4848096202463371,4.963,5610.58,0.55,0.0
2024-02-24 12:40:00,54.0,2,24,12,40,5,0.139,1017.113,22.016,69.392,5556.25,0.0012848976609415,0.9152217066360638,45.29,0.4848096202463371,4.75,5556.25,0.5000000000000002,0.0
2024-02-24 12:50:00,54.0,2,24,12,50,5,0.0,1016.962,22.106,69.851,7464.249000000001,0.0012833383199765,0.9146554732654336,45.29,0.4848096202463371,7.333,7464.25,0.4500000000000003,0.0
2024-02-24 13:00:00,54.0,2,24,13,0,5,0.017,1016.844,22.26,69.709,5826.25,0.0012817789790084,0.9140874395233072,45.29,0.4848096202463371,4.637,5826.25,0.4,0.0
2024-02-24 13:10:00,54.0,2,24,13,10,5,0.0349999999999999,1016.707,22.077,70.392,4266.668,0.0012802196380372,0.9135176065277808,45.29,0.4848096202463371,3.338,4266.67,0.4,0.0
2024-02-24 13:20:00,54.0,2,24,13,20,5,0.043,1016.693,21.991,70.929,5826.75,0.0012786602970629,0.9129459754004898,45.29,0.4848096202463371,5.404,5826.75,0.4,0.0
2024-02-24 13:30:00,54.0,2,24,13,30,5,0.313,1016.565,22.004,69.31,8493.919,0.0012771009560855,0.9123725472666117,45.29,0.4848096202463371,8.589,8493.92,0.4,0.0
2024-02-24 13:40:00,54.0,2,24,13,40,5,0.618,1016.535,21.907,68.413,7141.75,0.001275541615105,0.911797323254858,45.29,0.4848096202463371,8.898,7141.75,0.4,0.0
2024-02-24 13:50:00,54.0,2,24,13,50,5,0.1129999999999999,1016.509,21.82,68.556,6358.668,0.0012739822741214,0.9112203044974778,45.29,0.4848096202463371,6.896000000000001,6358.67,0.4,0.0
2024-02-24 14:00:00,54.0,2,24,14,0,5,0.0,1016.472,22.079,68.251,6589.334,0.0012724229331347,0.910641492130252,45.29,0.4848096202463371,5.404,6589.33,0.4,0.0
2024-02-24 14:10:00,54.0,2,24,14,10,5,0.0866666666666666,1016.5077777777776,22.281111111111112,67.74222222222221,6006.297777777778,0.0012708635921449,0.9100608872924916,45.29,0.4848096202463371,6.274444444444445,6006.3,0.3833333333333334,0.0
2024-02-24 14:20:00,54.0,2,24,14,20,5,0.0,1016.592,22.197,67.959,5127.584,0.001269304251152,0.909478491127036,45.29,0.4848096202463371,3.2619999999999996,5127.58,0.3666666666666668,0.0
2024-02-24 14:30:00,54.0,2,24,14,30,5,0.026,1016.655,22.02,68.478,3065.25,0.001267744910156,0.9088943047802506,45.29,0.4848096202463371,1.8189999999999995,3065.25,0.35,0.0
2024-02-24 14:40:00,54.0,2,24,14,40,5,0.017,1016.649,21.881,69.123,3133.583,0.0012661855691569,0.9083083294020252,45.29,0.4848096202463371,1.532,3133.58,0.3333333333333333,0.0
2024-02-24 14:50:00,54.0,2,24,14,50,5,,,,,,0.0012646262281548,0.9077205661457692,45.29,0.4848096202463371,,,0.3166666666666667,0.0
2024-02-24 15:00:00,54.0,2,24,15,0,5,,,,,,0.0012630668871495,0.9071310161684136,45.29,0.4848096202463371,,,0.3,0.0
2024-02-24 15:10:00,54.0,2,24,15,10,5,,,,,,0.0012615075461412,0.9065396806304054,45.29,0.4848096202463371,,,0.2666666666666668,0.0
2024-02-24 15:20:00,54.0,2,24,15,20,5,,,,,,0.0012599482051299,0.9059465606957048,45.29,0.4848096202463371,,,0.2333333333333335,0.0
2024-02-24 15:30:00,54.0,2,24,15,30,5,,,,,,0.0012583888641154,0.9053516575317864,45.29,0.4848096202463371,,,0.2,0.0
2024-02-24 15:40:00,54.0,2,24,15,40,5,,,,,,0.001256829523098,0.9047549723096332,45.29,0.4848096202463371,,,0.1666666666666668,0.0
2024-02-24 15:50:00,54.0,2,24,15,50,5,0.043,1016.67,21.383,72.126,1810.333,0.0012552701820774,0.9041565062037372,45.29,0.4848096202463371,0.557,1810.33,0.1333333333333335,0.0
2024-02-24 16:00:00,54.0,2,24,16,0,5,0.174,1016.738,21.282,72.822,1636.166,0.0012537108410538,0.9035562603920956,45.29,0.4848096202463371,0.4639999999999999,1636.17,0.1,0.0
2024-02-24 16:10:00,54.0,2,24,16,10,5,0.147,1016.8,20.893,74.687,1346.249,0.0012521515000272,0.9029542360562076,45.29,0.4848096202463371,0.3399999999999999,1346.25,0.0833333333333335,0.0
2024-02-24 16:20:00,54.0,2,24,16,20,5,0.0,1016.841,20.706,77.049,785.4159999999999,0.0012505921589975,0.9023504343810752,45.29,0.4848096202463371,0.18,785.42,0.0666666666666667,0.0
2024-02-24 16:30:00,54.0,2,24,16,30,5,0.0,1016.863,20.719,78.346,1298.582,0.0012490328179648,0.9017448565551962,45.29,0.4848096202463371,0.285,1298.58,0.05,0.0
2024-02-24 16:40:00,54.0,2,24,16,40,5,0.0,1016.931,20.747,78.901,854.333,0.001247473476929,0.9011375037705672,45.29,0.4848096202463371,0.2,854.33,0.0333333333333335,0.0
2024-02-24 16:50:00,54.0,2,24,16,50,5,0.0,1016.9855555555556,20.726666666666667,79.37222222222222,1148.7966666666666,0.0012459141358902,0.9005283772226759,45.29,0.4848096202463371,0.2411111111111111,1148.8,0.0166666666666667,0.0
2024-02-25 06:30:00,55.0,2,25,6,30,6,0.061,1018.128,19.033,86.58099999999999,116.833,0.0011180481607476,0.8446647838517147,45.29,0.4848096202463371,0.01,116.83,0.0,0.0
2024-02-25 06:40:00,55.0,2,25,6,40,6,0.095,1018.232,18.859,87.135,303.916,0.0011164888194703,0.8439129422724669,45.29,0.4848096202463371,0.045,303.92,0.0,0.0
2024-02-25 06:50:00,55.0,2,25,6,50,6,0.034,1018.374,18.716,87.662,430.0,0.0011149294781902,0.843159439568511,45.29,0.4848096202463371,0.081,430.0,0.0,0.0
2024-02-25 07:00:00,55.0,2,25,7,0,6,0.0,1018.484,18.685,87.785,581.418,0.0011133701369075,0.8424042772230125,45.29,0.4848096202463371,0.133,581.42,0.0,0.5
2024-02-25 07:10:00,55.0,2,25,7,10,6,0.0,1018.594,18.861,87.434,869.582,0.001111810795622,0.8416474567224016,45.29,0.4848096202463371,0.228,869.58,0.0,0.5
2024-02-25 07:20:00,55.0,2,25,7,20,6,0.0,1018.618,19.071,86.273,1148.5,0.0011102514543338,0.8408889795563748,45.29,0.4848096202463371,0.346,1148.5,0.0,0.5
2024-02-25 07:30:00,55.0,2,25,7,30,6,0.017,1018.67,19.113999999999997,85.818,1371.585,0.0011086921130429,0.8401288472178874,45.29,0.4848096202463371,0.429,1371.58,0.0,0.5
2024-02-25 07:40:00,55.0,2,25,7,40,6,0.017,1018.783,19.253,85.55,1641.166,0.0011071327717493,0.8393670612031549,45.29,0.4848096202463371,0.526,1641.17,0.0,0.5
2024-02-25 07:50:00,55.0,2,25,7,50,6,0.0288888888888888,1018.9377777777778,19.246666666666663,85.34333333333333,1540.9255555555555,0.0011055734304531,0.8386036230116455,45.29,0.4848096202463371,0.4744444444444445,1540.93,0.0,0.5
2024-02-25 08:00:00,55.0,2,25,8,0,6,0.0,1019.053,19.194,85.186,1717.833,0.0011040140891541,0.837838534146081,45.29,0.4848096202463371,0.5349999999999999,1717.83,0.0,0.0
2024-02-25 08:10:00,55.0,2,25,8,10,6,0.0,1019.238,19.254,84.99600000000001,1565.418,0.0011024547478525,0.8370717961124325,45.29,0.4848096202463371,0.45,1565.42,0.0166666666666666,0.0
2024-02-25 08:20:00,55.0,2,25,8,20,6,0.017,1019.331,19.172,83.22,1691.75,0.0011008954065481,0.8363034104199158,45.29,0.4848096202463371,0.58,1691.75,0.0333333333333332,0.0
2024-02-25 08:30:00,55.0,2,25,8,30,6,0.061,1019.401,19.084,82.99,1887.665,0.0010993360652411,0.8355333785809917,45.29,0.4848096202463371,0.596,1887.67,0.05,0.0
2024-02-25 08:40:00,55.0,2,25,8,40,6,0.043,1019.502,19.079,82.63300000000001,1950.251,0.0010977767239315,0.8347617021113591,45.29,0.4848096202463371,0.738,1950.25,0.0666666666666666,0.0
