DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-20 07:40:00,140.0,5,20,7,40,0,0.0,1004.664,30.029000000000003,58.699,24476.499,0.0938123819346421,0.6925287511822722,52.49,0.1391731009600657,95.059,24476.5,0.4999999999999998,0.0
2024-05-20 07:50:00,140.0,5,20,7,50,0,0.0,1004.62,31.169,54.809000000000005,32034.581,0.0938226684588442,0.6931917218939548,52.49,0.1391731009600657,161.934,32034.58,0.5499999999999999,0.0
2024-05-20 08:00:00,140.0,5,20,8,0,0,0.0,1004.677,32.311,50.735,35442.748,0.0938329549730306,0.6938541066226753,52.49,0.1391731009600657,199.532,35442.75,0.6,0.0
2024-05-20 08:10:00,140.0,5,20,8,10,0,0.0,1004.771,33.487,47.88,37857.331,0.0938432414772001,0.6945159048084932,52.49,0.1391731009600657,224.562,37857.33,0.7333333333333328,0.0
2024-05-20 08:20:00,140.0,5,20,8,20,0,0.0,1004.804,34.597,44.089,50237.389,0.0938535279713516,0.6951771158919645,52.49,0.1391731009600657,395.902,50237.39,0.8666666666666657,0.0
2024-05-20 08:30:00,140.0,5,20,8,30,0,0.0,1004.853,36.361,39.844,52768.286,0.093863814455484,0.6958377393141395,52.49,0.1391731009600657,437.532,52768.29,1.0,0.0
2024-05-20 08:40:00,140.0,5,20,8,40,0,0.0,1004.811,38.507,35.05,62812.277,0.0938741009295963,0.696497774516567,52.49,0.1391731009600657,630.825,62812.28,1.1333333333333329,0.0
2024-05-20 08:50:00,140.0,5,20,8,50,0,0.0,1004.91,40.019,31.604000000000003,61845.91799999999,0.0938843873936873,0.6971572209412935,52.49,0.1391731009600657,593.775,61845.92,1.2666666666666655,0.0
2024-05-20 09:00:00,140.0,5,20,9,0,0,0.0,1004.959,41.428,28.452,69203.405,0.093894673847756,0.6978160780308609,52.49,0.1391731009600657,734.392,69203.4,1.4,0.0
2024-05-20 09:10:00,140.0,5,20,9,10,0,0.0,1005.002,42.956,25.901,68479.985,0.0939049602918011,0.6984743452283112,52.49,0.1391731009600657,714.421,68479.98,1.4166666666666663,0.0
2024-05-20 09:20:00,140.0,5,20,9,20,0,0.0,1005.069,43.451,24.406,64628.558999999994,0.0939152467258218,0.699132021977185,52.49,0.1391731009600657,638.155,64628.56,1.4333333333333331,0.0
2024-05-20 09:30:00,140.0,5,20,9,30,0,0.0,1004.997,43.593,23.663,57689.027,0.0939255331498167,0.6997891077215214,52.49,0.1391731009600657,511.845,57689.03,1.45,0.0
2024-05-20 09:40:00,140.0,5,20,9,40,0,0.0,1004.819,42.457,25.139,45209.804,0.093935819563785,0.7004456019058586,52.49,0.1391731009600657,319.925,45209.8,1.4666666666666666,0.0
2024-05-20 09:50:00,140.0,5,20,9,50,0,0.0,1004.759,40.607,28.573,38816.462,0.0939461059677253,0.7011015039752365,52.49,0.1391731009600657,237.375,38816.46,1.4833333333333332,0.0
2024-05-20 10:00:00,140.0,5,20,10,0,0,0.0,1004.768,38.942,32.397000000000006,38863.83,0.0939563923616367,0.7017568133751938,52.49,0.1391731009600657,239.575,38863.83,1.5,0.0
2024-05-20 10:10:00,140.0,5,20,10,10,0,0.0,1004.714,37.727,34.932,43249.163,0.0939666787455181,0.7024115295517714,52.49,0.1391731009600657,295.294,43249.16,1.4500000000000002,0.0
2024-05-20 10:20:00,140.0,5,20,10,20,0,0.0,1004.684,37.448,35.793,42713.69499999999,0.0939769651193683,0.7030656519515118,52.49,0.1391731009600657,294.31100000000004,42713.69,1.4000000000000004,0.0
2024-05-20 10:30:00,140.0,5,20,10,30,0,0.0,1004.637,37.878,35.21,44783.696,0.0939872514831863,0.7037191800214577,52.49,0.1391731009600657,322.855,44783.7,1.35,0.0
2024-05-20 10:40:00,140.0,5,20,10,40,0,0.0,1004.558,39.19,33.308,51333.48,0.0939975378369709,0.7043721132091562,52.49,0.1391731009600657,418.549,51333.48,1.3,0.0
2024-05-20 10:50:00,140.0,5,20,10,50,0,0.0,1004.427,40.606,30.809000000000005,51778.926,0.0940078241807211,0.7050244509626569,52.49,0.1391731009600657,423.784,51778.93,1.2500000000000002,0.0
2024-05-20 11:00:00,140.0,5,20,11,0,0,0.0,1004.372,41.143,29.502,51886.739,0.0940181105144357,0.7056761927305111,52.49,0.1391731009600657,424.778,51886.74,1.2,0.0
2024-05-20 11:10:00,140.0,5,20,11,10,0,0.0,1004.271,41.199,29.132,50889.293,0.0940283968381137,0.7063273379617759,52.49,0.1391731009600657,414.95200000000006,50889.29,1.2166666666666666,0.0
2024-05-20 11:20:00,140.0,5,20,11,20,0,0.0,1004.133,41.156,29.361,46915.148,0.094038683151754,0.7069778861060123,52.49,0.1391731009600657,354.315,46915.15,1.2333333333333332,0.0
2024-05-20 11:30:00,140.0,5,20,11,30,0,0.0,1004.001,41.387,28.970999999999997,45182.781,0.0940489694553554,0.707627836613285,52.49,0.1391731009600657,330.473,45182.78,1.25,0.0
2024-05-20 11:40:00,140.0,5,20,11,40,0,0.0,1003.795,41.312,28.822000000000003,42847.202000000005,0.0940592557489169,0.708277188934165,52.49,0.1391731009600657,300.137,42847.2,1.2666666666666666,0.0
2024-05-20 11:50:00,140.0,5,20,11,50,0,0.0,1003.687,40.292,30.797000000000004,46441.85,0.0940695420324373,0.7089259425197286,52.49,0.1391731009600657,348.523,46441.85,1.2833333333333332,0.0
2024-05-20 12:00:00,140.0,5,20,12,0,0,0.0,1003.696,40.515,30.283,58890.778000000006,0.0940798283059157,0.7095740968215579,52.49,0.1391731009600657,542.1479999999999,58890.78,1.3,0.0
2024-05-20 12:10:00,140.0,5,20,12,10,0,0.0,1003.698,40.27,31.68,52087.631,0.0940901145693508,0.7102216512917418,52.49,0.1391731009600657,431.787,52087.63,1.3,0.0
2024-05-20 12:20:00,140.0,5,20,12,20,0,0.0,1003.577,38.447,35.574,44608.085,0.0941004008227416,0.7108686053828768,52.49,0.1391731009600657,320.49,44608.08,1.3,0.0
2024-05-20 12:30:00,140.0,5,20,12,30,0,0.0,1003.484,38.684999999999995,35.947,37368.08,0.0941106870660869,0.7115149585480662,52.49,0.1391731009600657,224.719,37368.08,1.3,0.0
2024-05-20 12:40:00,140.0,5,20,12,40,0,0.0,1003.387,38.782,35.46,43507.146,0.0941209732993858,0.7121607102409213,52.49,0.1391731009600657,297.697,43507.15,1.3,0.0
2024-05-20 12:50:00,140.0,5,20,12,50,0,0.0,1003.318,39.655,34.044,43036.413,0.094131259522637,0.7128058599155627,52.49,0.1391731009600657,289.776,43036.41,1.3,0.0
2024-05-20 13:00:00,140.0,5,20,13,0,0,0.0,1003.161,40.494,33.034000000000006,40427.695,0.0941415457358395,0.7134504070266187,52.49,0.1391731009600657,256.834,40427.7,1.3,0.0
2024-05-20 13:10:00,140.0,5,20,13,10,0,0.0,1003.052,39.638,34.047000000000004,31111.499,0.0941518319389922,0.7140943510292282,52.49,0.1391731009600657,155.692,31111.5,1.2000000000000004,0.0
2024-05-20 13:20:00,140.0,5,20,13,20,0,0.0,1003.011,37.801,37.855,24069.167,0.0941621181320939,0.7147376913790391,52.49,0.1391731009600657,95.17,24069.17,1.1000000000000008,0.0
2024-05-20 13:30:00,140.0,5,20,13,30,0,0.0,1002.831,36.342,41.387,18997.584,0.0941724043151437,0.7153804275322094,52.49,0.1391731009600657,60.027,18997.58,1.0,0.0
2024-05-20 13:40:00,140.0,5,20,13,40,0,0.0,1002.782,35.025,44.642,19824.167,0.0941826904881403,0.7160225589454087,52.49,0.1391731009600657,64.64500000000001,19824.17,0.9000000000000004,0.0
2024-05-20 13:50:00,140.0,5,20,13,50,0,0.0,1002.784,33.952999999999996,47.088,23422.332,0.0941929766510828,0.7166640850758178,52.49,0.1391731009600657,89.038,23422.33,0.8000000000000007,0.0
2024-05-20 14:00:00,140.0,5,20,14,0,0,0.0,1002.749,33.581,47.914,24513.25,0.0942032628039699,0.7173050053811277,52.49,0.1391731009600657,97.024,24513.25,0.7,0.0
2024-05-20 14:10:00,140.0,5,20,14,10,0,0.0,1002.71,33.483000000000004,47.73,24594.332,0.0942135489468007,0.7179453193195431,52.49,0.1391731009600657,97.758,24594.33,0.7,0.0
2024-05-20 14:20:00,140.0,5,20,14,20,0,0.0,1002.713,33.138999999999996,48.794,21676.251,0.0942238350795739,0.7185850263497814,52.49,0.1391731009600657,77.078,21676.25,0.7,0.0
2024-05-20 14:30:00,140.0,5,20,14,30,0,0.0,1002.684,32.947,51.177,25318.333,0.0942341212022885,0.7192241259310712,52.49,0.1391731009600657,105.275,25318.33,0.7,0.0
2024-05-20 14:40:00,140.0,5,20,14,40,0,0.0,1002.732,32.637,54.689,31231.75,0.0942444073149434,0.7198626175231564,52.49,0.1391731009600657,160.467,31231.75,0.7,0.0
2024-05-20 14:50:00,140.0,5,20,14,50,0,0.0,1002.719,32.017,56.347,31048.583,0.0942546934175376,0.7205005005862947,52.49,0.1391731009600657,158.076,31048.58,0.7,0.0
2024-05-20 15:00:00,140.0,5,20,15,0,0,0.0,1002.729,32.313,53.729,32138.417,0.0942649795100698,0.7211377745812568,52.49,0.1391731009600657,168.498,32138.42,0.7,0.0
2024-05-20 15:10:00,140.0,5,20,15,10,0,0.0,1002.683,32.369,53.125,30339.833999999995,0.094275265592539,0.72177443896933,52.49,0.1391731009600657,150.119,30339.83,0.6833333333333333,0.0
2024-05-20 15:20:00,140.0,5,20,15,20,0,0.0,1002.662,32.516000000000005,52.455,26323.333999999995,0.0942855516649442,0.7224104932123165,52.49,0.1391731009600657,111.112,26323.33,0.6666666666666667,0.0
2024-05-20 15:30:00,140.0,5,20,15,30,0,0.0,1002.675,32.142,52.66,20725.25,0.0942958377272842,0.7230459367725329,52.49,0.1391731009600657,69.183,20725.25,0.6499999999999999,0.0
2024-05-20 15:40:00,140.0,5,20,15,40,0,0.0,1002.642,31.411,55.071000000000005,16672.836,0.0943061237795579,0.7236807691128136,52.49,0.1391731009600657,45.062,16672.84,0.6333333333333334,0.0
2024-05-20 15:50:00,140.0,5,20,15,50,0,0.0,1002.632,30.453000000000003,59.259,16064.334,0.0943164098217642,0.7243149896965099,52.49,0.1391731009600657,40.9,16064.33,0.6166666666666668,0.0
2024-05-20 16:00:00,140.0,5,20,16,0,0,0.0,1002.613,30.136000000000003,61.349,16311.5,0.094326695853902,0.7249485979874882,52.49,0.1391731009600657,43.736,16311.5,0.6,0.0
2024-05-20 16:10:00,140.0,5,20,16,10,0,0.0,1002.63,30.088,62.169,15802.834,0.0943369818759702,0.7255815934501344,52.49,0.1391731009600657,42.811,15802.83,0.5666666666666671,0.0
2024-05-20 16:20:00,140.0,5,20,16,20,0,0.0,1002.648,30.18,62.649,14954.332,0.0943472678879678,0.7262139755493523,52.49,0.1391731009600657,37.091,14954.33,0.5333333333333335,0.0
2024-05-20 16:30:00,140.0,5,20,16,30,0,0.0,1002.817,29.994,63.622,14494.499,0.0943575538898935,0.7268457437505633,52.49,0.1391731009600657,34.809,14494.5,0.5,0.0
2024-05-20 16:40:00,140.0,5,20,16,40,0,0.0,1002.882,29.863999999999997,64.87100000000001,12078.666,0.0943678398817464,0.727476897519708,52.49,0.1391731009600657,24.471,12078.67,0.4666666666666672,0.0
2024-05-20 16:50:00,140.0,5,20,16,50,0,0.0,1002.974,29.624,65.911,10535.251,0.0943781258635254,0.7281074363232474,52.49,0.1391731009600657,18.764,10535.25,0.4333333333333335,0.0
2024-05-21 06:30:00,141.0,5,21,6,30,1,0.0,1004.891,26.399,80.60499999999999,17564.667999999998,0.0952215419830429,0.7776691196339013,52.49,0.1391731009600657,50.79,17564.67,0.2,0.0
2024-05-21 06:40:00,141.0,5,21,6,40,1,0.0,1004.852,27.464999999999996,75.94500000000001,21818.668,0.0952318271248544,0.7782468086163546,52.49,0.1391731009600657,77.15299999999999,21818.67,0.2666666666666664,0.0
2024-05-21 06:50:00,141.0,5,21,6,50,1,0.0,1004.805,28.747000000000003,70.61,24875.084,0.0952421122564996,0.7788238397153461,52.49,0.1391731009600657,100.187,24875.08,0.3333333333333332,0.0
2024-05-21 07:00:00,141.0,5,21,7,0,1,0.0,1004.807,29.383999999999997,67.701,20170.083,0.0952523973779776,0.7794002124430873,52.49,0.1391731009600657,65.34700000000001,20170.08,0.4,0.0
2024-05-21 07:10:00,141.0,5,21,7,10,1,0.0,1004.745,29.501,66.997,17777.166,0.0952626824892871,0.7799759263123472,52.49,0.1391731009600657,51.220000000000006,17777.17,0.4333333333333332,0.0
2024-05-21 07:20:00,141.0,5,21,7,20,1,0.0,1004.745,29.676,66.338,18977.667,0.0952729675904272,0.7805509808364521,52.49,0.1391731009600657,59.17100000000001,18977.67,0.4666666666666666,0.0
2024-05-21 07:30:00,141.0,5,21,7,30,1,0.0,1004.776,30.055,64.256,22034.833,0.0952832526813967,0.7811253755292848,52.49,0.1391731009600657,79.00899999999999,22034.83,0.5,0.0
2024-05-21 07:40:00,141.0,5,21,7,40,1,0.0,1004.861,30.382,63.081,25757.916,0.0952935377621944,0.781699109905286,52.49,0.1391731009600657,106.732,25757.92,0.5333333333333332,0.0
2024-05-21 07:50:00,141.0,5,21,7,50,1,0.0,1004.842,31.236,59.795,29455.832,0.0953038228328194,0.7822721834794555,52.49,0.1391731009600657,137.393,29455.83,0.5666666666666665,0.0
2024-05-21 08:00:00,141.0,5,21,8,0,1,0.0,1004.831,32.202999999999996,56.295,33058.08,0.0953141078932705,0.7828445957673507,52.49,0.1391731009600657,172.67000000000002,33058.08,0.6,0.0
2024-05-21 08:10:00,141.0,5,21,8,10,1,0.0,1004.837,32.974000000000004,53.75599999999999,33770.414000000004,0.0953243929435466,0.7834163462850882,52.49,0.1391731009600657,180.528,33770.41,0.6499999999999998,0.0
2024-05-21 08:20:00,141.0,5,21,8,20,1,0.0,1004.919,33.426,52.396,35007.829000000005,0.0953346779836466,0.7839874345493445,52.49,0.1391731009600657,193.257,35007.83,0.6999999999999996,0.0
2024-05-21 08:30:00,141.0,5,21,8,30,1,0.0,1004.989,33.985,50.364999999999995,33226.997,0.0953449630135694,0.7845578600773553,52.49,0.1391731009600657,175.603,33227.0,0.75,0.0
2024-05-21 08:40:00,141.0,5,21,8,40,1,0.0,1005.086,33.891000000000005,49.721999999999994,28820.418,0.0953552480333139,0.785127622386917,52.49,0.1391731009600657,133.60399999999998,28820.42,0.7999999999999998,0.0
2024-05-21 08:50:00,141.0,5,21,8,50,1,0.0,1005.165,33.539,51.34400000000001,27342.083,0.0953655330428791,0.7856967209963872,52.49,0.1391731009600657,120.674,27342.08,0.8499999999999996,0.0
2024-05-21 09:00:00,141.0,5,21,9,0,1,0.0,1005.261,33.267,52.355,26089.584,0.0953758180422638,0.7862651554246827,52.49,0.1391731009600657,108.435,26089.58,0.9,0.0
2024-05-21 09:10:00,141.0,5,21,9,10,1,0.0,1005.353,33.007999999999996,52.873000000000005,24390.5,0.0953861030314669,0.7868329251912834,52.49,0.1391731009600657,94.248,24390.5,0.8666666666666668,0.0
2024-05-21 09:20:00,141.0,5,21,9,20,1,0.0,1005.471,33.018,53.149,24136.166,0.0953963880104873,0.7874000298162313,52.49,0.1391731009600657,91.581,24136.17,0.8333333333333336,0.0
2024-05-21 09:30:00,141.0,5,21,9,30,1,0.0,1005.598,32.884,55.0,24688.084,0.095406672979324,0.7879664688201287,52.49,0.1391731009600657,96.103,24688.08,0.8,0.0
2024-05-21 09:40:00,141.0,5,21,9,40,1,0.0,1005.649,31.973000000000003,61.065,29886.583999999995,0.0954169579379757,0.7885322417241423,52.49,0.1391731009600657,120.292,29886.58,0.7666666666666667,0.0
2024-05-21 09:50:00,141.0,5,21,9,50,1,0.0,1005.605,32.249,59.794,32846.581,0.0954272428864416,0.7890973480500019,52.49,0.1391731009600657,172.423,32846.58,0.7333333333333335,0.0
2024-05-21 10:00:00,141.0,5,21,10,0,1,0.0,1005.578,33.404,55.340999999999994,43266.914,0.0954375278247203,0.7896617873199997,52.49,0.1391731009600657,300.164,43266.91,0.7,0.0
2024-05-21 10:10:00,141.0,5,21,10,10,1,0.0,1005.56,34.952,51.338,52045.402,0.0954478127528109,0.7902255590569925,52.49,0.1391731009600657,432.53100000000006,52045.4,0.8999999999999992,0.0
2024-05-21 10:20:00,141.0,5,21,10,20,1,0.0,1005.61,36.741,44.004000000000005,74947.294,0.0954580976707122,0.790788662784402,52.49,0.1391731009600657,878.3190000000001,74947.29,1.0999999999999983,0.0
2024-05-21 10:30:00,141.0,5,21,10,30,1,0.0,1005.531,40.492,34.644,85617.5,0.0954683825784232,0.7913510980262127,52.49,0.1391731009600657,1093.1950000000002,85617.5,1.2999999999999998,0.0
2024-05-21 10:40:00,141.0,5,21,10,40,1,0.0,1005.37,43.913,27.542,96800.89,0.0954786674759427,0.7919128643069759,52.49,0.1391731009600657,1397.7869999999998,96800.89,1.4999999999999991,0.0
2024-05-21 10:50:00,141.0,5,21,10,50,1,0.0,1005.26,46.125,23.432,100181.707,0.0954889523632696,0.7924739611518086,52.49,0.1391731009600657,1431.154,100181.71,1.6999999999999984,0.0
2024-05-21 11:00:00,141.0,5,21,11,0,1,0.0,1005.105,47.367,21.549,87770.334,0.0954992372404029,0.7930343880863916,52.49,0.1391731009600657,1135.7710000000002,87770.33,1.9,0.0
2024-05-21 11:10:00,141.0,5,21,11,10,1,0.0,1004.952,46.486,22.616,76873.905,0.0955095221073414,0.7935941446369742,52.49,0.1391731009600657,896.7760000000001,76873.9,1.9333333333333331,0.0
2024-05-21 11:20:00,141.0,5,21,11,20,1,0.0,1004.807,46.921,22.359,87447.255,0.0955198069640841,0.7941532303303719,52.49,0.1391731009600657,1132.414,87447.26,1.9666666666666663,0.0
2024-05-21 11:30:00,141.0,5,21,11,30,1,0.0,1004.64,48.138,20.971,77635.41799999999,0.0955300918106299,0.7947116446939659,52.49,0.1391731009600657,1002.796,77635.42,2.0,0.0
2024-05-21 11:40:00,141.0,5,21,11,40,1,0.0,1004.543,45.258,24.405,44983.507,0.0955403766469775,0.795269387255707,52.49,0.1391731009600657,341.107,44983.51,2.033333333333333,0.0
2024-05-21 11:50:00,141.0,5,21,11,50,1,0.0,1004.459,44.226,25.524,44836.341,0.0955506614731261,0.7958264575441122,52.49,0.1391731009600657,347.006,44836.34,2.0666666666666664,0.0
2024-05-21 12:00:00,141.0,5,21,12,0,1,0.0,1004.33,42.057,29.493,34808.708,0.0955609462890744,0.796382855088268,52.49,0.1391731009600657,217.574,34808.71,2.1,0.0
2024-05-21 12:10:00,141.0,5,21,12,10,1,0.0,1004.231,41.312,32.010000000000005,37991.716,0.0955712310948214,0.7969385794178285,52.49,0.1391731009600657,265.845,37991.72,1.9500000000000008,0.0
2024-05-21 12:20:00,141.0,5,21,12,20,1,0.0,1004.125,39.755,34.782,32168.998,0.0955815158903659,0.7974936300630182,52.49,0.1391731009600657,180.488,32169.0,1.8000000000000012,0.0
2024-05-21 12:30:00,141.0,5,21,12,30,1,0.0,1003.98,40.038,33.903,53377.96799999999,0.0955918006757069,0.79804800655463,52.49,0.1391731009600657,447.064,53377.97,1.65,0.0
2024-05-21 12:40:00,141.0,5,21,12,40,1,0.0,1003.918,41.418,31.088,53206.183999999994,0.0956020854508433,0.7986017084240268,52.49,0.1391731009600657,450.263,53206.18,1.5000000000000004,0.0
2024-05-21 12:50:00,141.0,5,21,12,50,1,0.0,1003.838,40.979,31.957,47189.528999999995,0.0956123702157739,0.7991547352031425,52.49,0.1391731009600657,352.674,47189.53,1.350000000000001,0.0
2024-05-21 13:00:00,141.0,5,21,13,0,1,0.0,1003.754,39.657,34.852999999999994,52755.16799999999,0.0956226549704977,0.7997070864244811,52.49,0.1391731009600657,438.142,52755.17,1.2,0.0
2024-05-21 13:10:00,141.0,5,21,13,10,1,0.0,1003.602,39.913,34.455,58166.277,0.0956329397150136,0.8002587616211174,52.49,0.1391731009600657,509.14,58166.28,1.1666666666666667,0.0
2024-05-21 13:20:00,141.0,5,21,13,20,1,0.0,1003.504,40.817,32.188,41709.304,0.0956432244493204,0.8008097603266988,52.49,0.1391731009600657,266.459,41709.3,1.1333333333333335,0.0
2024-05-21 13:30:00,141.0,5,21,13,30,1,0.0,1003.431,39.807,33.772000000000006,22774.001,0.0956535091734172,0.8013600820754431,52.49,0.1391731009600657,86.235,22774.0,1.1,0.0
2024-05-21 13:40:00,141.0,5,21,13,40,1,0.0,1003.426,37.586,44.412,14626.25,0.0956637938873027,0.8019097264021414,52.49,0.1391731009600657,39.604,14626.25,1.0666666666666669,0.0
2024-05-21 13:50:00,141.0,5,21,13,50,1,0.0,1003.403,33.696999999999996,59.713,11252.5,0.0956740785909758,0.8024586928421578,52.49,0.1391731009600657,24.735,11252.5,1.0333333333333337,0.0
2024-05-21 14:00:00,141.0,5,21,14,0,1,0.0,1003.261,32.494,59.424,16521.584,0.0956843632844356,0.8030069809314275,52.49,0.1391731009600657,48.514,16521.58,1.0,0.0
2024-05-21 14:10:00,141.0,5,21,14,10,1,0.0,1003.25,32.672000000000004,58.778,22972.25,0.0956946479676809,0.8035545902064613,52.49,0.1391731009600657,85.882,22972.25,0.9500000000000002,0.0
2024-05-21 14:20:00,141.0,5,21,14,20,1,0.279,1003.182,32.448,65.449,25749.833,0.0957049326407105,0.8041015202043432,52.49,0.1391731009600657,107.985,25749.83,0.9000000000000004,0.0
2024-05-21 14:30:00,141.0,5,21,14,30,1,0.0,1003.143,30.892000000000003,73.17699999999999,27626.249,0.0957152173035235,0.8046477704627303,52.49,0.1391731009600657,127.046,27626.25,0.85,0.0
2024-05-21 14:40:00,141.0,5,21,14,40,1,0.0,1003.085,30.508,75.10900000000001,30853.583999999995,0.0957255019561186,0.8051933405198556,52.49,0.1391731009600657,154.39100000000002,30853.58,0.8000000000000002,0.0
2024-05-21 14:50:00,141.0,5,21,14,50,1,0.0,1002.995,30.854000000000003,74.551,30756.333,0.0957357865984948,0.8057382299145273,52.49,0.1391731009600657,152.355,30756.33,0.7500000000000003,0.0
2024-05-21 15:00:00,141.0,5,21,15,0,1,0.0,1002.966,31.25,73.252,24365.917,0.095746071230651,0.8062824381861272,52.49,0.1391731009600657,98.726,24365.92,0.7,0.5
2024-05-21 15:10:00,141.0,5,21,15,10,1,0.0,1002.998,31.548,70.672,25673.0,0.0957563558525861,0.8068259648746148,52.49,0.1391731009600657,105.828,25673.0,0.7,0.5
2024-05-21 15:20:00,141.0,5,21,15,20,1,0.0,1002.872,31.725,67.85499999999999,28483.333,0.095766640464299,0.8073688095205251,52.49,0.1391731009600657,132.25,28483.33,0.7,0.5
2024-05-21 15:30:00,141.0,5,21,15,30,1,0.0,1002.734,32.884,65.537,27794.167,0.0957769250657886,0.8079109716649693,52.49,0.1391731009600657,128.921,27794.17,0.7,0.5
2024-05-21 15:40:00,141.0,5,21,15,40,1,0.0,1002.661,33.007,60.794,22507.332,0.0957872096570539,0.8084524508496361,52.49,0.1391731009600657,85.017,22507.33,0.7,0.5
2024-05-21 15:50:00,141.0,5,21,15,50,1,0.0,1002.638,32.432,61.715999999999994,21368.249,0.0957974942380936,0.8089932466167912,52.49,0.1391731009600657,73.517,21368.25,0.7,0.5
2024-05-21 16:00:00,141.0,5,21,16,0,1,0.0,1002.613,32.039,62.112,15537.082,0.0958077788089067,0.8095333585092778,52.49,0.1391731009600657,40.044,15537.08,0.7,0.0
2024-05-21 16:10:00,141.0,5,21,16,10,1,0.0,1002.541,31.445,62.965999999999994,12695.917,0.0958180633694921,0.8100727860705179,52.49,0.1391731009600657,26.634000000000004,12695.92,0.6166666666666678,0.0
2024-05-21 16:20:00,141.0,5,21,16,20,1,0.0,1002.642,30.956,64.31800000000001,8125.582,0.0958283479198488,0.8106115288445116,52.49,0.1391731009600657,11.408,8125.58,0.5333333333333339,0.0
