序號,答案
20240508155002,0.6800000071525574
20240508160002,1.7699999809265137
20240508161002,2.9100000858306885
20240508162002,3.309999942779541
20240508163002,2.8499999046325684
20240508164002,1.059999942779541
20240508165002,0.5400000214576721
20240705090002,617.1300048828125
20240705091002,577.5499877929688
20240705092002,583.8200073242188
20240705093002,586.1699829101562
20240705094002,591.2899780273438
20240705095002,671.8499755859375
20240705100002,762.760009765625
20240705101002,782.0800170898438
20240705102002,804.5800170898438
20240705103002,880.489990234375
20240705104002,865.02001953125
20240705105002,848.6699829101562
20240705110002,791.3099975585938
20240705111002,854.3599853515625
20240705112002,851.4500122070312
20240705113002,869.1900024414062
20240705114002,839.7999877929688
20240705115002,843.0599975585938
20240705120002,801.760009765625
20240705121002,791.1900024414062
20240705122002,732.3400268554688
20240705123002,708.0999755859375
20240705124002,701.3900146484375
20240705125002,697.9500122070312
20240705130002,673.3499755859375
20240705131002,661.3800048828125
20240705132002,521.3800048828125
20240705133002,529.1599731445312
20240705134002,527.8400268554688
20240705135002,464.6000061035156
20240705140002,343.0799865722656
20240705141002,245.1699981689453
20240705142002,23.34000015258789
20240705143002,26.059999465942383
20240705144002,6.880000114440918
20240705145002,4.329999923706055
20240705150002,3.9800000190734863
20240705151002,4.670000076293945
20240705152002,4.760000228881836
20240705153002,3.809999942779541
20240705154002,11.119999885559082
20240705155002,4.170000076293945
20240705160002,1.5199999809265137
20240705161002,3.809999942779541
20240705162002,1.5199999809265137
20240705163002,1.7200000286102295
20240705164002,0.6299999952316284
20240705165002,0.6100000143051147
20240707090002,616.8099975585938
20240707091002,569.5
20240707092002,580.2999877929688
20240707093002,595.6099853515625
20240707094002,604.1300048828125
20240707095002,681.6300048828125
20240707100002,776.030029296875
20240707101002,783.3599853515625
20240707102002,804.5700073242188
20240707103002,879.7999877929688
20240707104002,860.22998046875
20240707105002,854.3900146484375
20240707110002,892.9400024414062
20240707111002,899.0700073242188
20240707112002,891.469970703125
20240707113002,868.22998046875
20240707114002,870.2100219726562
20240707115002,841.72998046875
20240707120002,808.52001953125
20240707121002,791.1400146484375
20240707122002,733.8400268554688
20240707123002,707.1900024414062
20240707124002,710.72998046875
20240707125002,699.989990234375
20240707130002,684.5900268554688
20240707131002,658.0499877929688
20240707132002,657.2899780273438
20240707133002,522.969970703125
20240707134002,523.719970703125
20240707135002,459.7099914550781
20240707140002,443.94000244140625
20240707141002,223.08999633789062
20240707142002,25.770000457763672
20240707143002,18.559999465942383
20240707144002,0.07999999821186066
20240707145002,5.800000190734863
20240707150002,6.039999961853027
20240707151002,6.320000171661377
20240707152002,1.7799999713897705
20240707153002,8.800000190734863
20240707154002,8.4399995803833
20240707155002,5.239999771118164
20240707160002,1.4600000381469727
20240707161002,-1.0199999809265137
20240707162002,-1.590000033378601
20240707163002,-3.2100000381469727
20240707164002,0.23999999463558197
20240707165002,-3.049999952316284
20240317090003,963.02001953125
20240317091003,1281.780029296875
20240317092003,892.5
20240317093003,580.7999877929688
20240317094003,774.1099853515625
20240317095003,805.4600219726562
20240317100003,877.3699951171875
20240317101003,939.7100219726562
20240317102003,841.4299926757812
20240317103003,942.1900024414062
20240317104003,922.489990234375
20240317105003,691.2100219726562
20240317110003,845.030029296875
20240317111003,727.0999755859375
20240317112003,714.4600219726562
20240317113003,1450.8699951171875
20240317114003,1482.8499755859375
20240317115003,1336.4100341796875
20240317120003,1006.7899780273438
20240317121003,484.0299987792969
20240317122003,1073.8199462890625
20240317123003,671.6099853515625
20240317124003,851.4400024414062
20240317125003,363.0199890136719
20240317130003,397.6400146484375
20240317131003,374.94000244140625
20240317132003,443.04998779296875
20240317133003,182.66000366210938
20240317134003,97.8499984741211
20240317135003,81.48999786376953
20240317140003,81.0999984741211
20240317141003,88.9000015258789
20240317142003,50.90999984741211
20240317143003,45.849998474121094
20240317144003,52.36000061035156
20240317145003,57.9900016784668
20240317150003,110.3499984741211
20240317151003,43.619998931884766
20240317152003,30.43000030517578
20240317153003,37.61000061035156
20240317154003,22.6200008392334
20240317155003,22.530000686645508
20240317160003,20.149999618530273
20240317161003,20.729999542236328
20240317162003,19.790000915527344
20240317163003,11.1899995803833
20240317164003,7.309999942779541
20240317165003,7.28000020980835
20240414090003,1780.3599853515625
20240414091003,1700.9599609375
20240414092003,1606.6500244140625
20240414093003,1644.4300537109375
20240414094003,1539.6800537109375
20240414095003,1774.469970703125
20240414100003,1864.47998046875
20240414101003,1809.31005859375
20240414102003,1770.0999755859375
20240414103003,1866.489990234375
20240414104003,1762.81005859375
20240414105003,1794.52001953125
20240414110003,1792.81005859375
20240414111003,1772.27001953125
20240414112003,1128.0799560546875
20240414113003,1553.1300048828125
20240414114003,1223.050048828125
20240414115003,1523.3299560546875
20240414120003,1608.25
20240414121003,1616.3499755859375
20240414122003,1283.1400146484375
20240414123003,1231.5699462890625
20240414124003,1286.0400390625
20240414125003,461.4700012207031
20240414130003,674.8099975585938
20240414131003,663.1099853515625
20240414132003,601.6099853515625
20240414133003,672.0700073242188
20240414134003,544.3599853515625
20240414135003,535.010009765625
20240414140003,301.7200012207031
20240414141003,325.510009765625
20240414142003,168.6999969482422
20240414143003,177.97000122070312
20240414144003,218.14999389648438
20240414145003,276.7799987792969
20240414150003,293.739990234375
20240414151003,133.24000549316406
20240414152003,223.7899932861328
20240414153003,124.27999877929688
20240414154003,64.48999786376953
20240414155003,71.61000061035156
20240414160003,145.9600067138672
20240414161003,119.88999938964844
20240414162003,90.77999877929688
20240414163003,99.18000030517578
20240414164003,99.30999755859375
20240414165003,97.13999938964844
20240524090003,69.2300033569336
20240524091003,55.95000076293945
20240524092003,53.290000915527344
20240524093003,70.55000305175781
20240524094003,81.94999694824219
20240524095003,99.81999969482422
20240524100003,87.3499984741211
20240524101003,55.18000030517578
20240524102003,19.639999389648438
20240524103003,27.770000457763672
20240524104003,64.76000213623047
20240524105003,124.75
20240524110003,124.45999908447266
20240524111003,156.72999572753906
20240524112003,108.26000213623047
20240524113003,127.27999877929688
20240524114003,214.35000610351562
20240524115003,224.4199981689453
20240524120003,80.25
20240524121003,107.63999938964844
20240524122003,107.62999725341797
20240524123003,126.68000030517578
20240524124003,146.55999755859375
20240524125003,133.86000061035156
20240524130003,97.29000091552734
20240524131003,107.83000183105469
20240524132003,123.16999816894531
20240524133003,124.75
20240524134003,70.30000305175781
20240524135003,30.610000610351562
20240524140003,7.289999961853027
20240524141003,9.100000381469727
20240524142003,9.460000038146973
20240524143003,5.849999904632568
20240524144003,9.760000228881836
20240524145003,9.430000305175781
20240524150003,9.0600004196167
20240524151003,6.079999923706055
20240524152003,5.980000019073486
20240524153003,4.840000152587891
20240524154003,1.5499999523162842
20240524155003,4.210000038146973
20240524160003,4.889999866485596
20240524161003,4.130000114440918
20240524162003,4.25
20240524163003,5.010000228881836
20240524164003,1.5499999523162842
20240524165003,3.2699999809265137
20240526090003,247.00999450683594
20240526091003,251.5
20240526092003,729.7999877929688
20240526093003,1890.68994140625
20240526094003,1392.969970703125
20240526095003,598.3699951171875
20240526100003,751.239990234375
20240526101003,557.260009765625
20240526102003,396.6000061035156
20240526103003,264.7300109863281
20240526104003,169.1999969482422
20240526105003,138.4600067138672
20240526110003,164.55999755859375
20240526111003,165.8699951171875
20240526112003,161.8800048828125
20240526113003,158.41000366210938
20240526114003,184.72999572753906
20240526115003,203.1199951171875
20240526120003,194.83999633789062
20240526121003,214.89999389648438
20240526122003,213.5500030517578
20240526123003,160.4600067138672
20240526124003,132.8800048828125
20240526125003,117.16000366210938
20240526130003,106.5999984741211
20240526131003,70.44000244140625
20240526132003,60.90999984741211
20240526133003,54.81999969482422
20240526134003,61.11000061035156
20240526135003,45.720001220703125
20240526140003,36.29999923706055
20240526141003,33.63999938964844
20240526142003,21.420000076293945
20240526143003,21.479999542236328
20240526144003,24.25
20240526145003,37.63999938964844
20240526150003,46.41999816894531
20240526151003,54.18000030517578
20240526152003,44.959999084472656
20240526153003,47.470001220703125
20240526154003,32.060001373291016
20240526155003,23.049999237060547
20240526160003,23.09000015258789
20240526161003,20.3799991607666
20240526162003,16.860000610351562
20240526163003,11.279999732971191
20240526164003,10.699999809265137
20240526165003,7.53000020980835
20240603090003,32.4900016784668
20240603091003,30.579999923706055
20240603092003,33.869998931884766
20240603093003,20.190000534057617
20240603094003,28.139999389648438
20240603095003,28.3700008392334
20240603100003,34.400001525878906
20240603101003,29.18000030517578
20240603102003,27.989999771118164
20240603103003,21.399999618530273
20240603104003,21.399999618530273
20240603105003,17.3799991607666
20240603110003,20.6200008392334
20240603111003,18.190000534057617
20240603112003,17.149999618530273
20240603113003,29.68000030517578
20240603114003,39.0
20240603115003,24.6299991607666
20240603120003,16.940000534057617
20240603121003,22.6200008392334
20240603122003,11.710000038146973
20240603123003,8.829999923706055
20240603124003,8.699999809265137
20240603125003,13.1899995803833
20240603130003,22.290000915527344
20240603131003,22.780000686645508
20240603132003,22.709999084472656
20240603133003,16.1200008392334
20240603134003,16.1200008392334
20240603135003,12.09000015258789
20240603140003,11.170000076293945
20240603141003,23.59000015258789
20240603142003,8.979999542236328
20240603143003,5.150000095367432
20240603144003,1.090000033378601
20240603145003,1.149999976158142
20240603150003,1.7000000476837158
20240603151003,3.009999990463257
20240603152003,3.109999895095825
20240603153003,6.269999980926514
20240603154003,3.8399999141693115
20240603155003,6.5
20240603160003,6.949999809265137
20240603161003,6.25
20240603162003,5.539999961853027
20240603163003,5.449999809265137
20240603164003,4.510000228881836
20240603165003,5.179999828338623
20240620090003,1200.06005859375
20240620091003,1428.9300537109375
20240620092003,1456.9200439453125
20240620093003,1459.52001953125
20240620094003,1421.68994140625
20240620095003,1407.3900146484375
20240620100003,1446.4599609375
20240620101003,1463.3399658203125
20240620102003,1481.760009765625
20240620103003,1458.1500244140625
20240620104003,681.0700073242188
20240620105003,549.739990234375
20240620110003,892.6500244140625
20240620111003,869.739990234375
20240620112003,1032.3499755859375
20240620113003,947.4400024414062
20240620114003,1068.1199951171875
20240620115003,873.1099853515625
20240620120003,877.1699829101562
20240620121003,1075.0999755859375
20240620122003,537.5999755859375
20240620123003,36.41999816894531
20240620124003,12.6899995803833
20240620125003,12.59000015258789
20240620130003,8.949999809265137
